parameter,value,CV
U_run_id_1159,52966.999999898,
U_run_id_1197,52967.0000000362,
U_run_id_152,52967.0000000048,
U_run_id_411,52967.0000000996,
U_run_id_705,52966.9999999967,
L_run_id_1159,345.255419886982,
L_run_id_1197,345.256243548364,
L_run_id_152,321.147702034178,
L_run_id_411,345.25541844254,
L_run_id_705,585.845997739537,
L_gap_goes_down_False_mab_virus_22.0|103,0.883808545611659,
L_gap_goes_down_False_mab_virus_22.0|292,0.883808545611659,
L_gap_goes_down_False_mab_virus_22.0|322,0.883808545611659,
L_gap_goes_down_False_mab_virus_28.0|103,0.879531318127387,
L_gap_goes_down_False_mab_virus_28.0|292,0.879536887791874,
L_gap_goes_down_False_mab_virus_28.0|322,0.879542428533236,
L_gap_goes_down_False_mab_virus_6.0|233,0.874739531767186,
L_gap_goes_down_False_mab_virus_65.0|103,0.879571895256318,
L_gap_goes_down_False_mab_virus_65.0|292,0.879577255612121,
L_gap_goes_down_False_mab_virus_65.0|322,0.879582588918308,
L_gap_goes_down_False_mab_virus_69.0|103,0.87106318539163,
L_gap_goes_down_False_mab_virus_69.0|233,0.871204937863411,
L_gap_goes_down_False_mab_virus_69.0|274,0.871340582651242,
L_gap_goes_down_False_mab_virus_69.0|292,0.871470565669385,
L_gap_goes_down_False_mab_virus_69.0|322,0.871595287756172,
L_gap_goes_down_False_mab_virus_70.0|274,0.87346559523187,
L_gap_goes_down_True_mab_virus_22.0|103,0.839029062502284,
L_gap_goes_down_True_mab_virus_22.0|292,0.839029062502284,
L_gap_goes_down_True_mab_virus_22.0|322,0.839029062502284,
L_gap_goes_down_True_mab_virus_28.0|103,0.834968547151922,
L_gap_goes_down_True_mab_virus_28.0|292,0.83497383462102,
L_gap_goes_down_True_mab_virus_28.0|322,0.834979094632425,
L_gap_goes_down_True_mab_virus_6.0|233,0.830419543821423,
L_gap_goes_down_True_mab_virus_65.0|103,0.835007068379868,
L_gap_goes_down_True_mab_virus_65.0|292,0.83501215714522,
L_gap_goes_down_True_mab_virus_65.0|322,0.835017220231464,
L_gap_goes_down_True_mab_virus_69.0|103,0.826929465038828,
L_gap_goes_down_True_mab_virus_69.0|233,0.827064035409408,
L_gap_goes_down_True_mab_virus_69.0|274,0.827192807550991,
L_gap_goes_down_True_mab_virus_69.0|292,0.827316204784922,
L_gap_goes_down_True_mab_virus_69.0|322,0.827434607640462,
L_gap_goes_down_True_mab_virus_70.0|274,0.829210153187874,
f_goes_down_False_mab_virus_22.0|103,1,
f_goes_down_False_mab_virus_22.0|292,1,
f_goes_down_False_mab_virus_22.0|322,1,
f_goes_down_False_mab_virus_28.0|103,1,
f_goes_down_False_mab_virus_28.0|292,1,
f_goes_down_False_mab_virus_28.0|322,1,
f_goes_down_False_mab_virus_6.0|233,1,
f_goes_down_False_mab_virus_65.0|103,1,
f_goes_down_False_mab_virus_65.0|292,1,
f_goes_down_False_mab_virus_65.0|322,1,
f_goes_down_False_mab_virus_69.0|103,1,
f_goes_down_False_mab_virus_69.0|233,1,
f_goes_down_False_mab_virus_69.0|274,1,
f_goes_down_False_mab_virus_69.0|292,1,
f_goes_down_False_mab_virus_69.0|322,1,
f_goes_down_False_mab_virus_70.0|274,1,
f_goes_down_True_mab_virus_22.0|103,1,
f_goes_down_True_mab_virus_22.0|292,1,
f_goes_down_True_mab_virus_22.0|322,1,
f_goes_down_True_mab_virus_28.0|103,1,
f_goes_down_True_mab_virus_28.0|292,1,
f_goes_down_True_mab_virus_28.0|322,1,
f_goes_down_True_mab_virus_6.0|233,1,
f_goes_down_True_mab_virus_65.0|103,1,
f_goes_down_True_mab_virus_65.0|292,1,
f_goes_down_True_mab_virus_65.0|322,1,
f_goes_down_True_mab_virus_69.0|103,1,
f_goes_down_True_mab_virus_69.0|233,1,
f_goes_down_True_mab_virus_69.0|274,1,
f_goes_down_True_mab_virus_69.0|292,1,
f_goes_down_True_mab_virus_69.0|322,1,
f_goes_down_True_mab_virus_70.0|274,1,
alpha_run_id_1159,-1.25348011131775,
alpha_run_id_1197,-1.25116855943585,
alpha_run_id_152,-1.25137465858854,
alpha_run_id_411,-1.25519443426202,
alpha_run_id_705,1.61019429579894,
omega_U,9.42651400686737e-08,1.77969566086158e-10
omega_L_gap,0.733387198159413,84.3998237225987
omega_h,6.63331740904931e-07,0.000417191935908867
omega_f,7.28527312509229,33506897851677.8
a,2.22044604925031e-16,
b,0.856479066071911,
