parameter,value,CV
beta_U_offset_mab_virus_22_0_322,-1.65095925676506,
beta_U_offset_mab_virus_22_0_292,-1.66320576288911,
beta_U_offset_mab_virus_22_0_274,-0.851501307942809,
beta_U_offset_mab_virus_22_0_103,-4.44139855285688,
beta_U_offset_mab_virus_22_0_276,-3.13979409058523,
beta_U_offset_mab_virus_69_0_73,0.134130395655658,
beta_U_offset_mab_virus_69_0_65,-0.822115935258262,
beta_U_offset_mab_virus_69_0_69,0.666713444468355,
beta_U_offset_mab_virus_69_0_42,0.397074443107432,
beta_U_offset_mab_virus_69_0_319,-0.388097317687745,
beta_U_offset_mab_virus_69_0_162,-0.865908892253012,
beta_U_offset_mab_virus_69_0_218,0.511490324280283,
beta_U_offset_mab_virus_69_0_174,-0.422307894630128,
beta_U_offset_mab_virus_69_0_322,0.744507065191035,
beta_U_offset_mab_virus_69_0_233,-0.143418826234349,
beta_U_offset_mab_virus_69_0_71,0.478866444599721,
beta_U_offset_mab_virus_69_0_99,0.0640844293862202,
beta_U_offset_mab_virus_69_0_292,0.175375872416115,
beta_U_offset_mab_virus_69_0_274,-0.184674429126899,
beta_U_offset_mab_virus_69_0_103,-0.189770955551195,
beta_U_offset_mab_virus_69_0_276,-0.0662258909675124,
L_pop,769.255974705885,
beta_L_goes_down_True,-0.41255873884711,
beta_L_mab_virus_6_0_42,3.67728889577825,
beta_L_mab_virus_6_0_233,-0.232493610232723,
beta_L_mab_virus_6_0_71,1.36019064410903,
beta_L_mab_virus_6_0_99,0.166030220202629,
beta_L_mab_virus_44_0_99,5.02905360484988,
beta_L_mab_virus_63_0_42,1.9310856558468,
beta_L_mab_virus_63_0_99,0.857857585818692,
beta_L_mab_virus_70_0_274,3.27919231948044,
beta_L_mab_virus_65_0_65,3.13859867376959,
beta_L_mab_virus_65_0_69,0.368773188898331,
beta_L_mab_virus_65_0_319,0.135082794540494,
beta_L_mab_virus_65_0_162,1.19300916236625,
beta_L_mab_virus_65_0_218,-0.426896984540463,
beta_L_mab_virus_65_0_174,2.71479086273121,
beta_L_mab_virus_65_0_322,1.26642019867381,
beta_L_mab_virus_65_0_292,1.45579404708678,
beta_L_mab_virus_65_0_274,3.82423330129859,
beta_L_mab_virus_65_0_103,2.63916177378974,
beta_L_mab_virus_65_0_276,-4.7167604373924,
beta_L_mab_virus_55_0_65,0.168338038590036,
beta_L_mab_virus_55_0_69,1.0882878636321,
beta_L_mab_virus_55_0_319,0.44166907539875,
beta_L_mab_virus_55_0_162,3.18426150662003,
beta_L_mab_virus_55_0_218,2.14155220402608,
beta_L_mab_virus_55_0_174,1.01124419281905,
beta_L_mab_virus_55_0_322,2.18115028482907,
beta_L_mab_virus_55_0_292,2.98793813793372,
beta_L_mab_virus_55_0_274,3.2847143584072,
beta_L_mab_virus_55_0_103,0.468972187392637,
beta_L_mab_virus_55_0_276,-0.396890159131317,
beta_L_mab_virus_28_0_65,5.60072129114246,
beta_L_mab_virus_28_0_69,-0.383879151396059,
beta_L_mab_virus_28_0_319,4.13421857039725,
beta_L_mab_virus_28_0_162,3.24511037509819,
beta_L_mab_virus_28_0_218,-0.612849013381947,
beta_L_mab_virus_28_0_174,0.595125822093678,
beta_L_mab_virus_28_0_322,-1.80150426028104,
beta_L_mab_virus_28_0_292,4.86948060840723,
beta_L_mab_virus_28_0_274,4.79256161686385,
beta_L_mab_virus_28_0_103,-1.38498907050371,
beta_L_mab_virus_28_0_276,-1.1472859395767,
beta_L_mab_virus_32_0_65,-0.627488558018285,
beta_L_mab_virus_32_0_69,-0.741277665342068,
beta_L_mab_virus_32_0_319,-0.759931560257883,
beta_L_mab_virus_32_0_162,0.436691805758755,
beta_L_mab_virus_32_0_218,1.7834550800801,
beta_L_mab_virus_32_0_174,4.19946226274669,
beta_L_mab_virus_32_0_322,4.59370593409403,
beta_L_mab_virus_32_0_292,3.20706223088496,
beta_L_mab_virus_32_0_274,3.37032530459282,
beta_L_mab_virus_32_0_103,-0.98123857042242,
beta_L_mab_virus_32_0_276,0.175247037122745,
beta_L_mab_virus_22_0_65,4.42832501414568,
beta_L_mab_virus_22_0_69,2.78260037436849,
beta_L_mab_virus_22_0_319,2.41648175204773,
beta_L_mab_virus_22_0_162,5.07416278882943,
beta_L_mab_virus_22_0_218,2.5290220979582,
beta_L_mab_virus_22_0_174,6.32686163051881,
beta_L_mab_virus_22_0_322,4.6220008923367,
beta_L_mab_virus_22_0_292,-0.227055867822855,
beta_L_mab_virus_22_0_274,-0.0350399812596152,
beta_L_mab_virus_22_0_103,0.442551707263419,
beta_L_mab_virus_22_0_276,-0.375334303713544,
beta_L_mab_virus_69_0_73,2.79256100700695,
beta_L_mab_virus_69_0_65,0.60390648864086,
beta_L_mab_virus_69_0_69,0.607701754455775,
beta_L_mab_virus_69_0_42,2.0588133674637,
beta_L_mab_virus_69_0_319,1.88132894307182,
beta_L_mab_virus_69_0_162,0.0638896082982683,
beta_L_mab_virus_69_0_218,1.04696228528155,
beta_L_mab_virus_69_0_174,1.38459120470179,
beta_L_mab_virus_69_0_322,-0.264756984816813,
beta_L_mab_virus_69_0_233,1.58535589183157,
beta_L_mab_virus_69_0_71,2.16911643055118,
beta_L_mab_virus_69_0_99,2.02467552612325,
beta_L_mab_virus_69_0_292,-0.936613987108103,
beta_L_mab_virus_69_0_274,0.762997329478821,
beta_L_mab_virus_69_0_103,1.51883537154481,
beta_L_mab_virus_69_0_276,1.38926070279922,
m_pop,0.0697389579100419,
beta_m_goes_down_True,0.181127436149349,
beta_m_mab_virus_6_0_42,-0.0551722453914468,
beta_m_mab_virus_6_0_233,-0.0588829958566739,
beta_m_mab_virus_6_0_71,3.65256092821948e-07,
beta_m_mab_virus_6_0_99,-0.00701576224230657,
beta_m_mab_virus_44_0_99,-7.98265145231e-07,
beta_m_mab_virus_63_0_42,-1.13628431425193e-05,
beta_m_mab_virus_63_0_99,-4.14864304172686e-06,
beta_m_mab_virus_70_0_274,-1.01447628775804e-05,
beta_m_mab_virus_65_0_65,-8.73493971831957e-07,
beta_m_mab_virus_65_0_69,0.0178397412005256,
beta_m_mab_virus_65_0_319,8.34689870247892e-08,
beta_m_mab_virus_65_0_162,4.21767315870323e-06,
beta_m_mab_virus_65_0_218,-1.62017322087698e-06,
beta_m_mab_virus_65_0_174,0.041667255689602,
beta_m_mab_virus_65_0_322,-2.08884946055978e-06,
beta_m_mab_virus_65_0_292,3.88566916745794e-06,
beta_m_mab_virus_65_0_274,6.28157055712835e-07,
beta_m_mab_virus_65_0_103,0.0444881677726384,
beta_m_mab_virus_65_0_276,0.0854880635451158,
beta_m_mab_virus_55_0_65,-0.0405244434798485,
beta_m_mab_virus_55_0_69,-3.1618375008041e-06,
beta_m_mab_virus_55_0_319,2.18062252286489e-06,
beta_m_mab_virus_55_0_162,-0.0380509645182738,
beta_m_mab_virus_55_0_218,0.00502940340722098,
beta_m_mab_virus_55_0_174,0.046747964048198,
beta_m_mab_virus_55_0_322,-0.0444169670238659,
beta_m_mab_virus_55_0_292,-0.0371489743636276,
beta_m_mab_virus_55_0_274,0.10566605795856,
beta_m_mab_virus_55_0_103,4.158323768999e-06,
beta_m_mab_virus_55_0_276,-0.000102574043728539,
beta_m_mab_virus_28_0_65,1.22746935569172e-05,
beta_m_mab_virus_28_0_69,0.03222828380706,
beta_m_mab_virus_28_0_319,0.0221156653141012,
beta_m_mab_virus_28_0_162,0.0117766710960395,
beta_m_mab_virus_28_0_218,0.0231683167853057,
beta_m_mab_virus_28_0_174,0.0343371525185188,
beta_m_mab_virus_28_0_322,-1.95007898016608e-06,
beta_m_mab_virus_28_0_292,0.016999813291733,
beta_m_mab_virus_28_0_274,0.0494727914264385,
beta_m_mab_virus_28_0_103,0.0356164623973008,
beta_m_mab_virus_28_0_276,0.0204995497107927,
beta_m_mab_virus_32_0_65,-0.108822809784235,
beta_m_mab_virus_32_0_69,9.16694042445503e-07,
beta_m_mab_virus_32_0_319,1.0037543410034e-05,
beta_m_mab_virus_32_0_162,0.0489689111160306,
beta_m_mab_virus_32_0_218,2.24954819413591e-06,
beta_m_mab_virus_32_0_174,0.0361751525369741,
beta_m_mab_virus_32_0_322,-1.10566128428937e-05,
beta_m_mab_virus_32_0_292,6.46586088547214e-07,
beta_m_mab_virus_32_0_274,0.0371490707172333,
beta_m_mab_virus_32_0_103,0.041647190545562,
beta_m_mab_virus_32_0_276,0.0218728123774893,
beta_m_mab_virus_22_0_65,1.94575430872824e-06,
beta_m_mab_virus_22_0_69,0.0653576892914136,
beta_m_mab_virus_22_0_319,0.0336451089139701,
beta_m_mab_virus_22_0_162,1.41022757179176e-05,
beta_m_mab_virus_22_0_218,0.0115298316483793,
beta_m_mab_virus_22_0_174,6.81331431522883e-08,
beta_m_mab_virus_22_0_322,-2.6101360467307e-06,
beta_m_mab_virus_22_0_292,7.23199675091792e-06,
beta_m_mab_virus_22_0_274,6.29165675436915e-07,
beta_m_mab_virus_22_0_103,-1.58648459842974e-06,
beta_m_mab_virus_22_0_276,1.30503893472864e-05,
beta_m_mab_virus_69_0_73,-9.14335085469877e-07,
beta_m_mab_virus_69_0_65,-7.80245922234066e-07,
beta_m_mab_virus_69_0_69,9.20485665993637e-07,
beta_m_mab_virus_69_0_42,-4.02526595754467e-06,
beta_m_mab_virus_69_0_319,-3.4778151410121e-07,
beta_m_mab_virus_69_0_162,-6.33610941487655e-07,
beta_m_mab_virus_69_0_218,-9.74317271254363e-07,
beta_m_mab_virus_69_0_174,-7.96417950019229e-07,
beta_m_mab_virus_69_0_322,-3.88532868536684e-07,
beta_m_mab_virus_69_0_233,1.50229378609433e-06,
beta_m_mab_virus_69_0_71,9.6853818656641e-08,
beta_m_mab_virus_69_0_99,5.16485043544539e-07,
beta_m_mab_virus_69_0_292,1.86116761268263e-06,
beta_m_mab_virus_69_0_274,-2.18425487572621e-07,
beta_m_mab_virus_69_0_103,2.25724533415172e-06,
beta_m_mab_virus_69_0_276,-1.78116671681998e-07,
e_pop,2.23908701088971,
beta_e_goes_down_True,3.34429411861462,
beta_e_mab_virus_6_0_42,1.71440072607679,
beta_e_mab_virus_6_0_233,3.65968904778441,
beta_e_mab_virus_6_0_71,1.65236128545743,
beta_e_mab_virus_6_0_99,4.79445558698574,
beta_e_mab_virus_44_0_99,4.66010557347212,
beta_e_mab_virus_63_0_42,6.03424417858251,
beta_e_mab_virus_63_0_99,7.54135550651804,
beta_e_mab_virus_70_0_274,2.30210457103901,
beta_e_mab_virus_65_0_65,6.60459219369294,
beta_e_mab_virus_65_0_69,3.1879915618573,
beta_e_mab_virus_65_0_319,8.51755375046062,
beta_e_mab_virus_65_0_162,2.21454955346478,
beta_e_mab_virus_65_0_218,9.01673613287319,
beta_e_mab_virus_65_0_174,6.58383154252707,
beta_e_mab_virus_65_0_322,3.50311723260887,
beta_e_mab_virus_65_0_292,3.9681880852487,
beta_e_mab_virus_65_0_274,3.09693182831347,
beta_e_mab_virus_65_0_103,5.34127926084647,
beta_e_mab_virus_65_0_276,3.12263198901402,
beta_e_mab_virus_55_0_65,6.51754442296393,
beta_e_mab_virus_55_0_69,2.11865757277909,
beta_e_mab_virus_55_0_319,9.83905401212184,
beta_e_mab_virus_55_0_162,1.72282038317851,
beta_e_mab_virus_55_0_218,8.06056293327228,
beta_e_mab_virus_55_0_174,6.34212087967274,
beta_e_mab_virus_55_0_322,-0.507369779095552,
beta_e_mab_virus_55_0_292,1.92857478453394,
beta_e_mab_virus_55_0_274,-0.550349406692225,
beta_e_mab_virus_55_0_103,2.89006539202918,
beta_e_mab_virus_55_0_276,1.99110159035973,
beta_e_mab_virus_28_0_65,5.06343023216374,
beta_e_mab_virus_28_0_69,3.99387777814393,
beta_e_mab_virus_28_0_319,5.67204668267127,
beta_e_mab_virus_28_0_162,3.15484409789226,
beta_e_mab_virus_28_0_218,5.74361306599869,
beta_e_mab_virus_28_0_174,6.33847042304677,
beta_e_mab_virus_28_0_322,4.28884584458504,
beta_e_mab_virus_28_0_292,5.24790278607383,
beta_e_mab_virus_28_0_274,3.49291702363676,
beta_e_mab_virus_28_0_103,6.37258376018381,
beta_e_mab_virus_28_0_276,5.36385858793817,
beta_e_mab_virus_32_0_65,2.30270353971176,
beta_e_mab_virus_32_0_69,4.99689620032821,
beta_e_mab_virus_32_0_319,6.63855408860485,
beta_e_mab_virus_32_0_162,1.91266450666362,
beta_e_mab_virus_32_0_218,5.57019813396334,
beta_e_mab_virus_32_0_174,5.63870572547441,
beta_e_mab_virus_32_0_322,3.97119663939364,
beta_e_mab_virus_32_0_292,5.86508535422478,
beta_e_mab_virus_32_0_274,3.14020790071639,
beta_e_mab_virus_32_0_103,5.56290987831321,
beta_e_mab_virus_32_0_276,6.00028471524037,
beta_e_mab_virus_22_0_65,6.83881584580398,
beta_e_mab_virus_22_0_69,1.94293992877676,
beta_e_mab_virus_22_0_319,4.60389508109108,
beta_e_mab_virus_22_0_162,2.72690960061177,
beta_e_mab_virus_22_0_218,5.64273508958697,
beta_e_mab_virus_22_0_174,5.5788466541385,
beta_e_mab_virus_22_0_322,3.72315971498895,
beta_e_mab_virus_22_0_292,3.23047026572796,
beta_e_mab_virus_22_0_274,3.98985990204697,
beta_e_mab_virus_22_0_103,5.70797802801965,
beta_e_mab_virus_22_0_276,4.22055807511369,
beta_e_mab_virus_69_0_73,1.39961000413757,
beta_e_mab_virus_69_0_65,-1.94798835545063,
beta_e_mab_virus_69_0_69,0.778858095452469,
beta_e_mab_virus_69_0_42,0.606500006759798,
beta_e_mab_virus_69_0_319,-0.460978245095673,
beta_e_mab_virus_69_0_162,-1.65157492669183,
beta_e_mab_virus_69_0_218,-1.09319921709543,
beta_e_mab_virus_69_0_174,-0.428016911923431,
beta_e_mab_virus_69_0_322,-0.564986251386947,
beta_e_mab_virus_69_0_233,-1.57666182101313,
beta_e_mab_virus_69_0_71,-0.607898526306109,
beta_e_mab_virus_69_0_99,0.631217144478924,
beta_e_mab_virus_69_0_292,-0.00373343062367315,
beta_e_mab_virus_69_0_274,-1.17190048014506,
beta_e_mab_virus_69_0_103,0.0382123830479806,
beta_e_mab_virus_69_0_276,-1.30192120505965,
alpha_pop,37614.3382081521,
beta_alpha_run_id_84,-5.49078814217082e-07,
beta_alpha_run_id_719,7.58992698276828e-08,
beta_alpha_run_id_488,3.27822755240488e-07,
beta_alpha_run_id_847,-7.95738793688236e-07,
beta_alpha_run_id_474,9.96221230551341e-06,
beta_alpha_run_id_462,2.28619948062496e-06,
beta_alpha_run_id_75,-1.43845361465609e-06,
beta_alpha_run_id_291,1.23149732244774e-07,
beta_alpha_run_id_77,-8.31022020002034e-07,
beta_alpha_run_id_322,-9.8711373908964e-07,
beta_alpha_run_id_963,-8.48865873338232e-07,
beta_alpha_run_id_1241,3.36587395223295e-07,
beta_alpha_run_id_1056,1.91692759871131e-06,
beta_alpha_run_id_1159,5.51291954286182e-06,
beta_alpha_run_id_1017,-2.69505018687248e-07,
beta_alpha_run_id_1197,1.27537335312725e-05,
beta_alpha_run_id_745,1.10933409958392e-06,
beta_alpha_run_id_1043,4.51965230692215e-06,
beta_alpha_run_id_1260,1.39115740345129e-06,
beta_alpha_run_id_1042,1.51137247073138e-06,
beta_alpha_run_id_863,-1.55440740470547e-07,
beta_alpha_run_id_152,1.24282735045464e-06,
beta_alpha_run_id_433,2.32733568591538e-06,
beta_alpha_run_id_297,6.14143434958809e-07,
beta_alpha_run_id_183,-2.91231569063972e-06,
beta_alpha_run_id_705,-9.77190064935458e-07,
beta_alpha_run_id_783,-3.02233029977453e-07,
beta_alpha_run_id_555,5.42855745492696e-07,
beta_alpha_run_id_491,1.81699455681065e-07,
beta_alpha_run_id_394,-5.16657085298904e-07,
beta_alpha_run_id_1099,-1.34855510548679e-06,
beta_alpha_run_id_611,-1.60698031107541e-07,
k_pop,13.3658438167547,
beta_k_run_id_84,-3.9476878950313e-06,
beta_k_run_id_719,-3.03536466229568e-06,
beta_k_run_id_488,5.54288888290829e-06,
beta_k_run_id_847,9.29421564531918e-06,
beta_k_run_id_474,6.85986022218702e-06,
beta_k_run_id_462,-2.5889255825547e-07,
beta_k_run_id_75,-9.08814700291212e-07,
beta_k_run_id_291,-2.97428974068583e-07,
beta_k_run_id_77,-2.31237979923483e-06,
beta_k_run_id_322,-4.67310906766554e-06,
beta_k_run_id_963,-1.28525431280222e-05,
beta_k_run_id_1241,-9.64421517349565e-07,
beta_k_run_id_1056,-3.94277065816028e-06,
beta_k_run_id_1159,1.81630033915203e-07,
beta_k_run_id_1017,-7.02748146447817e-07,
beta_k_run_id_1197,-2.18389907433136e-07,
beta_k_run_id_745,9.28102786859378e-07,
beta_k_run_id_1043,3.66541513297304e-06,
beta_k_run_id_1260,-4.24027290356868e-06,
beta_k_run_id_1042,-6.95853030742933e-07,
beta_k_run_id_863,9.38696802313025e-07,
beta_k_run_id_152,-4.73099789192467e-06,
beta_k_run_id_433,-3.53790859597618e-06,
beta_k_run_id_297,-1.32833565681499e-06,
beta_k_run_id_183,-5.70988200848372e-06,
beta_k_run_id_705,9.62262913095325e-06,
beta_k_run_id_783,4.38121187210207e-06,
beta_k_run_id_555,-2.70911997896157e-06,
beta_k_run_id_491,-1.086108948855e-07,
beta_k_run_id_394,7.18684720931829e-06,
beta_k_run_id_1099,3.47856744837668e-05,
beta_k_run_id_611,9.63960560064433e-07,
omega_U_offset,2.82407384358011e-06,0.000282407473691779
omega_L,5.02037605968667e-06,6.52627503037093e-07
omega_e,4.30820011036414e-06,0.000430818830613037
a,530.84088674436,
b,1.30050932209758,
