parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.768312964608804,
beta_h_mab_virus_22_0_276,0.225728397001277,
beta_h_mab_virus_22_0_292,0.325124036432735,
beta_h_mab_virus_22_0_322,0.00145556871590109,
beta_h_mab_virus_28_0_103,-0.0743121849747886,
beta_h_mab_virus_28_0_276,-0.000268515050593376,
beta_h_mab_virus_28_0_292,1.01515388511359e-10,
beta_h_mab_virus_28_0_322,-0.164796527106302,
beta_h_mab_virus_32_0_292,0.377481334558383,
beta_h_mab_virus_55_0_292,0.00100247190263478,
beta_h_mab_virus_65_0_103,-1.67672818085858e-05,
beta_h_mab_virus_65_0_276,0.171509756544055,
beta_h_mab_virus_65_0_292,-0.000366989743139845,
beta_h_mab_virus_65_0_322,0.000337313504598312,
beta_h_mab_virus_69_0_103,0.00541531218606894,
beta_h_mab_virus_69_0_274,-6.27004197233234e-06,
beta_h_mab_virus_69_0_276,-2.15138687156237e-06,
beta_h_mab_virus_69_0_292,4.82653698992036e-05,
beta_h_mab_virus_69_0_322,1.97519285886046e-05,
beta_h_mab_virus_70_0_274,-1.90729431184396e-06,
beta_h_run_id_1159,3.91909092130676e-10,
beta_h_run_id_1197,9.9642485759194e-07,
beta_h_run_id_152,-0.000470580164151644,
beta_h_run_id_411,0.203546176156892,
beta_h_run_id_462,-0.399575801721737,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.80384073051,
beta_L_gap_mab_virus_22_0_276,-20.7502089211722,
beta_L_gap_mab_virus_22_0_292,-3.71741190985856,
beta_L_gap_mab_virus_22_0_322,-2.96348586330988,
beta_L_gap_mab_virus_28_0_103,-7.60918040578849,
beta_L_gap_mab_virus_28_0_276,-21.8139094943936,
beta_L_gap_mab_virus_28_0_292,-6.89043040017691,
beta_L_gap_mab_virus_28_0_322,-1.91443091195582,
beta_L_gap_mab_virus_32_0_292,-1.82327999016442,
beta_L_gap_mab_virus_55_0_292,-5.48197969705018,
beta_L_gap_mab_virus_65_0_103,-9.41048043712162,
beta_L_gap_mab_virus_65_0_276,-18.6587890229048,
beta_L_gap_mab_virus_65_0_292,-7.55436055026104,
beta_L_gap_mab_virus_65_0_322,-7.49901070800041,
beta_L_gap_mab_virus_69_0_103,-5.42641030417752,
beta_L_gap_mab_virus_69_0_274,-5.91033917779622,
beta_L_gap_mab_virus_69_0_276,-22.1588281288619,
beta_L_gap_mab_virus_69_0_292,-3.72441596085114,
beta_L_gap_mab_virus_69_0_322,-3.12972086024282,
beta_L_gap_mab_virus_70_0_274,-7.06791005800241,
beta_L_gap_run_id_1159,-12.3068691872856,
beta_L_gap_run_id_1197,-14.7453290755042,
beta_L_gap_run_id_152,-15.5066483435102,
beta_L_gap_run_id_411,-12.9782492357987,
beta_L_gap_run_id_462,-16.8850093210748,
eta_alpha_pop,0.0302776180680727,
beta_eta_alpha_mab_virus_22_0_276,0.00190836636016667,
beta_eta_alpha_mab_virus_22_0_292,0.0179571839392481,
beta_eta_alpha_mab_virus_22_0_322,-0.0104674886764638,
beta_eta_alpha_mab_virus_28_0_103,0.00330345962907234,
beta_eta_alpha_mab_virus_28_0_276,0.0031980761006597,
beta_eta_alpha_mab_virus_28_0_292,0.0327802030343334,
beta_eta_alpha_mab_virus_28_0_322,-0.0222323302594531,
beta_eta_alpha_mab_virus_32_0_292,-0.00263502102955253,
beta_eta_alpha_mab_virus_55_0_292,-0.00315565875144112,
beta_eta_alpha_mab_virus_65_0_103,0.00310332393049797,
beta_eta_alpha_mab_virus_65_0_276,0.00117899211814593,
beta_eta_alpha_mab_virus_65_0_292,0.0317520602033111,
beta_eta_alpha_mab_virus_65_0_322,-0.0229014243438255,
