id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51336,53825.2,52275.1,52395.4,0.321854,0.289132
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,48677.4,51823.8,48124.8,47967.1,-0.850117,-0.807108
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40258.9,42609,34665.7,34197.8,0.533792,0.730013
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28300.1,27675.9,15946.4,15560.6,-0.34509,-0.0203974
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16865.8,13954,4239.94,4223.93,0.172267,0.217378
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8951.74,6111.84,1283.03,1319.25,-0.165094,-0.397295
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4568.84,2756.42,915.002,924.234,0.262637,0.188184
411|4,100,850,8,4,60744.9,910.018,0.183344,2399.27,1471.99,844.839,848.483,0.042765,0.0125413
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50962.9,53471,51528.4,51450.4,1.7878,1.81159
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48341.6,51498.6,42488.5,42234.4,-0.500944,-0.420363
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,39986.2,42346,25047.6,24637,0.3431,0.57682
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28109.5,27506,8486.56,8327.84,-0.849441,-0.619438
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16752.2,13868.3,2034.56,2059.53,0.593404,0.467387
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8891.12,6074.13,998.23,1011.6,-0.0929946,-0.193297
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4537.33,2739.12,901.142,902.968,0.472138,0.457016
411|3,100,882,8,3,60744.9,910.018,0.183344,2381.83,1462.31,874.08,873.841,0.064521,0.0664736
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55689.3,56451,55427.8,55721.8,-0.0651514,-0.138437
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57970.6,58889.5,58315.9,58464.4,-0.557212,-0.591284
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57441.5,59007.5,58189.6,58353.3,-0.793024,-0.82999
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54364.5,56923.6,54962.9,55262.5,-1.40347,-1.47162
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,47816.2,50946.6,46254.3,46746.2,-0.314691,-0.457843
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37197.3,38887.3,29961.9,30393.3,0.273106,0.0737431
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24399.3,23008.2,12219.5,12211.1,0.914649,0.924266
411|5,5,2918,8,5,60744.9,910.018,0.183344,13300.1,10496.3,3196.57,3059.54,-0.97186,-0.511037
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55736.7,56494.5,57791.7,57604.3,1.02036,1.06904
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58017.4,58932.8,59086.6,59048.7,0.577116,0.586446
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57487,59050.2,58317.4,58351,0.844715,0.836185
