parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.768312964608804,
h_mab_virus_22.0|103_run_id_1159,0.768312965000713,
h_mab_virus_22.0|103_run_id_1197,0.768313961033662,
h_mab_virus_22.0|103_run_id_152,0.767842384444653,
h_mab_virus_22.0|103_run_id_411,0.971859140765696,
h_mab_virus_22.0|103_run_id_462,0.368737162887067,
h_mab_virus_22.0|276_run_id_1056,0.994041361610081,
h_mab_virus_22.0|276_run_id_1159,0.99404136200199,
h_mab_virus_22.0|276_run_id_1197,0.994042358034939,
h_mab_virus_22.0|276_run_id_152,0.993570781445929,
h_mab_virus_22.0|276_run_id_411,1.19758753776697,
h_mab_virus_22.0|276_run_id_462,0.594465559888344,
h_mab_virus_22.0|292_run_id_1056,1.09343700104154,
h_mab_virus_22.0|292_run_id_1159,1.09343700143345,
h_mab_virus_22.0|292_run_id_1197,1.0934379974664,
h_mab_virus_22.0|292_run_id_152,1.09296642087739,
h_mab_virus_22.0|292_run_id_411,1.29698317719843,
h_mab_virus_22.0|292_run_id_462,0.693861199319802,
h_mab_virus_22.0|322_run_id_1056,0.769768533324705,
h_mab_virus_22.0|322_run_id_1159,0.769768533716614,
h_mab_virus_22.0|322_run_id_1197,0.769769529749563,
h_mab_virus_22.0|322_run_id_152,0.769297953160554,
h_mab_virus_22.0|322_run_id_411,0.973314709481597,
h_mab_virus_22.0|322_run_id_462,0.370192731602968,
h_mab_virus_28.0|103_run_id_1056,0.694000779634016,
h_mab_virus_28.0|103_run_id_1159,0.694000780025925,
h_mab_virus_28.0|103_run_id_1197,0.694001776058873,
h_mab_virus_28.0|103_run_id_152,0.693530199469864,
h_mab_virus_28.0|103_run_id_411,0.897546955790908,
h_mab_virus_28.0|103_run_id_462,0.294424977912279,
h_mab_virus_28.0|276_run_id_1056,0.768044449558211,
h_mab_virus_28.0|276_run_id_1159,0.76804444995012,
h_mab_virus_28.0|276_run_id_1197,0.768045445983069,
h_mab_virus_28.0|276_run_id_152,0.767573869394059,
h_mab_virus_28.0|276_run_id_411,0.971590625715103,
h_mab_virus_28.0|276_run_id_462,0.368468647836474,
h_mab_virus_28.0|292_run_id_1056,0.76831296471032,
h_mab_virus_28.0|292_run_id_1159,0.768312965102229,
h_mab_virus_28.0|292_run_id_1197,0.768313961135177,
h_mab_virus_28.0|292_run_id_152,0.767842384546168,
h_mab_virus_28.0|292_run_id_411,0.971859140867212,
h_mab_virus_28.0|292_run_id_462,0.368737162988582,
h_mab_virus_28.0|322_run_id_1056,0.603516437502502,
h_mab_virus_28.0|322_run_id_1159,0.603516437894411,
