parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.122593694438122,
f_mab_virus_22.0|103_run_id_1159,0.173626926896948,
f_mab_virus_22.0|103_run_id_1197,0.0232114448255929,
f_mab_virus_22.0|103_run_id_152,0.167697887866219,
f_mab_virus_22.0|103_run_id_411,0.113892298228508,
f_mab_virus_22.0|103_run_id_462,0.156287857558781,
f_mab_virus_22.0|276_run_id_1056,0.0897978483522003,
f_mab_virus_22.0|276_run_id_1159,0.127178844905602,
f_mab_virus_22.0|276_run_id_1197,0.0170019984472864,
f_mab_virus_22.0|276_run_id_152,0.122835922129713,
f_mab_virus_22.0|276_run_id_411,0.0834242199134414,
f_mab_virus_22.0|276_run_id_462,0.114478264128318,
f_mab_virus_22.0|292_run_id_1056,0.163142273581487,
f_mab_virus_22.0|292_run_id_1159,0.231055045194285,
f_mab_virus_22.0|292_run_id_1197,0.0308887655218661,
f_mab_virus_22.0|292_run_id_152,0.223164941938487,
f_mab_virus_22.0|292_run_id_411,0.151562839847346,
f_mab_virus_22.0|292_run_id_462,0.207980977587624,
f_mab_virus_22.0|322_run_id_1056,0.212137714068577,
f_mab_virus_22.0|322_run_id_1159,0.30044627940682,
f_mab_virus_22.0|322_run_id_1197,0.0401653842646492,
f_mab_virus_22.0|322_run_id_152,0.290186593601878,
f_mab_virus_22.0|322_run_id_411,0.197080705552986,
f_mab_virus_22.0|322_run_id_462,0.270442529619087,
f_mab_virus_28.0|103_run_id_1056,0.0974340348466306,
f_mab_virus_28.0|103_run_id_1159,0.137993818712506,
f_mab_virus_28.0|103_run_id_1197,0.0184478062623275,
f_mab_virus_28.0|103_run_id_152,0.13328158454602,
f_mab_virus_28.0|103_run_id_411,0.0905184088400272,
f_mab_virus_28.0|103_run_id_462,0.124213212019429,
f_mab_virus_28.0|276_run_id_1056,0.0422423833899433,
f_mab_virus_28.0|276_run_id_1159,0.0598270183993883,
f_mab_virus_28.0|276_run_id_1197,0.0079980194401606,
f_mab_virus_28.0|276_run_id_152,0.0577840361643075,
f_mab_virus_28.0|276_run_id_411,0.0392441238432434,
f_mab_virus_28.0|276_run_id_462,0.053852456510503,
f_mab_virus_28.0|292_run_id_1056,0.0424948745659267,
f_mab_virus_28.0|292_run_id_1159,0.0601846164565764,
