parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.479011038894779,
f_mab_virus_22.0|103_run_id_1159,0.226579077026556,
f_mab_virus_22.0|103_run_id_1197,0.251697257393487,
f_mab_virus_22.0|103_run_id_152,0.287579171002602,
f_mab_virus_22.0|103_run_id_411,0.479004377330662,
f_mab_virus_22.0|103_run_id_462,0.110837988765543,
f_mab_virus_22.0|276_run_id_1056,0.902265920614732,
f_mab_virus_22.0|276_run_id_1159,0.42678469372458,
f_mab_virus_22.0|276_run_id_1197,0.474097336425315,
f_mab_virus_22.0|276_run_id_152,0.541684563414164,
f_mab_virus_22.0|276_run_id_411,0.90225337288244,
f_mab_virus_22.0|276_run_id_462,0.208774604032863,
f_mab_virus_22.0|292_run_id_1056,6.1264364585059,
f_mab_virus_22.0|292_run_id_1159,2.89789212673035,
f_mab_virus_22.0|292_run_id_1197,3.21914763751431,
f_mab_virus_22.0|292_run_id_152,3.67806871842102,
f_mab_virus_22.0|292_run_id_411,6.12635125869637,
f_mab_virus_22.0|292_run_id_462,1.41759132926757,
f_mab_virus_22.0|322_run_id_1056,0.479011040738808,
f_mab_virus_22.0|322_run_id_1159,0.226579077898807,
f_mab_virus_22.0|322_run_id_1197,0.251697258362435,
f_mab_virus_22.0|322_run_id_152,0.287579172109683,
f_mab_virus_22.0|322_run_id_411,0.479004379174665,
f_mab_virus_22.0|322_run_id_462,0.110837989192231,
f_mab_virus_28.0|103_run_id_1056,0.364772417720573,
f_mab_virus_28.0|103_run_id_1159,0.172542574222444,
f_mab_virus_28.0|103_run_id_1197,0.191670357586952,
f_mab_virus_28.0|103_run_id_152,0.21899484766517,
f_mab_virus_28.0|103_run_id_411,0.364767344862849,
f_mab_virus_28.0|103_run_id_462,0.0844044037702728,
f_mab_virus_28.0|276_run_id_1056,0.479011038894782,
f_mab_virus_28.0|276_run_id_1159,0.226579077026557,
f_mab_virus_28.0|276_run_id_1197,0.251697257393488,
f_mab_virus_28.0|276_run_id_152,0.287579171002603,
f_mab_virus_28.0|276_run_id_411,0.479004377330665,
f_mab_virus_28.0|276_run_id_462,0.110837988765544,
