parameter,value,CV
f_pop,0.479011038894779,
beta_f_mab_virus_22_0_276,0.633185645970779,
beta_f_mab_virus_22_0_292,2.54864488889949,
beta_f_mab_virus_22_0_322,3.84965720776654e-09,
beta_f_mab_virus_28_0_103,-0.272449996831676,
beta_f_mab_virus_28_0_276,5.04479567343793e-15,
beta_f_mab_virus_28_0_292,1.10043909359396,
beta_f_mab_virus_28_0_322,-0.713166681967523,
beta_f_mab_virus_32_0_292,2.73229528840645e-13,
beta_f_mab_virus_55_0_292,7.2390527178622,
beta_f_mab_virus_65_0_103,0.0821465481932763,
beta_f_mab_virus_65_0_276,0.89922802869875,
beta_f_mab_virus_65_0_292,2.31770240285162,
beta_f_mab_virus_65_0_322,0.242356275713605,
beta_f_mab_virus_69_0_103,1.19960250658861e-08,
beta_f_mab_virus_69_0_274,1.9190481328906e-14,
beta_f_mab_virus_69_0_276,1.24442839392148e-13,
beta_f_mab_virus_69_0_292,0.000453284731904111,
beta_f_mab_virus_69_0_322,-0.00241613008376221,
beta_f_mab_virus_70_0_274,1.91663380130287,
beta_f_run_id_1159,-0.748629632916853,
beta_f_run_id_1197,-0.643496637103815,
beta_f_run_id_152,-0.510225443126357,
beta_f_run_id_411,-1.39070081844485e-05,
beta_f_run_id_462,-1.46365406840942,
h_pop,0.823727932088691,
beta_h_mab_virus_22_0_276,0.170268793123325,
beta_h_mab_virus_22_0_292,-0.0145030627899417,
beta_h_mab_virus_22_0_322,-0.0377869992140613,
beta_h_mab_virus_28_0_103,-1.13228183053291e-12,
beta_h_mab_virus_28_0_276,0.0497461534630806,
beta_h_mab_virus_28_0_292,-0.0614285455077531,
beta_h_mab_virus_28_0_322,-4.15478614506109e-09,
beta_h_mab_virus_32_0_292,0.0788834925245954,
beta_h_mab_virus_55_0_292,-0.54728660538098,
beta_h_mab_virus_65_0_103,1.11409979305005e-08,
beta_h_mab_virus_65_0_276,0.0774905780337557,
beta_h_mab_virus_65_0_292,-4.48912635041433e-05,
beta_h_mab_virus_65_0_322,5.66428744123523e-07,
beta_h_mab_virus_69_0_103,1.29221598752213e-07,
beta_h_mab_virus_69_0_274,1.18760237410291e-13,
beta_h_mab_virus_69_0_276,-6.44648089248674e-05,
beta_h_mab_virus_69_0_292,1.89528634014676e-12,
beta_h_mab_virus_69_0_322,1.04691666095726e-12,
beta_h_mab_virus_70_0_274,-2.11114650459715e-09,
s_pop,5.68096836348017,
beta_s_run_id_1159,-1.05519663044118e-12,
beta_s_run_id_1197,6.01073563683107e-10,
beta_s_run_id_152,-1.2566123375284,
beta_s_run_id_411,-0.39244918893751,
beta_s_run_id_462,-0.275927832210058,
L_gap_pop,-155.803841013375,
beta_L_gap_mab_virus_22_0_276,-20.7502095029261,
beta_L_gap_mab_virus_22_0_292,-3.71740907081896,
beta_L_gap_mab_virus_22_0_322,-2.96348706886137,
beta_L_gap_mab_virus_28_0_103,-7.60917948835471,
beta_L_gap_mab_virus_28_0_276,-21.8139093986038,
beta_L_gap_mab_virus_28_0_292,-6.89042780742341,
beta_L_gap_mab_virus_28_0_322,-1.91443078152388,
beta_L_gap_mab_virus_32_0_292,-1.82328239476797,
beta_L_gap_mab_virus_55_0_292,-5.4819827819079,
beta_L_gap_mab_virus_65_0_103,-9.41047861751962,
beta_L_gap_mab_virus_65_0_276,-18.6587907083239,
beta_L_gap_mab_virus_65_0_292,-7.55435888898768,
beta_L_gap_mab_virus_65_0_322,-7.49901038059294,
beta_L_gap_mab_virus_69_0_103,-5.42640808059777,
beta_L_gap_mab_virus_69_0_274,-5.91033996977399,
beta_L_gap_mab_virus_69_0_276,-22.1588268236012,
beta_L_gap_mab_virus_69_0_292,-3.7244163780988,
beta_L_gap_mab_virus_69_0_322,-3.12972028132711,
beta_L_gap_mab_virus_70_0_274,-7.06790893706577,
beta_L_gap_run_id_1159,-12.3068699397791,
beta_L_gap_run_id_1197,-14.7453298387692,
beta_L_gap_run_id_152,-15.506648512305,
beta_L_gap_run_id_411,-12.9782489068407,
beta_L_gap_run_id_462,-16.885007382226,
eta_alpha_pop,0.11873819518305,
beta_eta_alpha_mab_virus_22_0_276,0.0110606488557019,
beta_eta_alpha_mab_virus_22_0_292,-0.312700109915666,
beta_eta_alpha_mab_virus_22_0_322,0.399633766965995,
beta_eta_alpha_mab_virus_28_0_103,-0.225647059076075,
beta_eta_alpha_mab_virus_28_0_276,0.0309523705127341,
beta_eta_alpha_mab_virus_28_0_292,-0.183389233760334,
beta_eta_alpha_mab_virus_28_0_322,0.268622649185609,
beta_eta_alpha_mab_virus_32_0_292,0.194992854221599,
beta_eta_alpha_mab_virus_55_0_292,-0.411049217580492,
beta_eta_alpha_mab_virus_65_0_103,-0.148684071292633,
beta_eta_alpha_mab_virus_65_0_276,-0.0802413951611056,
beta_eta_alpha_mab_virus_65_0_292,0.416471973327915,
beta_eta_alpha_mab_virus_65_0_322,0.188336365666012,
beta_eta_alpha_mab_virus_69_0_103,-0.0946522503721112,
beta_eta_alpha_mab_virus_69_0_274,-0.16267742619868,
beta_eta_alpha_mab_virus_69_0_276,-0.117088738254274,
beta_eta_alpha_mab_virus_69_0_292,-0.11860227887763,
beta_eta_alpha_mab_virus_69_0_322,-0.104861862208187,
beta_eta_alpha_mab_virus_70_0_274,0.116768340696148,
omega_L_gap,3.9654011463777e-08,-2.54512412568654e-08
omega_eta_alpha,6.61717420755939e-08,5.5729112248659e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.4779649776472,
bsample,0.135049895942468,
avc,2.22044604925031e-16,
bvc,0.0431139521612876,
