rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,5.11945e-08,0,70.0|274,411
1,411|3,0,0,4.74888e-08,0,70.0|274,411
1,411|5,0,0,1.45048e-09,0,70.0|274,411
1,411|6,0,0,-2.44583e-08,0,70.0|274,411
1,411|8,0,0,1.91524e-08,0,70.0|274,411
1,411|7,0,0,-2.02337e-08,0,70.0|274,411
1,411|9,0,0,4.61804e-08,0,70.0|274,411
1,411|10,0,0,6.39051e-08,0,70.0|274,411
1,411|12,0,0,-2.5715e-09,0,70.0|274,411
1,411|11,0,0,-6.73389e-08,0,70.0|274,411
1,411|1,0,0,5.70147e-09,0,69.0|274,411
1,411|2,0,0,1.24293e-08,0,69.0|274,411
1,152|8,0,0,-2.03784e-08,0,65.0|322,152
1,152|7,0,0,-4.73377e-08,0,65.0|322,152
1,152|6,0,0,1.17802e-08,0,65.0|322,152
1,152|5,0,0,-1.80275e-08,0,65.0|322,152
1,152|12,0,0,2.38914e-08,0,28.0|322,152
1,152|11,0,0,2.5637e-08,0,28.0|322,152
1,152|10,0,0,1.40515e-08,0,28.0|322,152
1,152|9,0,0,-2.00421e-08,0,28.0|322,152
1,152|3,0,0,8.97205e-09,0,22.0|322,152
1,152|4,0,0,2.01427e-08,0,22.0|322,152
1,152|1,0,0,-3.19289e-08,0,69.0|322,152
1,152|2,0,0,-6.1404e-09,0,69.0|322,152
1,1056|8,0,0,3.01913e-08,0,65.0|276,1056
1,1056|7,0,0,1.35241e-08,0,65.0|276,1056
1,1056|6,0,0,6.83448e-08,0,65.0|276,1056
1,1056|5,0,0,-3.72958e-08,0,65.0|276,1056
1,1056|12,0,0,-1.85454e-08,0,28.0|276,1056
1,1056|11,0,0,-3.46908e-08,0,28.0|276,1056
1,1056|10,0,0,4.10897e-08,0,28.0|276,1056
1,1056|9,0,0,-1.41083e-08,0,28.0|276,1056
1,1056|4,0,0,-7.32208e-09,0,22.0|276,1056
1,1056|3,0,0,-1.22675e-08,0,22.0|276,1056
1,1056|1,0,0,7.99776e-10,0,69.0|276,1056
1,1056|2,0,0,-3.32144e-09,0,69.0|276,1056
1,462|6,0,0,-2.30055e-08,0,55.0|292,462
1,462|5,0,0,2.93732e-08,0,55.0|292,462
1,462|4,0,0,-3.51943e-08,0,55.0|292,462
1,462|3,0,0,1.8643e-08,0,55.0|292,462
1,462|9,0,0,7.52875e-09,0,32.0|292,462
1,462|10,0,0,-3.83099e-08,0,32.0|292,462
1,462|7,0,0,1.18056e-08,0,32.0|292,462
1,462|8,0,0,3.86749e-08,0,32.0|292,462
1,462|11,0,0,-5.40012e-08,0,22.0|292,462
1,462|12,0,0,2.98694e-08,0,22.0|292,462
1,462|1,0,0,-3.74395e-08,0,69.0|292,462
1,462|2,0,0,1.01271e-08,0,69.0|292,462
1,1159|8,0,0,4.04215e-09,0,65.0|292,1159
1,1159|7,0,0,2.59597e-08,0,65.0|292,1159
1,1159|5,0,0,1.21513e-08,0,65.0|292,1159
1,1159|6,0,0,4.02069e-08,0,65.0|292,1159
1,1159|11,0,0,-1.93709e-08,0,28.0|292,1159
1,1159|12,0,0,2.36697e-08,0,28.0|292,1159
1,1159|9,0,0,-1.38206e-09,0,28.0|292,1159
1,1159|10,0,0,6.34543e-09,0,28.0|292,1159
1,1159|4,0,0,-1.41524e-08,0,22.0|292,1159
1,1159|3,0,0,7.13434e-09,0,22.0|292,1159
1,1159|1,0,0,-3.80929e-08,0,69.0|292,1159
1,1159|2,0,0,-2.83017e-08,0,69.0|292,1159
1,1197|7,0,0,1.95289e-08,0,65.0|103,1197
1,1197|8,0,0,-6.99301e-09,0,65.0|103,1197
1,1197|6,0,0,-4.96876e-08,0,65.0|103,1197
1,1197|5,0,0,2.36154e-08,0,65.0|103,1197
1,1197|12,0,0,3.9955e-08,0,28.0|103,1197
1,1197|10,0,0,-2.38189e-08,0,28.0|103,1197
1,1197|9,0,0,-5.94948e-10,0,28.0|103,1197
1,1197|3,0,0,-3.48579e-08,0,22.0|103,1197
1,1197|4,0,0,4.49221e-08,0,22.0|103,1197
1,1197|11,0,0,1.79987e-08,0,28.0|103,1197
1,1197|1,0,0,2.62231e-08,0,69.0|103,1197
1,1197|2,0,0,2.98601e-09,0,69.0|103,1197
