id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1056|8|1056|cc|7|1|276|1|276|69.0,6.24383e-09,-0.0240343,0,0,0,2.66454e-15,2.89637e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-3.64472e-09,0.15306,0,0,0,-8.88178e-16,-3.71205e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-1.15807e-08,0.156202,0,0,0,1.77636e-15,2.43249e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.07861e-08,0.1072,0,0,0,2.44249e-15,2.14994e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,6.62158e-09,-0.134007,0,0,0,7.99361e-15,-5.23188e-08,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.08057e-09,-0.299584,0,0,0,-6.66134e-16,4.6183e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-3.48575e-09,0.0620964,0,0,0,1.31006e-14,7.07278e-08,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-4.09437e-09,0.127743,0,0,0,3.55271e-15,2.84872e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.92262e-09,-0.0787546,0,0,0,-6.66134e-15,-2.45903e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-7.27958e-09,0.0894318,0,0,0,5.32907e-15,1.69527e-07,0,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,9.69872e-09,0.324876,0,0,0,-6.91003e-13,0.333445,0,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.54746e-10,0.251986,0,0,0,-1.99396e-13,0.315939,0,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-1.51814e-08,0.367375,0,0,0,-1.66089e-13,0.350912,0,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.22796e-10,0.383051,0,0,0,2.27374e-13,0.337646,0,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,6.56944e-10,6.16273,0,0,0,-6.10623e-16,6.28576,0,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-6.39945e-09,5.64799,0,0,0,9.21485e-15,6.31349,0,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,9.83265e-09,5.75268,0,0,0,3.60822e-15,5.74521,0,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-5.19518e-09,5.58709,0,0,0,1.11022e-15,5.68917,0,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-8.62072e-09,2.07614,0,0,0,-1.04916e-13,2.0155,0,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,9.09752e-09,1.91001,0,0,0,-1.03473e-13,2.02543,0,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-7.97014e-09,0.0836331,0,0,0,2.22045e-16,3.04292e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-1.33479e-08,0.479763,0,0,0,7.77156e-15,-7.89309e-08,0,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-1.35762e-09,0.171919,0,0,0,-4.66294e-15,1.8672e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-5.8742e-09,0.0612655,0,0,0,1.55431e-15,-3.25625e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.24567e-09,0.201885,0,0,0,-1.15463e-14,2.5731e-08,0,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.07206e-09,-0.540453,0,0,0,0,5.90144e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.44588e-09,0.156721,0,0,0,-3.9968e-15,-6.09453e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-5.72965e-09,0.0757895,0,0,0,4.44089e-15,1.82068e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,5.19508e-09,0.190827,0,0,0,-5.77316e-15,1.3779e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,8.72104e-10,-0.542898,0,0,0,8.88178e-15,3.15534e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,8.68068e-09,-0.107754,0,0,0,5.77316e-15,2.85047e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.46458e-09,-0.144647,0,0,0,6.66134e-15,-2.18046e-08,0,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-2.62765e-10,-0.238869,0,0,0,1.9984e-15,-3.47479e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.34379e-10,0.25298,0,0,0,4.44089e-15,1.5749e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.02381e-08,0.0157163,0,0,0,-1.68754e-14,-5.70256e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-3.70534e-09,-0.0804865,0,0,0,6.43929e-15,1.2187e-07,0,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.54426e-09,1.23863,0,0,0,4.13447e-13,1.17765,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.55982e-09,1.12182,0,0,0,5.79536e-14,1.11944,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.5742e-09,1.15675,0,0,0,-8.26006e-14,1.16816,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-2.12421e-09,1.14151,0,0,0,6.4837e-14,1.16694,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.18046e-08,3.89369,0,0,0,-1.11022e-14,3.33423,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.01603e-08,4.44441,0,0,0,-2.24265e-14,4.66625,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-1.36656e-08,2.13455,0,0,0,8.14904e-14,2.16917,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.2603e-08,2.14218,0,0,0,-1.23457e-13,2.12507,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-2.98947e-09,1.75743,0,0,0,-3.65263e-14,1.76854,0,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-5.25725e-09,1.79173,0,0,0,4.996e-14,1.86897,0,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-3.46998e-09,0.170951,0,0,0,9.99201e-15,2.69284e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.40182e-09,0.0959686,0,0,0,-9.76996e-15,-5.66502e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,5.16121e-09,0.372038,0,0,0,2.22045e-15,-1.78287e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-2.1619e-09,-0.488086,0,0,0,5.9952e-15,1.85052e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.12015e-09,-0.102082,0,0,0,-2.44249e-15,1.2151e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-3.4666e-09,0.183158,0,0,0,0,3.85771e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.3352e-09,0.37344,0,0,0,-6.66134e-15,-5.04217e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-9.01891e-09,-0.0802251,0,0,0,1.08802e-14,-1.75227e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-3.10484e-09,-0.0568228,0,0,0,-1.46549e-14,5.36194e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,6.3342e-09,-0.0301644,0,0,0,3.55271e-15,-5.1336e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.81589e-09,-0.144836,0,0,0,-3.55271e-15,3.5022e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-7.33075e-10,0.0389843,0,0,0,1.70974e-14,-3.77799e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-8.07284e-10,0.125033,0,0,0,-6.21725e-15,-2.66334e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-3.71946e-09,0.487236,0,0,0,6.43929e-15,-2.2696e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.79265e-09,-0.0263719,0,0,0,3.10862e-15,3.2431e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,5.11644e-09,-0.0384062,0,0,0,-1.31006e-14,4.82673e-07,0,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,-5.3318e-10,1.0346,0,0,0,-7.28306e-14,1.01427,0,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,1.00525e-09,1.18638,0,0,0,1.77636e-14,1.0431,0,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,7.26723e-09,2.5703,0,0,0,2.93099e-14,1.39744,0,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-8.49455e-09,2.20159,0,0,0,-1.9984e-14,1.57813,0,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,-6.09059e-09,1.6847,0,0,0,-1.77636e-14,1.0985,0,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,-2.30858e-09,2.1637,0,0,0,0,1.14014,0,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,-1.23776e-08,1.94271,0,0,0,1.77636e-14,1.15169,0,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,8.63727e-09,2.07536,0,0,0,-1.42109e-14,1.21214,0,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-1.94093e-09,2.92841,0,0,0,-1.33227e-14,2.9063,0,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-2.54071e-09,2.38535,0,0,0,2.53131e-14,2.17909,0,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,-3.9523e-09,-0.367683,0,0,0,7.10543e-15,5.67084e-08,0,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1.74059e-09,-0.23251,0,0,0,6.66134e-15,1.12553e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,-1.69588e-09,-0.390446,0,0,0,-7.54952e-15,-2.97117e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,2.4159e-09,0.202138,0,0,0,1.77636e-15,-2.69647e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-6.50523e-09,-0.297993,0,0,0,3.55271e-15,-4.25489e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,-5.05295e-09,-0.26237,0,0,0,6.88338e-15,3.986e-08,0,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,3.28957e-09,-0.231289,0,0,0,6.66134e-15,-7.77261e-08,0,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-3.65209e-09,-0.0534559,0,0,0,-6.66134e-15,1.55863e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,8.485e-10,-0.292974,0,0,0,-4.88498e-15,-1.22608e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,-1.73323e-09,-0.235001,0,0,0,2.88658e-15,1.88088e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,8.71966e-10,0.0404775,0,0,0,-3.9968e-15,4.13267e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-2.43686e-09,0.0560904,0,0,0,-7.10543e-15,-1.94895e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,-8.69894e-10,-0.138431,0,0,0,-6.88338e-15,1.8402e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,-2.03333e-09,0.100354,0,0,0,1.77636e-15,-3.71568e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,1.24337e-09,-0.0405917,0,0,0,3.77476e-15,3.4309e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-9.09633e-11,-0.0605199,0,0,0,1.77636e-15,-3.09976e-07,0,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-5.05145e-09,4.67684,0,0,0,-1.26565e-14,4.47476,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.24128e-08,3.59579,0,0,0,4.88498e-15,3.87928,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-1.2419e-08,2.85375,0,0,0,-2.9754e-14,2.99916,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,2.81434e-10,3.38383,0,0,0,2.9754e-14,3.30879,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,3.14934e-10,2.78236,0,0,0,5.55112e-15,2.32673,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,3.47835e-09,2.53356,0,0,0,-1.59872e-14,2.46759,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,7.88457e-09,3.28733,0,0,0,1.53211e-14,1.62603,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,7.51908e-09,2.14689,0,0,0,8.08242e-14,2.02277,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-1.33608e-09,2.11405,0,0,0,2.4869e-14,2.17799,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,5.33673e-09,3.67105,0,0,0,-2.4869e-14,2.56705,0,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-1.90042e-09,3.90954,0,0,0,2.06501e-14,2.54048,0,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,5.67338e-09,2.75449,0,0,0,3.77476e-15,1.17404,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-7.41154e-09,3.00363,0,0,0,-1.9984e-14,1.57527,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,5.95798e-09,2.79354,0,0,0,-2.66454e-14,1.24779,0,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,3.93525e-09,0.0897085,0,0,0,-7.10543e-15,6.58385e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,-7.14177e-09,-0.0527359,0,0,0,1.33227e-15,-1.99798e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,5.89668e-10,-0.24261,0,0,0,-9.54792e-15,-1.47144e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-5.14738e-09,-0.00284819,0,0,0,-7.54952e-15,9.55587e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,3.1958e-09,-0.154706,0,0,0,2.22045e-15,-2.53695e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,3.50026e-09,-0.0601613,0,0,0,-9.76996e-15,-1.99783e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,8.67785e-09,-0.237727,0,0,0,3.55271e-15,4.64326e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,8.24786e-09,0.274482,0,0,0,-1.55431e-14,1.98024e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,-8.05738e-09,-0.421304,0,0,0,6.21725e-15,-7.72994e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-8.67401e-09,0.143853,0,0,0,-1.33227e-15,-3.18656e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,7.51314e-09,0.339146,0,0,0,1.86517e-14,7.50662e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,4.56807e-09,-0.0446042,0,0,0,-4.44089e-16,2.90251e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,6.68142e-09,-0.192092,0,0,0,0,-2.57113e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,8.11952e-09,0.265979,0,0,0,-5.77316e-15,-3.36312e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,5.95873e-09,-0.0350485,0,0,0,-1.13243e-14,-2.26261e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,-6.51937e-09,0.216722,0,0,0,-3.55271e-15,-1.96975e-07,0,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,5.22603e-09,0.852792,0,0,0,-2.79776e-13,0.914792,0,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-2.41377e-09,0.891685,0,0,0,2.28151e-13,0.910291,0,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,-1.68495e-09,0.718621,0,0,0,1.32117e-14,0.726966,0,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-8.97289e-09,0.655162,0,0,0,-3.24851e-13,0.727195,0,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,2.98151e-09,5.3336,0,0,0,1.5099e-14,5.63025,0,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-1.53662e-08,4.7181,0,0,0,-2.05391e-14,5.61666,0,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-2.11502e-09,4.807,0,0,0,6.77236e-15,5.00894,0,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,9.23422e-09,5.04526,0,0,0,1.24345e-14,5.37485,0,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,4.8814e-09,5.44778,0,0,0,-2.30926e-14,5.83924,0,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,3.88867e-10,4.70398,0,0,0,-1.59872e-14,5.11751,0,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,1.79885e-09,-0.0238066,0,0,0,4.996e-15,-5.33768e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-5.51192e-09,-0.199192,0,0,0,-7.43849e-15,-1.66752e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,1.34965e-09,0.262346,0,0,0,-2.22045e-16,2.45145e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,-3.43861e-09,0.185039,0,0,0,4.66294e-15,-1.74077e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,9.09797e-09,-0.203611,0,0,0,-1.15463e-14,7.21614e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-2.2126e-10,0.00842329,0,0,0,8.43769e-15,1.24041e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-1.12411e-08,-0.114214,0,0,0,-5.55112e-15,-4.84423e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,1.2776e-08,-0.102102,0,0,0,-3.33067e-16,-1.74364e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,3.37221e-09,0.0976086,0,0,0,7.10543e-15,-4.54765e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,7.37226e-09,-0.290018,0,0,0,-7.32747e-15,-5.35481e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-2.51229e-09,0.0912209,0,0,0,-1.28786e-14,5.77564e-08,0,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,2.31448e-09,-0.0185178,0,0,0,-4.44089e-15,-7.03182e-08,0,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-6.93047e-09,-0.119695,0,0,0,3.9968e-15,-2.91248e-08,0,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,6.435e-10,-0.0744916,0,0,0,-5.10703e-15,2.0152e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-5.52227e-09,0.0898668,0,0,0,-6.32827e-15,2.16718e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-1.1736e-09,0.255122,0,0,0,5.44009e-15,4.16186e-07,0,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-4.01604e-09,4.42906,0,0,0,-3.55271e-15,4.79053,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.63991e-09,4.51493,0,0,0,-3.81917e-14,4.7534,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-3.78703e-09,4.06594,0,0,0,-3.9968e-15,4.36759,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,5.98052e-09,3.73028,0,0,0,8.9706e-14,4.28823,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,6.7668e-10,6.39439,0,0,0,-1.05471e-14,7.24149,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.59324e-09,4.34806,0,0,0,-1.12244e-13,4.77681,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-9.73333e-09,5.10109,0,0,0,5.10703e-15,5.04433,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-6.99786e-09,4.41067,0,0,0,-3.77476e-14,3.65358,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,2.31175e-09,5.44209,0,0,0,0,3.84085,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.04225e-08,6.11576,0,0,0,2.08722e-14,7.18806,0,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,7.66796e-09,-0.034675,0,0,0,-1.53211e-14,-7.43165e-09,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.94188e-10,0.12649,0,0,0,5.44009e-15,1.66349e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-5.14166e-09,0.320799,0,0,0,-1.08802e-14,-2.12745e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-4.28472e-09,0.0949757,0,0,0,5.55112e-16,4.46546e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.14598e-08,0.14161,0,0,0,-7.99361e-15,2.94505e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.64781e-09,0.233211,0,0,0,0,3.69671e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-4.91386e-09,0.124515,0,0,0,-1.35447e-14,1.14682e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.86314e-09,-0.0756671,0,0,0,-6.99441e-15,1.75453e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,7.75712e-10,-0.0392996,0,0,0,-7.77156e-16,3.41206e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.38412e-10,0.0145324,0,0,0,4.44089e-15,-1.67072e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.76676e-09,0.415,0,0,0,9.10383e-15,-5.22449e-08,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,4.128e-09,-0.205263,0,0,0,-1.22125e-15,-3.54409e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.33739e-09,-0.0741015,0,0,0,-5.55112e-16,-4.06138e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.00189e-08,0.234348,0,0,0,-3.77476e-15,2.2508e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.05937e-09,0.449202,0,0,0,-5.77316e-15,-1.7185e-08,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.34069e-08,0.196899,0,0,0,1.33227e-14,-4.15489e-08,0,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.99402e-09,3.66214,0,0,0,-6.21725e-15,3.67462,0,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,3.52361e-09,3.17865,0,0,0,-6.21725e-15,3.41021,0,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,8.84743e-09,5.15125,0,0,0,-2.22045e-14,6.75808,0,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,2.07301e-09,5.65819,0,0,0,-2.39808e-14,6.81041,0,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-6.12253e-09,1.38343,0,0,0,-6.21725e-14,1.42976,0,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,9.66097e-10,1.34142,0,0,0,-6.4837e-14,1.28767,0,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,1.38282e-08,1.25711,0,0,0,5.06262e-14,1.32949,0,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-7.53593e-09,1.55452,0,0,0,6.43929e-14,1.5109,0,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.10681e-08,3.44786,0,0,0,-3.79696e-14,3.63866,0,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-5.43649e-09,3.15861,0,0,0,1.82077e-14,3.57127,0,0,0,True,22.0|218,77
