rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,4.55337e-08,2.51387,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-1.49311e-08,-3.17925,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-4.72339e-08,1.85005,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-1.61588e-08,-1.86129,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-4.3413e-08,0.0980893,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-3.43623e-08,1.59905,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,5.63624e-08,2.67392,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-4.80605e-08,-5.54145,0,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,2.03958e-08,1.07268,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,4.1538e-08,1.17416,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,4.49282e-08,1.32405,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-4.369e-08,0.930724,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,2.67835e-08,6.43651,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,4.90492e-08,5.47973,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,5.05998e-08,5.34016,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-3.43528e-08,4.79563,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,5.58986e-08,2.23993,0,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,7.73137e-08,1.84847,0,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-5.95714e-08,2.73298,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,2.62788e-08,1.61289,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,-3.38533e-08,-3.4487,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-1.6118e-08,1.63682,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-6.75063e-08,1.24651,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,5.47634e-08,2.00966,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,1.09735e-08,0.134038,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,2.12363e-08,-0.281191,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,1.71669e-08,0.419016,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,3.56758e-08,1.56839,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-3.29931e-08,3.8194,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,3.71328e-08,2.92463,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,1.81805e-08,2.48804,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,4.05407e-08,1.71604,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-7.15865e-08,-1.68449,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,1.47262e-08,-3.59235,0,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-7.17123e-08,1.32399,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.635e-08,1.85177,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-1.14025e-07,1.36843,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-2.58248e-08,2.01417,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.63796e-08,5.3664,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.09904e-07,5.36697,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,6.11007e-08,2.81548,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.00341e-07,3.14813,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.58549e-08,1.986,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-8.0066e-08,2.06705,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,4.12792e-08,3.46708,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-2.78144e-08,5.8702,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-4.52207e-09,-0.0289806,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-3.12122e-08,2.44356,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.08025e-08,0.971353,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,8.93284e-08,0.149446,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-6.19796e-08,-3.44358,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-2.22259e-08,3.63896,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-6.29683e-08,2.88434,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-5.15691e-08,-1.65811,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.36622e-08,4.21734,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-6.44079e-09,3.12063,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-8.45216e-08,-3.21204,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-6.77632e-08,-1.90454,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.34078e-08,-1.59347,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-6.74164e-08,-6.3576,0,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-5.86492e-08,0.370959,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,9.32299e-08,0.346743,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-2.61871e-08,0.408569,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-1.64652e-07,0.433196,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.68898e-09,5.70064,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-6.97077e-08,5.60552,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,8.62327e-08,6.87995,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,7.7763e-08,5.32505,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.89431e-08,2.11006,0,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.98361e-08,1.88315,0,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-4.87069e-08,0.981415,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,3.17148e-08,-6.24769,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-2.70409e-08,1.78265,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.47088e-08,2.01597,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-1.00961e-07,-5.34007,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.65749e-08,-3.43745,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.14693e-08,-2.68014,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,7.20006e-08,0.201676,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.40709e-09,1.40631,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-3.59542e-09,-2.99056,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-1.03353e-07,-1.65573,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,9.94133e-08,-2.78081,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-4.86875e-09,4.36341,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.19203e-08,1.17212,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,7.65203e-08,2.46576,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-8.22053e-09,1.35823,0,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-3.54797e-08,1.08925,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-6.39636e-09,1.05946,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-3.90119e-08,1.19864,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,4.5754e-08,1.18715,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,5.60087e-08,3.28556,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,7.74353e-08,5.34991,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.24292e-08,2.19253,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-9.40892e-08,2.22711,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.84717e-08,1.60687,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,7.49848e-08,1.5756,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-3.68336e-08,1.38599,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.19699e-07,5.70161,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,4.31069e-08,0.0545197,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.44843e-08,0.947111,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-4.46905e-08,-3.74665,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-2.23994e-08,-1.11617,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-7.67061e-08,1.29987,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-1.82755e-08,-7.52921,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-6.38605e-08,-4.22756,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,4.022e-08,2.62415,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-3.66901e-08,-2.34267,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.03776e-07,-0.877206,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.96469e-09,0.0642934,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-1.13291e-07,1.78028,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-7.42928e-08,-2.90969,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.14441e-08,-0.137827,0,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,-3.69157e-08,0.950345,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,3.83574e-08,0.800678,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,2.7364e-08,3.12711,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,6.89409e-08,1.63854,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,6.28831e-09,6.14677,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,1.67696e-08,1.65092,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,9.3229e-09,1.40901,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,-7.57674e-08,1.42661,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,5.24113e-11,1.73257,0,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-3.85539e-08,2.37525,0,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,-4.85662e-08,-4.75948,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,-9.61869e-08,1.11508,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-6.88644e-08,-1.98149,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,1.77663e-09,-4.71532,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-3.91591e-08,1.58955,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-1.2352e-08,-0.858754,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-1.3528e-09,3.80368,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-1.13013e-07,3.68868,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,1.70195e-08,3.09455,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-9.50084e-08,1.27437,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,3.43681e-08,-1.82185,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-4.52002e-08,-1.03184,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-9.98311e-09,1.79154,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-1.00141e-09,-0.328284,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-1.17194e-08,-0.510734,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,4.40478e-08,-2.19952,0,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-1.0317e-08,3.91398,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,6.49997e-08,2.73747,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,1.01953e-07,1.63121,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,7.43164e-09,5.26551,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-3.32787e-11,2.44107,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,1.00213e-07,3.70117,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,4.21216e-08,4.78447,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-5.06006e-09,2.02101,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-1.47324e-08,1.77701,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,1.28636e-08,2.30946,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-7.14895e-09,4.27435,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-4.78528e-08,1.49965,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-2.60827e-11,3.48529,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,1.53227e-08,2.50899,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-8.73378e-08,1.23354,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-9.69508e-08,-0.547506,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,-1.60319e-08,0.8932,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,7.09792e-08,-3.86451,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,-3.69912e-08,1.54229,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,7.57437e-08,0.347688,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-4.89221e-08,-3.46579,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-2.27679e-08,-3.1652,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-2.21305e-08,-3.33321,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,2.0471e-08,1.12486,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,4.14065e-09,-0.189525,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,3.94194e-08,3.50496,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,3.42598e-08,-3.11699,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,5.57782e-08,1.46493,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,-1.66973e-09,0.540712,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,4.45511e-08,0.575679,0,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,3.7191e-09,0.804412,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-7.53749e-08,0.899557,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,5.2271e-08,0.696222,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-1.35347e-08,0.761729,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,1.33298e-07,6.50127,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-4.89318e-08,3.16126,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-8.30232e-08,5.21115,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,4.22288e-08,2.99227,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-4.36316e-08,6.23104,0,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,3.82076e-08,5.40204,0,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,9.93191e-08,0.641313,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-9.57917e-08,1.01131,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,1.02022e-07,3.16566,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-2.19068e-09,3.25814,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,4.15099e-08,1.08365,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-9.06643e-08,0.714014,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,9.40903e-08,-1.88532,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,1.40254e-08,-0.534034,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-3.98741e-08,-0.680988,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-8.59702e-08,6.42307,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,1.07259e-08,-0.605645,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,3.18641e-08,1.94863,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-3.87048e-09,3.38451,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,1.20854e-08,-4.90149,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,1.23332e-07,1.5428,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-1.68453e-08,-1.65188,0,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,3.93554e-08,4.01298,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.33436e-08,4.90608,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,7.70474e-08,4.17373,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,9.07799e-08,4.06356,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-4.25143e-08,5.29907,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,6.05286e-08,3.43426,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-5.17659e-09,5.88823,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-3.01214e-08,3.3795,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,5.50058e-08,5.00383,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.05202e-08,5.58394,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-2.31775e-08,1.14176,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.7948e-08,-1.96621,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-2.5569e-08,-3.92463,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,6.65737e-08,0.242113,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-7.45957e-08,-2.7047,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-7.68508e-09,1.08245,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-5.27197e-08,1.30801,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-2.67231e-10,-3.93671,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.30508e-07,1.06516,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,7.82462e-08,-0.43367,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.35363e-07,5.31263,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-7.315e-08,3.49752,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-6.29666e-08,0.773176,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-4.655e-08,0.0885263,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-6.32369e-08,-0.428111,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.67515e-08,-4.47903,0,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,1.51354e-08,4.25096,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,-4.53942e-08,3.05228,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-4.80796e-08,6.60477,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,9.82248e-08,6.50446,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,3.84359e-08,1.22076,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,1.99755e-08,1.4948,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-1.00756e-09,1.15252,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,3.25715e-08,1.28318,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-2.11804e-08,3.13314,0,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-1.91973e-08,3.10778,0,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,1.20636e-07,-0.358025,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,1.87824e-08,2.99244,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,4.19572e-08,-2.50277,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-6.82213e-08,-1.73042,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-2.76936e-09,3.33368,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-5.85888e-08,3.26953,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,8.09242e-08,-0.731909,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-2.39348e-08,-2.015,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,-4.31634e-08,0.958668,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-1.00658e-08,0.218303,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-3.48729e-08,-0.774397,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,2.01105e-08,-2.44753,0,0,0,False,69.0|218,77
