parameter,value,CV
f_pop,0.0894324633111698,
beta_f_run_id_1159,0.488852695965901,
beta_f_run_id_1197,-1.25738692540065,
beta_f_run_id_152,0.331636389988415,
beta_f_run_id_411,1.65859959744168,
beta_f_run_id_462,0.0976257305125818,
h_pop,1.74197013829805,
beta_h_mab_virus_22_0_276,0.100736203484537,
beta_h_mab_virus_22_0_292,-3.47517860316028e-06,
beta_h_mab_virus_22_0_322,-0.658420965197369,
beta_h_mab_virus_28_0_103,5.17528260741991e-05,
beta_h_mab_virus_28_0_276,6.36583523710616e-08,
beta_h_mab_virus_28_0_292,0.174188885998766,
beta_h_mab_virus_28_0_322,-0.608226618081126,
beta_h_mab_virus_32_0_292,0.360058832235432,
beta_h_mab_virus_55_0_292,-1.37109323946085,
beta_h_mab_virus_65_0_103,0.00341276986113766,
beta_h_mab_virus_65_0_276,0.132506796167867,
beta_h_mab_virus_65_0_292,-0.196982991664598,
beta_h_mab_virus_65_0_322,-0.60587423741947,
beta_h_mab_virus_69_0_103,0.0504998925472648,
beta_h_mab_virus_69_0_274,-0.0277714339986063,
beta_h_mab_virus_69_0_276,0.0680677810099084,
beta_h_mab_virus_69_0_292,-0.033375967687264,
beta_h_mab_virus_69_0_322,-0.262186916089552,
beta_h_mab_virus_70_0_274,-0.271366961835291,
beta_h_run_id_1159,3.49655733936239e-07,
beta_h_run_id_1197,-3.0139752336834e-05,
beta_h_run_id_152,0.00116472630519944,
beta_h_run_id_411,-2.88208658206093e-11,
beta_h_run_id_462,9.95559727305246e-06,
L_gap_pop,-3.1505263939577e-06,
eta_alpha_pop,0.037613530867223,
beta_eta_alpha_run_id_1159,-0.00119380763602055,
beta_eta_alpha_run_id_1197,-4.74043288854125e-05,
beta_eta_alpha_run_id_152,-0.000631227560352779,
beta_eta_alpha_run_id_411,9.92372778255985e-07,
beta_eta_alpha_run_id_462,-9.37057015199732e-12,
omega_f,0.627370555105957,69.44770238654
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,49.8667913220374,
bsample,0.141752929210248,
avc,9.26152093970482e-05,
bvc,0.0450068574982394,
