parameter,value,CV
f_run_id_1056,0.0894324633111698,
f_run_id_1159,0.14581467068836,
f_run_id_1197,0.0254342531599171,
f_run_id_152,0.124601435921959,
f_run_id_411,0.469694901415642,
f_run_id_462,0.0986037675243198,
h_mab_virus_22.0|103_run_id_1056,1.74197013829805,
h_mab_virus_22.0|103_run_id_1159,1.74197048795378,
h_mab_virus_22.0|103_run_id_1197,1.74193999854571,
h_mab_virus_22.0|103_run_id_152,1.74313486460325,
h_mab_virus_22.0|103_run_id_411,1.74197013826923,
h_mab_virus_22.0|103_run_id_462,1.74198009389532,
h_mab_virus_22.0|276_run_id_1056,1.84270634178259,
h_mab_virus_22.0|276_run_id_1159,1.84270669143832,
h_mab_virus_22.0|276_run_id_1197,1.84267620203025,
h_mab_virus_22.0|276_run_id_152,1.84387106808779,
h_mab_virus_22.0|276_run_id_411,1.84270634175377,
h_mab_virus_22.0|276_run_id_462,1.84271629737986,
h_mab_virus_22.0|292_run_id_1056,1.74196666311945,
h_mab_virus_22.0|292_run_id_1159,1.74196701277518,
h_mab_virus_22.0|292_run_id_1197,1.74193652336711,
h_mab_virus_22.0|292_run_id_152,1.74313138942465,
h_mab_virus_22.0|292_run_id_411,1.74196666309062,
h_mab_virus_22.0|292_run_id_462,1.74197661871672,
h_mab_virus_22.0|322_run_id_1056,1.08354917310068,
h_mab_virus_22.0|322_run_id_1159,1.08354952275641,
h_mab_virus_22.0|322_run_id_1197,1.08351903334834,
h_mab_virus_22.0|322_run_id_152,1.08471389940588,
h_mab_virus_22.0|322_run_id_411,1.08354917307186,
h_mab_virus_22.0|322_run_id_462,1.08355912869795,
h_mab_virus_28.0|103_run_id_1056,1.74202189112412,
h_mab_virus_28.0|103_run_id_1159,1.74202224077986,
h_mab_virus_28.0|103_run_id_1197,1.74199175137179,
h_mab_virus_28.0|103_run_id_152,1.74318661742932,
h_mab_virus_28.0|103_run_id_411,1.7420218910953,
h_mab_virus_28.0|103_run_id_462,1.7420318467214,
h_mab_virus_28.0|276_run_id_1056,1.7419702019564,
h_mab_virus_28.0|276_run_id_1159,1.74197055161214,
h_mab_virus_28.0|276_run_id_1197,1.74194006220406,
h_mab_virus_28.0|276_run_id_152,1.7431349282616,
h_mab_virus_28.0|276_run_id_411,1.74197020192758,
h_mab_virus_28.0|276_run_id_462,1.74198015755367,
h_mab_virus_28.0|292_run_id_1056,1.91615902429682,
h_mab_virus_28.0|292_run_id_1159,1.91615937395255,
h_mab_virus_28.0|292_run_id_1197,1.91612888454448,
h_mab_virus_28.0|292_run_id_152,1.91732375060201,
h_mab_virus_28.0|292_run_id_411,1.91615902426799,
h_mab_virus_28.0|292_run_id_462,1.91616897989409,
