parameter,value,CV
beta_e_mab_virus_55_0_274,-1.00749582915143e-06,
beta_e_mab_virus_55_0_276,1.29080971982943,
beta_e_mab_virus_55_0_292,1.22386324044084e-05,
beta_e_mab_virus_55_0_319,-4.51889445407165,
beta_e_mab_virus_55_0_322,1.56845897651039e-05,
beta_e_mab_virus_55_0_65,1.10258751307413e-05,
beta_e_mab_virus_55_0_69,0.000210208626252841,
beta_e_mab_virus_6_0_233,-7.95967980464768e-07,
beta_e_mab_virus_6_0_42,-5.88121371908664e-06,
beta_e_mab_virus_6_0_71,4.84587072453119e-06,
beta_e_mab_virus_6_0_73,2.87615100041075e-05,
beta_e_mab_virus_6_0_99,-1.88601868136748e-05,
beta_e_mab_virus_63_0_42,-9.18759345427349e-05,
beta_e_mab_virus_63_0_99,-0.000317404047309151,
beta_e_mab_virus_65_0_103,-2.66196118823601e-05,
beta_e_mab_virus_65_0_162,-1.35189992989693e-06,
beta_e_mab_virus_65_0_174,-7.19935293421139e-05,
beta_e_mab_virus_65_0_218,-4.76895289992102e-05,
beta_e_mab_virus_65_0_274,-7.32873303546512e-06,
beta_e_mab_virus_65_0_276,0.000142911531898692,
beta_e_mab_virus_65_0_292,-1.9779833889767e-06,
beta_e_mab_virus_65_0_319,-3.48240231889233,
beta_e_mab_virus_65_0_322,-6.81333393164428e-06,
beta_e_mab_virus_65_0_65,-9.37079173534147e-05,
beta_e_mab_virus_65_0_69,1.02049335933937,
beta_e_mab_virus_69_0_103,1.97492799877113e-05,
beta_e_mab_virus_69_0_162,2.44834766773019e-05,
beta_e_mab_virus_69_0_174,1.68656103738517e-05,
beta_e_mab_virus_69_0_218,4.65054423399061e-06,
beta_e_mab_virus_69_0_233,1.85483793218781e-05,
beta_e_mab_virus_69_0_274,1.10565151173357e-05,
beta_e_mab_virus_69_0_276,1.30492188120011e-05,
beta_e_mab_virus_69_0_292,3.61932720726296e-05,
beta_e_mab_virus_69_0_319,3.28479387084653e-05,
beta_e_mab_virus_69_0_322,4.19215498218865e-05,
beta_e_mab_virus_69_0_42,6.74445869273572e-06,
beta_e_mab_virus_69_0_65,1.92321144119837e-05,
beta_e_mab_virus_69_0_69,3.85479719050785e-05,
beta_e_mab_virus_69_0_71,2.29682909031287e-05,
beta_e_mab_virus_69_0_73,1.30590666556935e-05,
beta_e_mab_virus_69_0_99,9.35084963746587e-06,
beta_e_mab_virus_70_0_274,1.42024087461515,
alpha_pop,0.381492108874831,
beta_alpha_run_id_1042,2.05274320794571e-05,
beta_alpha_run_id_1043,2.93443770415582e-05,
beta_alpha_run_id_1056,5.75826137326946e-06,
beta_alpha_run_id_1099,-4.83521722084168e-05,
beta_alpha_run_id_1159,0.000115277498080321,
beta_alpha_run_id_1197,4.44301349940341e-05,
beta_alpha_run_id_1241,0.000125479259840508,
beta_alpha_run_id_1260,2.54265867908069e-05,
beta_alpha_run_id_152,3.92450689553845e-06,
beta_alpha_run_id_183,3.61440333342425e-06,
beta_alpha_run_id_291,0.000125737654070304,
beta_alpha_run_id_297,2.59665612540018e-08,
beta_alpha_run_id_322,3.39761725365496e-06,
beta_alpha_run_id_394,8.09514951765229e-06,
beta_alpha_run_id_411,1.95888964492116e-05,
beta_alpha_run_id_433,5.60002489394805e-05,
beta_alpha_run_id_462,3.31594546179019e-05,
beta_alpha_run_id_474,6.61975339165901e-06,
beta_alpha_run_id_488,1.46838453255428e-06,
beta_alpha_run_id_491,2.53630159625258e-05,
beta_alpha_run_id_555,4.80892129714333e-05,
beta_alpha_run_id_611,-2.43437111595064e-06,
beta_alpha_run_id_705,-1.0801727231481e-05,
beta_alpha_run_id_719,7.12901348419544e-06,
beta_alpha_run_id_745,2.87722580130424e-05,
beta_alpha_run_id_75,2.84914345957017e-07,
beta_alpha_run_id_77,8.01947394328604e-06,
beta_alpha_run_id_783,2.89503940516448e-06,
beta_alpha_run_id_84,7.65040319829354e-06,
beta_alpha_run_id_847,4.04280763851405e-06,
beta_alpha_run_id_863,7.58313039183378e-06,
beta_alpha_run_id_963,1.12583449748394e-05,
k_pop,0.977443129206572,
beta_k_run_id_1042,8.01665505906697e-06,
beta_k_run_id_1043,-2.33610693125045e-06,
beta_k_run_id_1056,1.71236942757253e-05,
beta_k_run_id_1099,8.84347237562555e-05,
beta_k_run_id_1159,-6.66852220349661e-05,
beta_k_run_id_1197,-0.00014343916395556,
beta_k_run_id_1241,-2.22720839321329e-05,
beta_k_run_id_1260,-0.000144750232491079,
beta_k_run_id_152,-2.96064220069511e-06,
beta_k_run_id_183,5.74679525737111e-05,
beta_k_run_id_291,-0.00034377498812117,
beta_k_run_id_297,4.68938813511516e-05,
beta_k_run_id_322,7.19670349597535e-06,
beta_k_run_id_394,1.12052495812939e-05,
beta_k_run_id_411,-3.3904993151677e-07,
beta_k_run_id_433,-9.65094645293209e-06,
beta_k_run_id_462,-0.000120698912602915,
beta_k_run_id_474,1.48285846853014e-05,
beta_k_run_id_488,6.14134334685286e-06,
beta_k_run_id_491,-1.04643898918136e-05,
beta_k_run_id_555,-3.52070792678375e-05,
beta_k_run_id_611,1.6948694556112e-05,
beta_k_run_id_705,-4.25143412983852e-06,
beta_k_run_id_719,1.99525903136124e-06,
beta_k_run_id_745,2.09561691358084e-06,
beta_k_run_id_75,4.77504787858452e-05,
beta_k_run_id_77,3.88783428282682e-06,
beta_k_run_id_783,2.62669365462567e-05,
beta_k_run_id_84,-1.68324082844363e-06,
beta_k_run_id_847,6.91951876483485e-06,
beta_k_run_id_863,3.567645960255e-06,
beta_k_run_id_963,1.0381347374636e-06,
omega_L_gap,4.61141865946837,205.519016890617
omega_m,2.36618711284798,83.5467388750888
a,2.22044604925031e-16,
b,0.30085446090324,
