parameter,value,CV
k_run_id_1043,0.977440793099641,
k_run_id_1056,0.977460252900848,
k_run_id_1099,0.977531563930328,
k_run_id_1159,0.977376443984537,
k_run_id_1197,0.977299690042616,
k_run_id_1241,0.97742085712264,
k_run_id_1260,0.977298378974081,
k_run_id_152,0.977440168564371,
k_run_id_183,0.977500597159146,
k_run_id_291,0.977099354218451,
k_run_id_297,0.977490023087923,
k_run_id_322,0.977450325910068,
k_run_id_394,0.977454334456153,
k_run_id_411,0.97744279015664,
k_run_id_433,0.977433478260119,
k_run_id_462,0.977322430293969,
k_run_id_474,0.977457957791257,
k_run_id_488,0.977449270549919,
k_run_id_491,0.97743266481668,
k_run_id_555,0.977407922127304,
k_run_id_611,0.977460077901128,
k_run_id_705,0.977438877772442,
k_run_id_719,0.977445124465603,
k_run_id_745,0.977445224823486,
k_run_id_75,0.977490879685358,
k_run_id_77,0.977447017040855,
k_run_id_783,0.977469396143118,
k_run_id_84,0.977441445965743,
k_run_id_847,0.977450048725337,
k_run_id_863,0.977446696852532,
k_run_id_963,0.977444167341309,
omega_L_gap,4.61141865946837,205.519016890617
omega_m,2.36618711284798,83.5467388750888
a,2.22044604925031e-16,
b,0.30085446090324,
