id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|7,0.0269576,2.12991,-158.865,0.0350082,0.0260025,2.11393,-153.501,0.0351181,32.0|292,462
462|8,0.0260175,2.12991,-158.865,0.0350082,0.0265544,2.11393,-153.501,0.0351181,32.0|292,462
462|11,0.261045,1.76944,-158.865,0.0350082,0.261336,1.77028,-153.501,0.0351181,22.0|292,462
462|12,0.274956,1.76944,-158.865,0.0350082,0.272066,1.77028,-153.501,0.0351181,22.0|292,462
462|1,0.127792,1.76502,-158.865,0.0350082,0.0984308,1.76583,-153.501,0.0351181,69.0|292,462
462|2,0.114182,1.76502,-158.865,0.0350082,0.0984308,1.76583,-153.501,0.0351181,69.0|292,462
1159|8,0.20407,1.55977,-2.86384,0.0350089,0.205279,1.56561,-2.67478,0.0351188,65.0|292,1159
1159|7,0.22773,1.55977,-2.86384,0.0350089,0.225204,1.56561,-2.67478,0.0351188,65.0|292,1159
1159|5,0.209661,1.55977,-2.86384,0.0350089,0.212266,1.56561,-2.67478,0.0351188,65.0|292,1159
1159|6,0.212912,1.55977,-2.86384,0.0350089,0.212489,1.56561,-2.67478,0.0351188,65.0|292,1159
1159|11,0.0587945,1.93173,-2.88892,0.0350089,0.0588053,1.94554,-2.70104,0.0351188,28.0|292,1159
1159|12,0.0509372,1.93173,-2.88892,0.0350089,0.0508054,1.94554,-2.70104,0.0351188,28.0|292,1159
1159|9,0.100609,1.93173,-2.88892,0.0350089,0.0994778,1.94554,-2.70104,0.0351188,28.0|292,1159
1159|10,0.0985055,1.93173,-2.88892,0.0350089,0.0982843,1.94554,-2.70104,0.0351188,28.0|292,1159
1159|4,0.329731,1.76944,-2.8639,0.0350089,0.322718,1.77028,-2.67484,0.0351188,22.0|292,1159
1159|3,0.309254,1.76944,-2.8639,0.0350089,0.303044,1.77028,-2.67484,0.0351188,22.0|292,1159
1159|1,0.164467,1.76502,-2.86377,0.0350089,0.149286,1.76583,-2.67471,0.0351188,69.0|292,1159
1159|2,0.187098,1.76502,-2.86377,0.0350089,0.149286,1.76583,-2.67471,0.0351188,69.0|292,1159
1197|7,0.0317484,1.76823,-6.24526,0.0350107,0.0309212,1.76911,-6.27534,0.0351206,65.0|103,1197
1197|8,0.0310961,1.76823,-6.24526,0.0350107,0.031126,1.76911,-6.27534,0.0351206,65.0|103,1197
1197|6,0.0287264,1.76823,-6.24526,0.0350107,0.0281173,1.76911,-6.27534,0.0351206,65.0|103,1197
1197|5,0.0310274,1.76823,-6.24526,0.0350107,0.0302834,1.76911,-6.27534,0.0351206,65.0|103,1197
1197|12,0.0196036,1.76939,-6.24409,0.0350107,0.0193616,1.77025,-6.27409,0.0351206,28.0|103,1197
1197|10,0.0235793,1.76939,-6.24409,0.0350107,0.0234836,1.77025,-6.27409,0.0351206,28.0|103,1197
1197|9,0.0247044,1.76939,-6.24409,0.0350107,0.0241256,1.77025,-6.27409,0.0351206,28.0|103,1197
1197|3,0.0298735,1.76873,-6.24526,0.0350107,0.0292048,1.76961,-6.27534,0.0351206,22.0|103,1197
1197|4,0.0267353,1.76873,-6.24526,0.0350107,0.0264131,1.76961,-6.27534,0.0351206,22.0|103,1197
1197|11,0.0182629,1.76939,-6.24409,0.0350107,0.0180415,1.77025,-6.27409,0.0351206,28.0|103,1197
1197|1,0.0324107,2.06447,-6.24526,0.0350107,0.026057,2.03838,-6.27534,0.0351206,69.0|103,1197
1197|2,0.0338446,2.06447,-6.24526,0.0350107,0.0260571,2.03838,-6.27534,0.0351206,69.0|103,1197
