id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,54498.3,54498.3,54498.3,1.4534,1.4534
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57527.5,57527.5,57527.5,-0.203714,-0.203714
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58624.2,58624.2,58624.2,1.48944,1.48944
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,58979.6,58979.6,58979.6,-0.220515,-0.220515
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,58979.6,58979.6,58979.6,1.11306,1.11306
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58624.2,58624.2,58624.2,-0.478399,-0.478399
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57527.5,57527.5,57527.5,-1.42391,-1.42391
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,54498.3,54498.3,54498.3,-0.0755848,-0.0755848
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.626119,0.626119
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.429932,0.429932
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.06729,1.06729
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.26981,0.26981
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.443028,-0.443028
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.632026,-0.632026
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.568367,-0.568367
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.539685,-0.539685
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.04511,1.04511
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.25432,1.25432
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.795948,0.795948
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.46371,1.46371
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.548556,0.548556
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.281869,-0.281869
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.317933,-0.317933
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.46233,-2.46233
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.3713,1.3713
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.933153,0.933153
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.895376,0.895376
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.378156,-0.378156
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.43303,-1.43303
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.420926,0.420926
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0781928,-0.0781928
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.78832,-1.78832
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.324587,0.324587
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.445332,0.445332
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.36855,1.36855
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.426362,0.426362
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.11503,-1.11503
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.0994634,0.0994634
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.35317,-1.35317
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0898324,-0.0898324
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.905118,0.905118
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.08714,1.08714
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.29039,-1.29039
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.68664,-1.68664
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.590208,-0.590208
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.24482,-1.24482
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.24041,1.24041
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.751095,-0.751095
