parameter,value,CV
f_mab_virus_22.0|103,0.141770713376345,
f_mab_virus_22.0|276,0.141770717563905,
f_mab_virus_22.0|292,0.141770713376324,
f_mab_virus_22.0|322,0.141770713376338,
f_mab_virus_28.0|103,0.0229698369435307,
f_mab_virus_28.0|276,0.141770734319783,
f_mab_virus_28.0|292,0.141770713440608,
f_mab_virus_28.0|322,0.141770713640169,
f_mab_virus_32.0|292,0.022297994880729,
f_mab_virus_55.0|292,0.141770707539587,
f_mab_virus_65.0|103,0.0298185711975906,
f_mab_virus_65.0|276,0.141770713376206,
f_mab_virus_65.0|292,0.141770713376345,
f_mab_virus_65.0|322,0.192749748082131,
f_mab_virus_69.0|103,0.141770715284553,
f_mab_virus_69.0|274,0.141770713376803,
f_mab_virus_69.0|276,0.141770720505073,
f_mab_virus_69.0|292,0.141770713376345,
f_mab_virus_69.0|322,0.141770713376213,
f_mab_virus_70.0|274,0.472426942875679,
h_mab_virus_22.0|103,1.24824465941069,
h_mab_virus_22.0|276,2.08005214584621,
h_mab_virus_22.0|292,1.24824465758722,
h_mab_virus_22.0|322,1.0940981039041,
h_mab_virus_28.0|103,1.88576884987844,
h_mab_virus_28.0|276,3.73328304653499,
h_mab_virus_28.0|292,2.73519068927552,
h_mab_virus_28.0|322,1.47826901825428,
h_mab_virus_32.0|292,2.01432297136761,
h_mab_virus_55.0|292,0.342766003191785,
h_mab_virus_65.0|103,1.78935592738334,
h_mab_virus_65.0|276,1.88480596936031,
h_mab_virus_65.0|292,1.31430940305326,
h_mab_virus_65.0|322,1.15481034692241,
h_mab_virus_69.0|103,1.24824477600151,
h_mab_virus_69.0|274,1.27225013946757,
h_mab_virus_69.0|276,1.24827712438368,
h_mab_virus_69.0|292,1.24824465939998,
h_mab_virus_69.0|322,1.24819907425847,
h_mab_virus_70.0|274,1.456230336831,
eta_alpha_run_id_1056,5.18334412047974e-10,
eta_alpha_run_id_1159,2.31557974240568e-10,
eta_alpha_run_id_1197,5.18508174256637e-10,
eta_alpha_run_id_152,6.41565451485033e-10,
eta_alpha_run_id_411,0.0316352032321834,
eta_alpha_run_id_462,-3.55166965538391e-09,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.238088509624467,
avc,2.22044604925031e-16,
bvc,0.0427953096830315,
