rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.493427,1.46472,-81.4612,0.0394504,70.0|274,411
1,411|3,0.373344,1.46472,-81.4612,0.0394504,70.0|274,411
1,411|5,0.514288,1.46472,-81.4612,0.0394504,70.0|274,411
1,411|6,0.624514,1.46472,-81.4612,0.0394504,70.0|274,411
1,411|8,0.442661,1.46472,-81.4612,0.0394504,70.0|274,411
1,411|7,0.406913,1.46472,-81.4612,0.0394504,70.0|274,411
1,411|9,0.527402,1.46472,-81.4612,0.0394504,70.0|274,411
1,411|10,0.638546,1.46472,-81.4612,0.0394504,70.0|274,411
1,411|12,0.392628,1.46472,-81.4612,0.0394504,70.0|274,411
1,411|11,0.406507,1.46472,-81.4612,0.0394504,70.0|274,411
1,411|1,0.00905289,3.90442,-81.4619,0.0394504,69.0|274,411
1,411|2,0.00966834,3.90442,-81.4619,0.0394504,69.0|274,411
1,152|8,0.171195,1.13047,-81.4818,0.0394512,65.0|322,152
1,152|7,0.220596,1.13047,-81.4818,0.0394512,65.0|322,152
1,152|6,0.211183,1.13047,-81.4818,0.0394512,65.0|322,152
1,152|5,0.156584,1.13047,-81.4818,0.0394512,65.0|322,152
1,152|12,0.0625177,1.09831,-81.4819,0.0394512,28.0|322,152
1,152|11,0.0720644,1.09831,-81.4819,0.0394512,28.0|322,152
1,152|10,0.0635038,1.09831,-81.4819,0.0394512,28.0|322,152
1,152|9,0.0746302,1.09831,-81.4819,0.0394512,28.0|322,152
1,152|3,0.128055,1.08148,-81.4801,0.0394512,22.0|322,152
1,152|4,0.120874,1.08148,-81.4801,0.0394512,22.0|322,152
1,152|1,0.664911,53.3756,-81.4818,0.0394512,69.0|322,152
1,152|2,0.578076,53.3756,-81.4818,0.0394512,69.0|322,152
1,1056|8,0.167197,1.90814,-81.4791,0.0394512,65.0|276,1056
1,1056|7,0.151499,1.90814,-81.4791,0.0394512,65.0|276,1056
1,1056|6,0.148768,1.90814,-81.4791,0.0394512,65.0|276,1056
1,1056|5,0.14496,1.90814,-81.4791,0.0394512,65.0|276,1056
1,1056|12,0.0433984,1.75617,-81.4788,0.0394512,28.0|276,1056
1,1056|11,0.0401864,1.75617,-81.4788,0.0394512,28.0|276,1056
1,1056|10,0.0616409,1.75617,-81.4788,0.0394512,28.0|276,1056
1,1056|9,0.0580255,1.75617,-81.4788,0.0394512,28.0|276,1056
1,1056|4,0.142729,1.8546,-81.4792,0.0394512,22.0|276,1056
1,1056|3,0.116809,1.8546,-81.4792,0.0394512,22.0|276,1056
1,1056|1,0.00335454,15.1825,-81.4791,0.0394512,69.0|276,1056
1,1056|2,0.0027298,15.1825,-81.4791,0.0394512,69.0|276,1056
1,462|6,0.358982,0.398022,-82.998,0.0394512,55.0|292,462
1,462|5,0.289436,0.398022,-82.998,0.0394512,55.0|292,462
1,462|4,0.278868,0.398022,-82.998,0.0394512,55.0|292,462
1,462|3,0.315795,0.398022,-82.998,0.0394512,55.0|292,462
1,462|9,0.0226693,1.99041,-82.9997,0.0394512,32.0|292,462
1,462|10,0.0217573,1.99041,-82.9997,0.0394512,32.0|292,462
1,462|7,0.0205822,1.99041,-82.9997,0.0394512,32.0|292,462
1,462|8,0.0236672,1.99041,-82.9997,0.0394512,32.0|292,462
1,462|11,0.31262,1.75569,-82.9985,0.0394512,22.0|292,462
1,462|12,0.313898,1.75569,-82.9985,0.0394512,22.0|292,462
1,462|1,0.207779,1.69758,-82.9985,0.0394512,69.0|292,462
1,462|2,0.160046,1.69758,-82.9985,0.0394512,69.0|292,462
1,1159|8,0.247246,1.75565,-81.4547,0.039451,65.0|292,1159
1,1159|7,0.260932,1.75565,-81.4547,0.039451,65.0|292,1159
1,1159|5,0.262505,1.75565,-81.4547,0.039451,65.0|292,1159
1,1159|6,0.297927,1.75565,-81.4547,0.039451,65.0|292,1159
1,1159|11,0.0644886,1.95004,-81.4548,0.039451,28.0|292,1159
1,1159|12,0.0562249,1.95004,-81.4548,0.039451,28.0|292,1159
1,1159|9,0.100017,1.95004,-81.4548,0.039451,28.0|292,1159
1,1159|10,0.0857099,1.95004,-81.4548,0.039451,28.0|292,1159
1,1159|4,0.353883,1.75569,-81.4547,0.039451,22.0|292,1159
1,1159|3,0.291348,1.75569,-81.4547,0.039451,22.0|292,1159
1,1159|1,0.15489,1.69758,-81.4547,0.039451,69.0|292,1159
1,1159|2,0.162072,1.69758,-81.4547,0.039451,69.0|292,1159
1,1197|7,0.0297482,1.7558,-8.51047,0.0395443,65.0|103,1197
1,1197|8,0.0314635,1.7558,-8.51047,0.0395443,65.0|103,1197
1,1197|6,0.0325607,1.7558,-8.51047,0.0395443,65.0|103,1197
1,1197|5,0.0306761,1.7558,-8.51047,0.0395443,65.0|103,1197
1,1197|12,0.0209079,1.75565,-8.0142,0.0395443,28.0|103,1197
1,1197|10,0.0243465,1.75565,-8.0142,0.0395443,28.0|103,1197
1,1197|9,0.0235276,1.75565,-8.0142,0.0395443,28.0|103,1197
1,1197|3,0.0266618,1.75565,-8.51047,0.0395443,22.0|103,1197
1,1197|4,0.0315313,1.75565,-8.51047,0.0395443,22.0|103,1197
1,1197|11,0.0215753,1.75565,-8.0142,0.0395443,28.0|103,1197
1,1197|1,0.253338,1.72136,-8.51057,0.0395443,69.0|103,1197
1,1197|2,0.251964,1.72136,-8.51057,0.0395443,69.0|103,1197
