id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.509894,1.46402,-79.4483,0.0395866,0.508283,1.46472,-81.4612,0.0394504,70.0|274,411
411|3,0.33447,1.46402,-79.4483,0.0395866,0.337656,1.46472,-81.4612,0.0394504,70.0|274,411
411|5,0.556685,1.46402,-79.4483,0.0395866,0.556984,1.46472,-81.4612,0.0394504,70.0|274,411
411|6,0.575929,1.46402,-79.4483,0.0395866,0.58224,1.46472,-81.4612,0.0394504,70.0|274,411
411|8,0.423372,1.46402,-79.4483,0.0395866,0.417524,1.46472,-81.4612,0.0394504,70.0|274,411
411|7,0.401371,1.46402,-79.4483,0.0395866,0.39702,1.46472,-81.4612,0.0394504,70.0|274,411
411|9,0.521741,1.46402,-79.4483,0.0395866,0.517726,1.46472,-81.4612,0.0394504,70.0|274,411
411|10,0.586293,1.46402,-79.4483,0.0395866,0.584172,1.46472,-81.4612,0.0394504,70.0|274,411
411|12,0.398044,1.46402,-79.4483,0.0395866,0.390548,1.46472,-81.4612,0.0394504,70.0|274,411
411|11,0.43412,1.46402,-79.4483,0.0395866,0.427874,1.46472,-81.4612,0.0394504,70.0|274,411
411|1,0.010353,3.89547,-79.449,0.0395866,0.0101992,3.90442,-81.4619,0.0394504,69.0|274,411
411|2,0.0101525,3.89547,-79.449,0.0395866,0.0101992,3.90442,-81.4619,0.0394504,69.0|274,411
152|8,0.18741,1.13107,-79.4693,0.0395873,0.18776,1.13047,-81.4818,0.0394512,65.0|322,152
152|7,0.202083,1.13107,-79.4693,0.0395873,0.202147,1.13047,-81.4818,0.0394512,65.0|322,152
152|6,0.199341,1.13107,-79.4693,0.0395873,0.198014,1.13047,-81.4818,0.0394512,65.0|322,152
152|5,0.18691,1.13107,-79.4693,0.0395873,0.184325,1.13047,-81.4818,0.0394512,65.0|322,152
152|12,0.0597902,1.09998,-79.4693,0.0395873,0.0590581,1.09831,-81.4819,0.0394512,28.0|322,152
152|11,0.0662121,1.09998,-79.4693,0.0395873,0.0655766,1.09831,-81.4819,0.0394512,28.0|322,152
152|10,0.0652706,1.09998,-79.4693,0.0395873,0.064651,1.09831,-81.4819,0.0394512,28.0|322,152
152|9,0.0731401,1.09998,-79.4693,0.0395873,0.0725036,1.09831,-81.4819,0.0394512,28.0|322,152
152|3,0.139369,1.07901,-79.4675,0.0395873,0.138282,1.08148,-81.4801,0.0394512,22.0|322,152
152|4,0.146595,1.07901,-79.4675,0.0395873,0.148157,1.08148,-81.4801,0.0394512,22.0|322,152
152|1,0.59362,53.2873,-79.4693,0.0395873,0.582872,53.3756,-81.4818,0.0394512,69.0|322,152
152|2,0.582033,53.2873,-79.4693,0.0395873,0.582872,53.3756,-81.4818,0.0394512,69.0|322,152
1056|8,0.153387,1.91279,-79.4665,0.0395873,0.152259,1.90814,-81.4791,0.0394512,65.0|276,1056
1056|7,0.151705,1.91279,-79.4665,0.0395873,0.149179,1.90814,-81.4791,0.0394512,65.0|276,1056
1056|6,0.152303,1.91279,-79.4665,0.0395873,0.150637,1.90814,-81.4791,0.0394512,65.0|276,1056
1056|5,0.145679,1.91279,-79.4665,0.0395873,0.144252,1.90814,-81.4791,0.0394512,65.0|276,1056
1056|12,0.0379443,1.75786,-79.4662,0.0395873,0.0374318,1.75617,-81.4788,0.0394512,28.0|276,1056
1056|11,0.0434573,1.75786,-79.4662,0.0395873,0.0426474,1.75617,-81.4788,0.0394512,28.0|276,1056
1056|10,0.0585334,1.75786,-79.4662,0.0395873,0.0588443,1.75617,-81.4788,0.0394512,28.0|276,1056
1056|9,0.0632216,1.75786,-79.4662,0.0395873,0.0627892,1.75617,-81.4788,0.0394512,28.0|276,1056
1056|4,0.127106,1.86939,-79.4665,0.0395873,0.124673,1.8546,-81.4792,0.0394512,22.0|276,1056
1056|3,0.116598,1.86939,-79.4665,0.0395873,0.114365,1.8546,-81.4792,0.0394512,22.0|276,1056
1056|1,0.00304466,15.1392,-79.4665,0.0395873,0.00300033,15.1825,-81.4791,0.0394512,69.0|276,1056
1056|2,0.00308543,15.1392,-79.4665,0.0395873,0.00300033,15.1825,-81.4791,0.0394512,69.0|276,1056
462|6,0.302758,0.397905,-80.9609,0.0395873,0.298139,0.398022,-82.998,0.0394512,55.0|292,462
462|5,0.321454,0.397905,-80.9609,0.0395873,0.321332,0.398022,-82.998,0.0394512,55.0|292,462
462|4,0.311702,0.397905,-80.9609,0.0395873,0.313417,0.398022,-82.998,0.0394512,55.0|292,462
462|3,0.325722,0.397905,-80.9609,0.0395873,0.321358,0.398022,-82.998,0.0394512,55.0|292,462
462|9,0.0208484,1.99052,-80.9626,0.0395873,0.0208159,1.99041,-82.9997,0.0394512,32.0|292,462
462|10,0.0213791,1.99052,-80.9626,0.0395873,0.0213527,1.99041,-82.9997,0.0394512,32.0|292,462
462|7,0.0236971,1.99052,-80.9626,0.0395873,0.0234583,1.99041,-82.9997,0.0394512,32.0|292,462
462|8,0.0239537,1.99052,-80.9626,0.0395873,0.0238634,1.99041,-82.9997,0.0394512,32.0|292,462
462|11,0.273011,1.75736,-80.9613,0.0395873,0.268023,1.75569,-82.9985,0.0394512,22.0|292,462
462|12,0.281077,1.75736,-80.9613,0.0395873,0.278052,1.75569,-82.9985,0.0394512,22.0|292,462
