id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.0892888,0,0,0,0.088013,0,0,0,70.0|274,411
411|3,-0.33238,0,0,0,-0.320997,0,0,0,70.0|274,411
411|5,0.176438,0,0,0,0.179511,0,0,0,70.0|274,411
411|6,0.211363,0,0,0,0.223857,0,0,0,70.0|274,411
411|8,-0.0983006,0,0,0,-0.108684,0,0,0,70.0|274,411
411|7,-0.149923,0,0,0,-0.15904,0,0,0,70.0|274,411
411|9,0.112036,0,0,0,0.106419,0,0,0,70.0|274,411
411|10,0.227536,0,0,0,0.227169,0,0,0,70.0|274,411
411|12,-0.158708,0,0,0,-0.175476,0,0,0,70.0|274,411
411|11,-0.0721539,0,0,0,-0.0841978,0,0,0,70.0|274,411
411|1,0.0142816,0,0,0,1.0259e-08,0,0,0,69.0|274,411
411|2,-0.00522056,0,0,0,-9.80997e-08,0,0,0,69.0|274,411
152|8,-0.0309837,0,0,0,-0.0246353,0,0,0,65.0|322,152
152|7,0.0443549,0,0,0,0.0491946,0,0,0,65.0|322,152
152|6,0.0304826,0,0,0,0.0285407,0,0,0,65.0|322,152
152|5,-0.0345296,0,0,0,-0.0431009,0,0,0,65.0|322,152
152|12,-0.0951872,0,0,0,-0.0993383,0,0,0,28.0|322,152
152|11,0.00688159,0,0,0,0.00535841,0,0,0,28.0|322,152
152|10,-0.00767395,0,0,0,-0.00885782,0,0,0,28.0|322,152
152|9,0.106545,0,0,0,0.105776,0,0,0,28.0|322,152
152|3,-0.0268354,0,0,0,-0.0378583,0,0,0,22.0|322,152
152|4,0.0236429,0,0,0,0.0311215,0,0,0,22.0|322,152
152|1,0.00872881,0,0,0,-2.76504e-07,0,0,0,69.0|322,152
152|2,-0.00980774,0,0,0,-3.03687e-07,0,0,0,69.0|322,152
1056|8,0.012395,0,0,0,0.01115,0,0,0,65.0|276,1056
1056|7,0.000607496,0,0,0,-0.00928145,0,0,0,65.0|276,1056
1056|6,0.00471545,0,0,0,0.000444368,0,0,0,65.0|276,1056
1056|5,-0.0397507,0,0,0,-0.0428654,0,0,0,65.0|276,1056
1056|12,-0.267064,0,0,0,-0.274598,0,0,0,28.0|276,1056
1056|11,-0.131363,0,0,0,-0.144152,0,0,0,28.0|276,1056
1056|10,0.16743,0,0,0,0.177776,0,0,0,28.0|276,1056
1056|9,0.244803,0,0,0,0.242664,0,0,0,28.0|276,1056
1056|4,0.0478331,0,0,0,0.0422757,0,0,0,22.0|276,1056
1056|3,-0.0388393,0,0,0,-0.0440215,0,0,0,22.0|276,1056
1056|1,-0.0164775,0,0,0,-2.03394e-07,0,0,0,69.0|276,1056
1056|2,-0.00385398,0,0,0,4.32337e-08,0,0,0,69.0|276,1056
462|6,-0.0440034,0,0,0,-0.0536824,0,0,0,55.0|292,462
462|5,0.0177445,0,0,0,0.0212331,0,0,0,55.0|292,462
462|4,-0.0140877,0,0,0,-0.00370521,0,0,0,55.0|292,462
462|3,0.0295919,0,0,0,0.0213144,0,0,0,55.0|292,462
462|9,-0.075618,0,0,0,-0.0751414,0,0,0,32.0|292,462
462|10,-0.0496642,0,0,0,-0.0496776,0,0,0,32.0|292,462
462|7,0.0530484,0,0,0,0.0443684,0,0,0,32.0|292,462
462|8,0.0636937,0,0,0,0.0614893,0,0,0,32.0|292,462
462|11,-0.0767468,0,0,0,-0.0927815,0,0,0,22.0|292,462
462|12,-0.0487571,0,0,0,-0.0560464,0,0,0,22.0|292,462
462|1,0.0086935,0,0,0,-1.46771e-08,0,0,0,69.0|292,462
462|2,-0.0179893,0,0,0,2.8404e-07,0,0,0,69.0|292,462
1159|8,-0.0373299,0,0,0,-0.0418004,0,0,0,65.0|292,1159
1159|7,0.0284317,0,0,0,0.0260817,0,0,0,65.0|292,1159
1159|5,-0.0123726,0,0,0,-0.0096854,0,0,0,65.0|292,1159
1159|6,0.00178946,0,0,0,-0.0112854,0,0,0,65.0|292,1159
1159|11,-0.18405,0,0,0,-0.194554,0,0,0,28.0|292,1159
1159|12,-0.293923,0,0,0,-0.304271,0,0,0,28.0|292,1159
1159|9,0.230153,0,0,0,0.239463,0,0,0,28.0|292,1159
1159|10,0.217551,0,0,0,0.227047,0,0,0,28.0|292,1159
1159|4,0.0779241,0,0,0,0.0737279,0,0,0,22.0|292,1159
1159|3,0.0309312,0,0,0,0.0236488,0,0,0,22.0|292,1159
1159|1,-0.0148581,0,0,0,-2.26073e-08,0,0,0,69.0|292,1159
1159|2,0.00739075,0,0,0,4.45663e-08,0,0,0,69.0|292,1159
1197|7,0.0144815,0,0,0,0.0112853,0,0,0,65.0|103,1197
1197|8,0.0244665,0,0,0,0.0162377,0,0,0,65.0|103,1197
1197|6,-0.052797,0,0,0,-0.0621655,0,0,0,65.0|103,1197
1197|5,0.0115223,0,0,0,-0.00313848,0,0,0,65.0|103,1197
1197|12,-0.0631539,0,0,0,-0.0693829,0,0,0,28.0|103,1197
1197|10,0.084419,0,0,0,0.0829454,0,0,0,28.0|103,1197
1197|9,0.106946,0,0,0,0.106468,0,0,0,28.0|103,1197
1197|3,0.0358247,0,0,0,0.0322338,0,0,0,22.0|103,1197
1197|4,-0.0342335,0,0,0,-0.0471395,0,0,0,22.0|103,1197
1197|11,-0.120561,0,0,0,-0.124852,0,0,0,28.0|103,1197
1197|1,0.0131723,0,0,0,1.62019e-07,0,0,0,69.0|103,1197
1197|2,0.012193,0,0,0,3.41044e-07,0,0,0,69.0|103,1197
