parameter,value,CV
f_run_id_1056,0.116934641841634,
f_run_id_1159,0.172559229523851,
f_run_id_1197,0.0759998455328431,
f_run_id_152,0.116824032121245,
f_run_id_411,0.435632919731257,
f_run_id_462,0.115917809117838,
h_mab_virus_22.0|103_run_id_1056,2.16559358345578,
h_mab_virus_22.0|103_run_id_1159,2.5275311148588,
h_mab_virus_22.0|103_run_id_1197,5.43358899253824,
h_mab_virus_22.0|103_run_id_152,1.1587958949125,
h_mab_virus_22.0|103_run_id_411,1.68706291660555,
h_mab_virus_22.0|103_run_id_462,2.38748994749417,
h_mab_virus_22.0|276_run_id_1056,2.01266465172796,
h_mab_virus_22.0|276_run_id_1159,2.37460218313098,
h_mab_virus_22.0|276_run_id_1197,5.28066006081042,
h_mab_virus_22.0|276_run_id_152,1.00586696318468,
h_mab_virus_22.0|276_run_id_411,1.53413398487773,
h_mab_virus_22.0|276_run_id_462,2.23456101576635,
h_mab_virus_22.0|292_run_id_1056,1.00425565625469,
h_mab_virus_22.0|292_run_id_1159,1.36619318765771,
h_mab_virus_22.0|292_run_id_1197,4.27225106533715,
h_mab_virus_22.0|292_run_id_152,-0.00254203228859184,
h_mab_virus_22.0|292_run_id_411,0.525724989404458,
h_mab_virus_22.0|292_run_id_462,1.22615202029308,
h_mab_virus_22.0|322_run_id_1056,2.10097197119598,
h_mab_virus_22.0|322_run_id_1159,2.462909502599,
h_mab_virus_22.0|322_run_id_1197,5.36896738027844,
h_mab_virus_22.0|322_run_id_152,1.0941742826527,
h_mab_virus_22.0|322_run_id_411,1.62244130434575,
h_mab_virus_22.0|322_run_id_462,2.32286833523437,
h_mab_virus_28.0|103_run_id_1056,1.05564724373957,
h_mab_virus_28.0|103_run_id_1159,1.41758477514259,
h_mab_virus_28.0|103_run_id_1197,4.32364265282203,
h_mab_virus_28.0|103_run_id_152,0.0488495551962846,
h_mab_virus_28.0|103_run_id_411,0.577116576889335,
h_mab_virus_28.0|103_run_id_462,1.27754360777796,
h_mab_virus_28.0|276_run_id_1056,3.15942916891098,
h_mab_virus_28.0|276_run_id_1159,3.521366700314,
h_mab_virus_28.0|276_run_id_1197,6.42742457799344,
h_mab_virus_28.0|276_run_id_152,2.1526314803677,
h_mab_virus_28.0|276_run_id_411,2.68089850206075,
h_mab_virus_28.0|276_run_id_462,3.38132553294937,
h_mab_virus_28.0|292_run_id_1056,3.19620929203449,
h_mab_virus_28.0|292_run_id_1159,3.55814682343752,
h_mab_virus_28.0|292_run_id_1197,6.46420470111695,
h_mab_virus_28.0|292_run_id_152,2.18941160349121,
h_mab_virus_28.0|292_run_id_411,2.71767862518426,
h_mab_virus_28.0|292_run_id_462,3.41810565607289,
h_mab_virus_28.0|322_run_id_1056,2.46798893394048,
h_mab_virus_28.0|322_run_id_1159,2.8299264653435,
h_mab_virus_28.0|322_run_id_1197,5.73598434302294,
h_mab_virus_28.0|322_run_id_152,1.4611912453972,
h_mab_virus_28.0|322_run_id_411,1.98945826709025,
h_mab_virus_28.0|322_run_id_462,2.68988529797887,
h_mab_virus_32.0|292_run_id_1056,6.9257991144947,
h_mab_virus_32.0|292_run_id_1159,7.28773664589772,
h_mab_virus_32.0|292_run_id_1197,10.1937945235772,
h_mab_virus_32.0|292_run_id_152,5.91900142595141,
h_mab_virus_32.0|292_run_id_411,6.44726844764446,
h_mab_virus_32.0|292_run_id_462,7.14769547853309,
h_mab_virus_55.0|292_run_id_1056,0.130069547855413,
h_mab_virus_55.0|292_run_id_1159,0.492007079258434,
h_mab_virus_55.0|292_run_id_1197,3.39806495693787,
h_mab_virus_55.0|292_run_id_152,-0.87672814068787,
h_mab_virus_55.0|292_run_id_411,-0.34846111899482,
h_mab_virus_55.0|292_run_id_462,0.351965911893804,
h_mab_virus_65.0|103_run_id_1056,0.165639046645028,
h_mab_virus_65.0|103_run_id_1159,0.527576578048049,
h_mab_virus_65.0|103_run_id_1197,3.43363445572749,
