parameter,value,CV
f_pop,0.116934641841634,
beta_f_run_id_1159,0.389125375120438,
beta_f_run_id_1197,-0.430883854153453,
beta_f_run_id_152,-0.000946358282834424,
beta_f_run_id_411,1.31518479953224,
beta_f_run_id_462,-0.00873376409094101,
h_pop,2.16559358345578,
beta_h_mab_virus_22_0_276,-0.152928931727816,
beta_h_mab_virus_22_0_292,-1.16133792720109,
beta_h_mab_virus_22_0_322,-0.0646216122598011,
beta_h_mab_virus_28_0_103,-1.10994633971621,
beta_h_mab_virus_28_0_276,0.993835585455204,
beta_h_mab_virus_28_0_292,1.03061570857872,
beta_h_mab_virus_28_0_322,0.302395350484699,
beta_h_mab_virus_32_0_292,4.76020553103892,
beta_h_mab_virus_55_0_292,-2.03552403560037,
beta_h_mab_virus_65_0_103,-1.99995453681075,
beta_h_mab_virus_65_0_276,-0.327645671931538,
beta_h_mab_virus_65_0_292,-0.974178630615607,
beta_h_mab_virus_65_0_322,-0.112034923139858,
beta_h_mab_virus_69_0_103,-6.47933525366865,
beta_h_mab_virus_69_0_274,-0.290545040889879,
beta_h_mab_virus_69_0_276,-0.71416834747082,
beta_h_mab_virus_69_0_292,-1.0359467507591,
beta_h_mab_virus_69_0_322,-1.13253650362833,
beta_h_mab_virus_70_0_274,-0.187985625960329,
beta_h_run_id_1159,0.361937531403021,
beta_h_run_id_1197,3.26799540908246,
beta_h_run_id_152,-1.00679768854328,
beta_h_run_id_411,-0.478530666850232,
beta_h_run_id_462,0.221896364038392,
s_pop,0.935447132589151,
L_gap_pop,-2.74752854326661,
beta_L_gap_mab_virus_22_0_276,-0.0412599215709919,
beta_L_gap_mab_virus_22_0_292,-0.519672897269284,
beta_L_gap_mab_virus_22_0_322,-0.923906565940455,
beta_L_gap_mab_virus_28_0_103,-3.39855171883739,
beta_L_gap_mab_virus_28_0_276,-3.32846538031902,
beta_L_gap_mab_virus_28_0_292,1.88850007754004,
beta_L_gap_mab_virus_28_0_322,-0.052872355109457,
beta_L_gap_mab_virus_32_0_292,2.86779606041342,
beta_L_gap_mab_virus_55_0_292,0.198599062414678,
beta_L_gap_mab_virus_65_0_103,-0.723997727905521,
beta_L_gap_mab_virus_65_0_276,0.0596748373582142,
beta_L_gap_mab_virus_65_0_292,-1.34351262025404,
beta_L_gap_mab_virus_65_0_322,0.459515358842352,
beta_L_gap_mab_virus_69_0_103,-1.68352607663167,
beta_L_gap_mab_virus_69_0_274,0.850088373097287,
beta_L_gap_mab_virus_69_0_276,-1.33463284923354,
beta_L_gap_mab_virus_69_0_292,-1.09613423474312,
beta_L_gap_mab_virus_69_0_322,-0.363762128182289,
beta_L_gap_mab_virus_70_0_274,-2.43771066679038,
beta_L_gap_run_id_1159,0.434552108528839,
beta_L_gap_run_id_1197,2.3702273064796,
beta_L_gap_run_id_152,-0.881025690390075,
beta_L_gap_run_id_411,-1.58762229369289,
beta_L_gap_run_id_462,1.56102333957309,
omega_h,2.54324774155408e-08,1.17438828826582e-06
omega_L_gap,4.91168339359718e-08,-1.78767329119629e-06
a,32.4766082799164,
b,0.233184558776032,
