id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|7,-3.42357,0,-4.76183e-09,0,-3.67219,0,-7.81597e-14,0,32.0|292,462
462|8,-3.37844,0,5.51023e-09,0,-3.6511,0,-4.26326e-14,0,32.0|292,462
462|11,-1.09784,0,1.79689e-08,0,-1.35039,0,1.06581e-13,0,22.0|292,462
462|12,-1.08117,0,-9.77147e-09,0,-1.31859,0,-1.27898e-13,0,22.0|292,462
462|1,0.220835,0,1.25844e-09,0,-1.49089e-07,0,-7.10543e-15,0,69.0|292,462
462|2,-0.111649,0,1.36443e-09,0,2.06963e-07,0,-7.10543e-15,0,69.0|292,462
1159|8,-1.1509,0,-1.06335e-08,0,-1.39441,0,8.2423e-13,0,65.0|292,1159
1159|7,-1.05371,0,3.07535e-09,0,-1.30979,0,4.40536e-13,0,65.0|292,1159
1159|5,-1.11573,0,-3.73967e-09,0,-1.35374,0,-2.52243e-13,0,65.0|292,1159
1159|6,-1.0905,0,-8.58184e-09,0,-1.35578,0,-3.09086e-13,0,65.0|292,1159
1159|11,-2.72927,0,9.83444e-09,0,-2.98312,0,-9.9476e-14,0,28.0|292,1159
1159|12,-2.89051,0,2.32539e-09,0,-3.13677,0,3.09086e-13,0,28.0|292,1159
1159|9,-2.19952,0,-1.93087e-08,0,-2.44501,0,1.74083e-13,0,28.0|292,1159
1159|10,-2.22832,0,3.14935e-10,0,-2.47171,0,-1.06581e-14,0,28.0|292,1159
1159|4,-0.891842,0,-1.44789e-08,0,-1.13392,0,-9.59233e-14,0,22.0|292,1159
1159|3,-0.936816,0,6.37205e-09,0,-1.19579,0,6.03961e-14,0,22.0|292,1159
1159|1,-0.248467,0,4.79273e-09,0,-4.79824e-07,0,-3.55271e-15,0,69.0|292,1159
1159|2,0.110599,0,-2.70806e-09,0,-4.89053e-07,0,-3.55271e-15,0,69.0|292,1159
1197|7,-3.2427,0,-1.57777e-08,0,-3.4835,0,2.30926e-13,0,65.0|103,1197
1197|8,-3.19944,0,1.02698e-09,0,-3.47709,0,-6.03961e-14,0,65.0|103,1197
1197|6,-3.34671,0,-1.69823e-08,0,-3.57801,0,-6.03961e-14,0,65.0|103,1197
1197|5,-3.26575,0,6.22204e-10,0,-3.50227,0,2.80664e-13,0,65.0|103,1197
1197|12,-3.72274,0,1.06555e-10,0,-3.97313,0,3.19744e-14,0,28.0|103,1197
1197|10,-3.51376,0,6.74525e-09,0,-3.76303,0,1.42109e-13,0,28.0|103,1197
1197|9,-3.48667,0,1.80558e-09,0,-3.73365,0,6.75016e-14,0,28.0|103,1197
1197|3,-3.29257,0,3.91002e-09,0,-3.54265,0,-1.52767e-13,0,22.0|103,1197
1197|4,-3.40907,0,-7.31606e-09,0,-3.64337,0,1.06581e-14,0,22.0|103,1197
1197|11,-3.78069,0,-1.10525e-09,0,-4.03548,0,-1.88294e-13,0,28.0|103,1197
1197|1,-0.000835097,0,-1.61824e-09,0,3.1059e-07,0,3.55271e-15,0,69.0|103,1197
1197|2,0.0870209,0,2.24363e-09,0,3.66213e-07,0,3.55271e-15,0,69.0|103,1197
