parameter,value,CV
f_pop,0.20279933633015,
beta_f_mab_virus_22_0_276,-4.78099269021992e-07,
beta_f_mab_virus_22_0_292,1.33063813468489,
beta_f_mab_virus_22_0_322,-1.8750016569698e-08,
beta_f_mab_virus_28_0_103,2.34896749848796e-10,
beta_f_mab_virus_28_0_276,0.164893295066175,
beta_f_mab_virus_28_0_292,-8.66043773817811e-15,
beta_f_mab_virus_28_0_322,3.84458407345826e-12,
beta_f_mab_virus_32_0_292,-6.73539132679971e-10,
beta_f_mab_virus_55_0_292,-7.1329318372222e-07,
beta_f_mab_virus_65_0_103,0.153492399184917,
beta_f_mab_virus_65_0_276,0.865729145209815,
beta_f_mab_virus_65_0_292,1.13377251922732,
beta_f_mab_virus_65_0_322,2.6955623853672e-09,
beta_f_mab_virus_69_0_103,-6.41077704997559e-12,
beta_f_mab_virus_69_0_274,2.99703074091191e-12,
beta_f_mab_virus_69_0_276,-2.752747244974e-14,
beta_f_mab_virus_69_0_292,1.17779753479785e-13,
beta_f_mab_virus_69_0_322,-4.96324356019013e-16,
beta_f_mab_virus_70_0_274,-1.21531206109411e-14,
h_pop,1.02881517653803,
beta_h_mab_virus_22_0_276,-0.0146049202105176,
beta_h_mab_virus_22_0_292,3.14305882643109e-09,
beta_h_mab_virus_22_0_322,1.43866746742827e-13,
beta_h_mab_virus_28_0_103,-0.251422167199266,
beta_h_mab_virus_28_0_276,1.65439266147321e-12,
beta_h_mab_virus_28_0_292,0.0613338149583136,
beta_h_mab_virus_28_0_322,-6.69601560455911e-11,
beta_h_mab_virus_32_0_292,11.1643401207517,
beta_h_mab_virus_55_0_292,-0.626193278646007,
beta_h_mab_virus_65_0_103,1.14632429321477e-14,
beta_h_mab_virus_65_0_276,1.16228443539103e-13,
beta_h_mab_virus_65_0_292,-0.017588390569825,
beta_h_mab_virus_65_0_322,3.22348825832167e-05,
beta_h_mab_virus_69_0_103,-1.24678857708515e-12,
beta_h_mab_virus_69_0_274,-7.39899869241256e-15,
beta_h_mab_virus_69_0_276,2.96096569910766e-06,
beta_h_mab_virus_69_0_292,-3.34714040393638e-12,
beta_h_mab_virus_69_0_322,3.08824459463474e-14,
beta_h_mab_virus_70_0_274,9.22940095760639e-13,
s_pop,2.29647869816506,
beta_s_mab_virus_22_0_276,1.66464464873232e-07,
beta_s_mab_virus_22_0_292,0.0501099936529411,
beta_s_mab_virus_22_0_322,0.0678302294119383,
beta_s_mab_virus_28_0_103,0.067728931949556,
beta_s_mab_virus_28_0_276,0.457810217629418,
beta_s_mab_virus_28_0_292,-1.24352580777082e-13,
beta_s_mab_virus_28_0_322,0.384374528684889,
beta_s_mab_virus_32_0_292,-1.75365885337557e-12,
beta_s_mab_virus_55_0_292,-0.903510674061345,
beta_s_mab_virus_65_0_103,1.44609525330528e-08,
beta_s_mab_virus_65_0_276,0.320427669745418,
beta_s_mab_virus_65_0_292,1.26108466879761e-09,
beta_s_mab_virus_65_0_322,0.000128841091465334,
beta_s_mab_virus_69_0_103,5.95502409633321e-13,
beta_s_mab_virus_69_0_274,0.00028484144432104,
beta_s_mab_virus_69_0_276,7.74200832805137e-13,
beta_s_mab_virus_69_0_292,2.08649974674737e-11,
beta_s_mab_virus_69_0_322,1.49818785074247e-08,
beta_s_mab_virus_70_0_274,-0.958659619160329,
beta_s_run_id_1159,0.100017313583886,
beta_s_run_id_1197,0.857562617794697,
beta_s_run_id_152,-0.717226464214735,
beta_s_run_id_411,-2.1921497845993e-11,
beta_s_run_id_462,2.46991352766612e-13,
L_gap_pop,-2.21057752020732,
beta_L_gap_mab_virus_22_0_276,4.442238046585,
beta_L_gap_mab_virus_22_0_292,0.518306341476425,
beta_L_gap_mab_virus_22_0_322,-0.306375657085648,
beta_L_gap_mab_virus_28_0_103,3.29642537305085,
beta_L_gap_mab_virus_28_0_276,-3.60826052469569,
beta_L_gap_mab_virus_28_0_292,0.229708560193615,
beta_L_gap_mab_virus_28_0_322,-1.52673016290182,
beta_L_gap_mab_virus_32_0_292,-0.637383099220229,
beta_L_gap_mab_virus_55_0_292,3.30221611824003,
beta_L_gap_mab_virus_65_0_103,-0.729314277180715,
beta_L_gap_mab_virus_65_0_276,0.774242791289131,
beta_L_gap_mab_virus_65_0_292,-1.74948008817081,
beta_L_gap_mab_virus_65_0_322,1.90645903590734,
beta_L_gap_mab_virus_69_0_103,2.87512605674411,
beta_L_gap_mab_virus_69_0_274,-0.655198280476505,
beta_L_gap_mab_virus_69_0_276,-0.662603635116611,
beta_L_gap_mab_virus_69_0_292,-1.37354137405513,
beta_L_gap_mab_virus_69_0_322,-0.758534850423393,
beta_L_gap_mab_virus_70_0_274,0.060571663766725,
beta_L_gap_run_id_1159,0.167128604082903,
beta_L_gap_run_id_1197,-2.16621240551953,
beta_L_gap_run_id_152,-0.685181634503566,
beta_L_gap_run_id_411,-0.594626616709818,
beta_L_gap_run_id_462,0.122697854381218,
omega_L_gap,1.94395105238396e-08,-8.79386058445779e-07
a,51.8923603199382,
b,0.197206399959023,
