id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.643712,0,9.33035e-09,0,-0.670962,0,3.58824e-13,0,70.0|274,411
411|3,-1.23151,0,-9.20648e-09,0,-1.23532,0,6.39488e-14,0,70.0|274,411
411|5,-0.512947,0,-6.61934e-09,0,-0.542153,0,-1.06581e-13,0,70.0|274,411
411|6,-0.442904,0,7.57755e-09,0,-0.472004,0,1.84741e-13,0,70.0|274,411
411|8,-0.93591,0,-1.53065e-09,0,-0.932499,0,-1.66978e-13,0,70.0|274,411
411|7,-0.990829,0,4.25386e-10,0,-1.00231,0,6.03961e-14,0,70.0|274,411
411|9,-0.615775,0,2.04917e-09,0,-0.633677,0,2.8777e-13,0,70.0|274,411
411|10,-0.458594,0,4.71585e-09,0,-0.47899,0,1.03029e-13,0,70.0|274,411
411|12,-1.0228,0,-4.56628e-10,0,-1.02543,0,-1.81188e-13,0,70.0|274,411
411|11,-0.891213,0,-4.33446e-09,0,-0.898745,0,-1.20792e-13,0,70.0|274,411
411|1,0.255171,0,2.21213e-09,0,1.97593e-07,0,-1.06581e-14,0,69.0|274,411
411|2,-0.0436592,0,-1.28194e-09,0,-2.85256e-07,0,1.06581e-14,0,69.0|274,411
152|8,-1.72157,0,3.9226e-09,0,-1.74519,0,-7.81597e-14,0,65.0|322,152
152|7,-1.64066,0,-6.46763e-09,0,-1.63397,0,-5.68434e-14,0,65.0|322,152
152|6,-1.64675,0,-3.20169e-09,0,-1.65361,0,-1.20792e-13,0,65.0|322,152
152|5,-1.75549,0,6.58858e-10,0,-1.76243,0,-1.49214e-13,0,65.0|322,152
152|12,-2.85021,0,-4.56249e-09,0,-2.86543,0,1.42109e-14,0,28.0|322,152
152|11,-2.70318,0,5.05156e-09,0,-2.71758,0,-7.10543e-14,0,28.0|322,152
152|10,-2.73274,0,-4.06148e-09,0,-2.7362,0,1.03029e-13,0,28.0|322,152
152|9,-2.58243,0,1.21954e-09,0,-2.56618,0,1.35003e-13,0,28.0|322,152
152|3,-1.93566,0,9.78153e-09,0,-1.94766,0,-8.88178e-14,0,22.0|322,152
152|4,-1.83271,0,5.79178e-09,0,-1.85696,0,2.84217e-13,0,22.0|322,152
152|1,0.314804,0,-5.32207e-09,0,-4.00738e-07,0,7.10543e-15,0,69.0|322,152
152|2,-0.0929167,0,7.81044e-09,0,-3.0994e-07,0,0,0,69.0|322,152
1056|8,-1.93249,0,-1.40058e-08,0,-1.96169,0,6.39488e-14,0,65.0|276,1056
1056|7,-1.97591,0,5.9313e-09,0,-1.9865,0,1.13687e-13,0,65.0|276,1056
1056|6,-1.95565,0,9.64286e-10,0,-1.96985,0,-1.42109e-14,0,65.0|276,1056
1056|5,-2.00544,0,3.25032e-09,0,-2.02212,0,3.37508e-13,0,65.0|276,1056
1056|12,-3.33982,0,8.63167e-10,0,-3.34301,0,-2.77112e-13,0,28.0|276,1056
1056|11,-3.15118,0,-8.55343e-09,0,-3.16535,0,2.0961e-13,0,28.0|276,1056
1056|10,-2.73105,0,5.37261e-10,0,-2.75535,0,-4.61853e-14,0,28.0|276,1056
1056|9,-2.65349,0,-7.83784e-09,0,-2.67643,0,-3.33955e-13,0,28.0|276,1056
1056|4,-2.12734,0,8.12722e-09,0,-2.11574,0,-3.23297e-13,0,22.0|276,1056
1056|3,-2.19833,0,-5.75787e-09,0,-2.22496,0,-1.24345e-13,0,22.0|276,1056
