parameter,value,CV
h_run_id_1056,1.81985729219859,
h_run_id_1159,1.93829809929652,
h_run_id_1197,1.75020408321187,
h_run_id_152,1.12974460052332,
h_run_id_411,1.49218304534027,
h_run_id_462,1.7392250630763,
L_gap_mab_virus_22.0|103,-0.0230127702898892,
L_gap_mab_virus_22.0|276,0.927482529302242,
L_gap_mab_virus_22.0|292,2.76846438257556,
L_gap_mab_virus_22.0|322,4.35175017134169,
L_gap_mab_virus_28.0|103,-0.0105200181123513,
L_gap_mab_virus_28.0|276,1.7979718876265,
L_gap_mab_virus_28.0|292,2.55582414753838,
L_gap_mab_virus_28.0|322,2.41925267679624,
L_gap_mab_virus_32.0|292,2.54155445462156,
L_gap_mab_virus_55.0|292,10.6331881274767,
L_gap_mab_virus_65.0|103,-0.57850896256047,
L_gap_mab_virus_65.0|276,2.53052061348143,
L_gap_mab_virus_65.0|292,2.58784516403066,
L_gap_mab_virus_65.0|322,2.63767317557515,
L_gap_mab_virus_69.0|103,5.83054790324407,
L_gap_mab_virus_69.0|274,5.59790178171726,
L_gap_mab_virus_69.0|276,5.57300420068067,
L_gap_mab_virus_69.0|292,6.13029283468245,
L_gap_mab_virus_69.0|322,5.29110085178074,
L_gap_mab_virus_70.0|274,1.46176754206241,
omega_f,2.46865473709938,2103.1029402751
omega_L_gap,2.78293842900934e-08,-0.000120930178937737
a,66.9728374065388,
b,0.147210456396797,
