rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,0,0,-9.38893e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0,3.44243e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0,1.59363e-05,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0,-6.00218e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0,2.12596e-05,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0,-1.56128e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0,4.07311e-05,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,-1.84999e-05,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,1.25374e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,-1.21771e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,-1.32624e-05,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,-1.09606e-05,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,5.42106e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,1.86801e-05,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,1.73985e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,-2.545e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,-5.83733e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,8.78399e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,1.24685e-05,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,-3.25623e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,2.68163e-05,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,-1.46255e-05,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,-1.55427e-05,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,-1.83794e-05,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,1.61424e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,6.96514e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,1.78137e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,5.97082e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,1.00598e-05,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,1.18141e-05,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,6.09433e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,3.12595e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,1.386e-05,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,-8.0182e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,-1.00438e-05,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,-9.41015e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,2.64806e-05,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-3.44631e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,1.24191e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,-5.71358e-07,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,-1.71732e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,2.14783e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,3.55089e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,-4.92387e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,-1.78656e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,1.19335e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,1.61747e-05,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,1.69982e-05,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,1.10288e-05,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-2.34314e-05,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,4.52498e-07,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,-9.32971e-07,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,-1.79327e-05,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,-1.62289e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,-1.61134e-05,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,8.6836e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,2.20804e-05,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,1.21405e-05,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,-1.34583e-05,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,-1.1095e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,2.07517e-05,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,-7.0837e-07,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,3.29792e-05,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,9.79707e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,-7.40274e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,8.00496e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,-1.28126e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,2.40055e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,4.82574e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,-3.93238e-07,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,-3.68911e-05,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,-7.51457e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,1.98113e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,-2.70764e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,1.10427e-05,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-1.0545e-05,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,-7.70768e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,-2.8999e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,-7.97296e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,1.4134e-05,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,5.52862e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,-1.18418e-05,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,1.20011e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,-1.91701e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,-3.11785e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,-1.01508e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,-1.31434e-05,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,-1.51649e-05,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,3.59937e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,1.77746e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,1.59361e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,1.89383e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,1.21871e-05,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,-1.53278e-06,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,-1.30062e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-1.3912e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-1.3236e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,-1.48183e-05,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,1.91244e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,-2.01396e-05,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,-2.40108e-05,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,-5.17208e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-5.34814e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,-6.02461e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,-1.7861e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,2.34313e-05,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,8.40751e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,1.43408e-05,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,2.36049e-05,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,-7.52678e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,8.01124e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,-8.04293e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,-2.22895e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,-2.17774e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,-1.47964e-05,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,8.25341e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,6.98787e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-8.50257e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,4.58366e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-1.8957e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,-2.77894e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,-1.90948e-05,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,6.769e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,-1.83779e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-2.71794e-05,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,-1.05586e-05,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,-1.21617e-05,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,-1.80702e-05,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,-5.54028e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,-1.25032e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,1.28256e-05,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,2.76158e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,2.13853e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,-2.03406e-05,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,-1.64187e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,8.93265e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,9.87173e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,-1.23636e-05,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,2.89506e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,1.83396e-05,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,1.23803e-05,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,1.05413e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,-7.42134e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,-1.90298e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,2.45082e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,1.04029e-05,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,2.15785e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,-1.85261e-05,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,7.50249e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,-3.21419e-05,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,-4.49905e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,-5.74542e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,-1.64116e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,1.86665e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,1.26354e-05,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,9.3285e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,-2.49222e-05,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,2.74169e-05,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,-2.36591e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,1.6193e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,1.71846e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,5.02361e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,7.18967e-06,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,7.52567e-07,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,1.13735e-05,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,-2.75868e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,1.05951e-05,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,8.85127e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,2.72797e-06,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,2.98829e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,2.50516e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,1.65031e-05,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,2.91432e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,1.89449e-05,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,1.43542e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,1.52851e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,7.96178e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-1.72156e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-9.16347e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,1.06602e-05,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-7.38947e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,2.3998e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,8.68768e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,-1.04931e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,1.5251e-05,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,-1.86268e-05,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,-2.19933e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,-3.22077e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,1.05056e-05,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,-7.49641e-06,0,0,False,69.0|274,411
