id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|84|vc|5|2|162,758.701,0.770767,0.0532815,22.6503,0.318388,1.90312,759.451,0.771152,0.0533856,22.6503,0.323399,1.92971,False,69.0|162,84
8|84|vc|6|2|162,758.701,0.770767,0.0532815,22.6503,0.318388,1.90312,759.451,0.771152,0.0533856,22.6503,0.323399,1.92971,False,69.0|162,84
8|84|vc|7|2|162,758.701,0.770767,0.0532815,22.6503,0.318388,1.90312,759.451,0.771152,0.0533856,22.6503,0.323399,1.92971,False,69.0|162,84
8|84|vc|8|2|162,758.701,0.770767,0.0532815,22.6503,0.318388,1.90312,759.451,0.771152,0.0533856,22.6503,0.323399,1.92971,False,69.0|162,84
8|719|cc|1|1|274,758.701,0.77065,0.053262,20.5282,-0.218111,1.90313,759.451,0.771034,0.0533662,20.5282,-0.223078,1.92972,False,69.0|274,719
8|719|cc|2|1|274,758.701,0.77065,0.053262,20.5282,-0.218111,1.90313,759.451,0.771034,0.0533662,20.5282,-0.223078,1.92972,False,69.0|274,719
8|719|cc|3|1|274,758.701,0.77065,0.053262,20.5282,-0.218111,1.90313,759.451,0.771034,0.0533662,20.5282,-0.223078,1.92972,False,69.0|274,719
8|719|cc|4|1|274,758.701,0.77065,0.053262,20.5282,-0.218111,1.90313,759.451,0.771034,0.0533662,20.5282,-0.223078,1.92972,False,69.0|274,719
8|719|cc|5|1|274,758.701,0.77065,0.053262,20.5282,-0.218111,1.90313,759.451,0.771034,0.0533662,20.5282,-0.223078,1.92972,False,69.0|274,719
8|719|cc|6|1|274,758.701,0.77065,0.053262,20.5282,-0.218111,1.90313,759.451,0.771034,0.0533662,20.5282,-0.223078,1.92972,False,69.0|274,719
8|719|cc|7|1|274,758.701,0.77065,0.053262,20.5282,-0.218111,1.90313,759.451,0.771034,0.0533662,20.5282,-0.223078,1.92972,False,69.0|274,719
8|719|cc|8|1|274,758.701,0.77065,0.053262,20.5282,-0.218111,1.90313,759.451,0.771034,0.0533662,20.5282,-0.223078,1.92972,False,69.0|274,719
8|719|sample|10|274,758.701,0.770904,0.0532843,29.3717,-0.218111,1.90313,759.451,0.771292,0.0533885,29.3717,-0.223078,1.92972,True,32.0|274,719
8|719|sample|11|274,758.701,0.791641,0.0532881,39.5008,-0.218111,1.90313,759.451,0.792033,0.0533924,39.5008,-0.223078,1.92972,True,22.0|274,719
8|719|sample|12|274,758.701,0.791641,0.0532881,39.5008,-0.218111,1.90313,759.451,0.792033,0.0533924,39.5008,-0.223078,1.92972,True,22.0|274,719
8|719|sample|3|274,758.701,0.770859,0.0532837,6.89388,-0.218111,1.90313,759.451,0.771248,0.0533879,6.89389,-0.223078,1.92972,True,55.0|274,719
8|719|sample|4|274,758.701,0.770859,0.0532837,6.89389,-0.218111,1.90313,759.451,0.771248,0.0533879,6.89389,-0.223078,1.92972,True,55.0|274,719
8|719|sample|5|274,758.701,0.770859,0.0532837,6.89389,-0.218111,1.90313,759.451,0.771248,0.0533879,6.89389,-0.223078,1.92972,True,55.0|274,719
8|719|sample|6|274,758.701,0.770859,0.0532837,6.89387,-0.218111,1.90313,759.451,0.771248,0.0533879,6.89389,-0.223078,1.92972,True,55.0|274,719
8|719|sample|7|274,758.701,0.770904,0.0532843,29.3718,-0.218111,1.90313,759.451,0.771292,0.0533885,29.3717,-0.223078,1.92972,True,32.0|274,719
8|719|sample|8|274,758.701,0.770904,0.0532843,29.3716,-0.218111,1.90313,759.451,0.771292,0.0533885,29.3717,-0.223078,1.92972,True,32.0|274,719
8|719|sample|9|274,758.701,0.770904,0.0532843,29.3717,-0.218111,1.90313,759.451,0.771292,0.0533885,29.3717,-0.223078,1.92972,True,32.0|274,719
8|719|vc|1|2|274,758.701,0.77065,0.053262,20.5282,-0.218111,1.90313,759.451,0.771034,0.0533662,20.5282,-0.223078,1.92972,False,69.0|274,719
8|719|vc|2|2|274,758.701,0.77065,0.053262,20.5282,-0.218111,1.90313,759.451,0.771034,0.0533662,20.5282,-0.223078,1.92972,False,69.0|274,719
8|719|vc|3|2|274,758.701,0.77065,0.053262,20.5282,-0.218111,1.90313,759.451,0.771034,0.0533662,20.5282,-0.223078,1.92972,False,69.0|274,719
8|719|vc|4|2|274,758.701,0.77065,0.053262,20.5282,-0.218111,1.90313,759.451,0.771034,0.0533662,20.5282,-0.223078,1.92972,False,69.0|274,719
8|719|vc|5|2|274,758.701,0.77065,0.053262,20.5282,-0.218111,1.90313,759.451,0.771034,0.0533662,20.5282,-0.223078,1.92972,False,69.0|274,719
8|719|vc|6|2|274,758.701,0.77065,0.053262,20.5282,-0.218111,1.90313,759.451,0.771034,0.0533662,20.5282,-0.223078,1.92972,False,69.0|274,719
8|719|vc|7|2|274,758.701,0.77065,0.053262,20.5282,-0.218111,1.90313,759.451,0.771034,0.0533662,20.5282,-0.223078,1.92972,False,69.0|274,719
8|719|vc|8|2|274,758.701,0.77065,0.053262,20.5282,-0.218111,1.90313,759.451,0.771034,0.0533662,20.5282,-0.223078,1.92972,False,69.0|274,719
8|488|cc|1|1|322,758.701,0.770589,0.0532812,13.1032,0.318175,1.90316,759.451,0.770974,0.0533853,13.1032,0.323178,1.92975,False,69.0|322,488
8|488|cc|2|1|322,758.701,0.770589,0.0532812,13.1032,0.318175,1.90316,759.451,0.770974,0.0533853,13.1032,0.323178,1.92975,False,69.0|322,488
8|488|cc|3|1|322,758.701,0.770589,0.0532812,13.1032,0.318175,1.90316,759.451,0.770974,0.0533853,13.1032,0.323178,1.92975,False,69.0|322,488
8|488|cc|4|1|322,758.701,0.770589,0.0532812,13.1032,0.318175,1.90316,759.451,0.770974,0.0533853,13.1032,0.323178,1.92975,False,69.0|322,488
8|488|cc|5|1|322,758.701,0.770589,0.0532812,13.1032,0.318175,1.90316,759.451,0.770974,0.0533853,13.1032,0.323178,1.92975,False,69.0|322,488
8|488|cc|6|1|322,758.701,0.770589,0.0532812,13.1032,0.318175,1.90316,759.451,0.770974,0.0533853,13.1032,0.323178,1.92975,False,69.0|322,488
8|488|cc|7|1|322,758.701,0.770589,0.0532812,13.1032,0.318175,1.90316,759.451,0.770974,0.0533853,13.1032,0.323178,1.92975,False,69.0|322,488
8|488|cc|8|1|322,758.701,0.770589,0.0532812,13.1032,0.318175,1.90316,759.451,0.770974,0.0533853,13.1032,0.323178,1.92975,False,69.0|322,488
8|488|sample|10|322,758.701,0.770878,0.0532836,4.22115,0.318175,1.90316,759.451,0.771267,0.0533878,4.22114,0.323178,1.92975,True,32.0|322,488
8|488|sample|11|322,758.701,0.728187,0.0532846,21.5581,0.318175,1.90316,759.451,0.728456,0.0533888,21.5581,0.323178,1.92975,True,22.0|322,488
8|488|sample|12|322,758.701,0.728187,0.0532846,21.5581,0.318175,1.90316,759.451,0.728456,0.0533888,21.5581,0.323178,1.92975,True,22.0|322,488
8|488|sample|3|322,758.701,0.770888,0.0532848,2.77747,0.318175,1.90316,759.451,0.771277,0.053389,2.77748,0.323178,1.92975,True,55.0|322,488
8|488|sample|4|322,758.701,0.770888,0.0532848,2.77747,0.318175,1.90316,759.451,0.771277,0.053389,2.77747,0.323178,1.92975,True,55.0|322,488
8|488|sample|5|322,758.701,0.770888,0.0532848,2.77747,0.318175,1.90316,759.451,0.771277,0.053389,2.77747,0.323178,1.92975,True,55.0|322,488
8|488|sample|6|322,758.701,0.770888,0.0532848,2.77748,0.318175,1.90316,759.451,0.771277,0.053389,2.77747,0.323178,1.92975,True,55.0|322,488
8|488|sample|7|322,758.701,0.770878,0.0532836,4.22115,0.318175,1.90316,759.451,0.771267,0.0533878,4.22114,0.323178,1.92975,True,32.0|322,488
8|488|sample|8|322,758.701,0.770878,0.0532836,4.22116,0.318175,1.90316,759.451,0.771267,0.0533878,4.22114,0.323178,1.92975,True,32.0|322,488
8|488|sample|9|322,758.701,0.770878,0.0532836,4.22116,0.318175,1.90316,759.451,0.771267,0.0533878,4.22114,0.323178,1.92975,True,32.0|322,488
8|488|vc|1|2|322,758.701,0.770589,0.0532812,13.1032,0.318175,1.90316,759.451,0.770974,0.0533853,13.1032,0.323178,1.92975,False,69.0|322,488
8|488|vc|2|2|322,758.701,0.770589,0.0532812,13.1032,0.318175,1.90316,759.451,0.770974,0.0533853,13.1032,0.323178,1.92975,False,69.0|322,488
8|488|vc|3|2|322,758.701,0.770589,0.0532812,13.1032,0.318175,1.90316,759.451,0.770974,0.0533853,13.1032,0.323178,1.92975,False,69.0|322,488
8|488|vc|4|2|322,758.701,0.770589,0.0532812,13.1032,0.318175,1.90316,759.451,0.770974,0.0533853,13.1032,0.323178,1.92975,False,69.0|322,488
8|488|vc|5|2|322,758.701,0.770589,0.0532812,13.1032,0.318175,1.90316,759.451,0.770974,0.0533853,13.1032,0.323178,1.92975,False,69.0|322,488
8|488|vc|6|2|322,758.701,0.770589,0.0532812,13.1032,0.318175,1.90316,759.451,0.770974,0.0533853,13.1032,0.323178,1.92975,False,69.0|322,488
8|488|vc|7|2|322,758.701,0.770589,0.0532812,13.1032,0.318175,1.90316,759.451,0.770974,0.0533853,13.1032,0.323178,1.92975,False,69.0|322,488
8|488|vc|8|2|322,758.701,0.770589,0.0532812,13.1032,0.318175,1.90316,759.451,0.770974,0.0533853,13.1032,0.323178,1.92975,False,69.0|322,488
8|847|cc|1|1|69,758.701,0.770987,0.0532834,9.00305,0.318497,1.90312,759.451,0.771372,0.0533876,9.00307,0.32351,1.92971,False,69.0|69,847
8|847|cc|2|1|69,758.701,0.770987,0.0532834,9.00308,0.318497,1.90312,759.451,0.771372,0.0533876,9.00307,0.32351,1.92971,False,69.0|69,847
8|847|cc|3|1|69,758.701,0.770987,0.0532834,9.00307,0.318497,1.90312,759.451,0.771372,0.0533876,9.00307,0.32351,1.92971,False,69.0|69,847
8|847|cc|4|1|69,758.701,0.770987,0.0532834,9.00307,0.318497,1.90312,759.451,0.771372,0.0533876,9.00307,0.32351,1.92971,False,69.0|69,847
8|847|cc|5|1|69,758.701,0.770987,0.0532834,9.00305,0.318497,1.90312,759.451,0.771372,0.0533876,9.00307,0.32351,1.92971,False,69.0|69,847
8|847|cc|6|1|69,758.701,0.770987,0.0532834,9.00307,0.318497,1.90312,759.451,0.771372,0.0533876,9.00307,0.32351,1.92971,False,69.0|69,847
8|847|cc|7|1|69,758.701,0.770987,0.0532834,9.00308,0.318497,1.90312,759.451,0.771372,0.0533876,9.00307,0.32351,1.92971,False,69.0|69,847
8|847|cc|8|1|69,758.701,0.770987,0.0532834,9.00307,0.318497,1.90312,759.451,0.771372,0.0533876,9.00307,0.32351,1.92971,False,69.0|69,847
8|847|sample|10|69,758.701,0.770878,0.0532853,67.3755,0.318497,1.90312,759.451,0.771267,0.0533894,67.3755,0.32351,1.92971,True,32.0|69,847
8|847|sample|11|69,758.7,0.770873,0.0532851,16.6133,0.318497,1.90312,759.451,0.771262,0.0533893,16.6134,0.32351,1.92971,True,22.0|69,847
8|847|sample|12|69,758.7,0.770873,0.0532851,16.6133,0.318497,1.90312,759.451,0.771262,0.0533893,16.6134,0.32351,1.92971,True,22.0|69,847
8|847|sample|3|69,758.701,0.3402,0.0532901,2.87613,0.318497,1.90312,759.451,0.3402,0.0533945,2.87614,0.32351,1.92971,True,55.0|69,847
8|847|sample|4|69,758.701,0.3402,0.0532901,2.87614,0.318497,1.90312,759.451,0.3402,0.0533945,2.87614,0.32351,1.92971,True,55.0|69,847
8|847|sample|5|69,758.701,0.3402,0.0532901,2.87614,0.318497,1.90312,759.451,0.3402,0.0533945,2.87614,0.32351,1.92971,True,55.0|69,847
8|847|sample|6|69,758.701,0.3402,0.0532901,2.87613,0.318497,1.90312,759.451,0.3402,0.0533945,2.87614,0.32351,1.92971,True,55.0|69,847
8|847|sample|7|69,758.701,0.770878,0.0532853,67.3754,0.318497,1.90312,759.451,0.771267,0.0533894,67.3755,0.32351,1.92971,True,32.0|69,847
8|847|sample|8|69,758.701,0.770878,0.0532853,67.3754,0.318497,1.90312,759.451,0.771267,0.0533894,67.3755,0.32351,1.92971,True,32.0|69,847
8|847|sample|9|69,758.701,0.770878,0.0532853,67.3754,0.318497,1.90312,759.451,0.771267,0.0533894,67.3755,0.32351,1.92971,True,32.0|69,847
8|847|vc|1|2|69,758.701,0.770987,0.0532834,9.00307,0.318497,1.90312,759.451,0.771372,0.0533876,9.00307,0.32351,1.92971,False,69.0|69,847
8|847|vc|2|2|69,758.701,0.770987,0.0532834,9.00307,0.318497,1.90312,759.451,0.771372,0.0533876,9.00307,0.32351,1.92971,False,69.0|69,847
8|847|vc|3|2|69,758.701,0.770987,0.0532834,9.00307,0.318497,1.90312,759.451,0.771372,0.0533876,9.00307,0.32351,1.92971,False,69.0|69,847
8|847|vc|4|2|69,758.701,0.770987,0.0532834,9.00305,0.318497,1.90312,759.451,0.771372,0.0533876,9.00306,0.32351,1.92971,False,69.0|69,847
8|847|vc|5|2|69,758.701,0.770987,0.0532834,9.00307,0.318497,1.90312,759.451,0.771372,0.0533876,9.00307,0.32351,1.92971,False,69.0|69,847
8|847|vc|6|2|69,758.701,0.770987,0.0532834,9.00305,0.318497,1.90312,759.451,0.771372,0.0533876,9.00307,0.32351,1.92971,False,69.0|69,847
8|847|vc|7|2|69,758.701,0.770987,0.0532834,9.00307,0.318497,1.90312,759.451,0.771372,0.0533876,9.00307,0.32351,1.92971,False,69.0|69,847
8|847|vc|8|2|69,758.701,0.770987,0.0532834,9.00306,0.318497,1.90312,759.451,0.771372,0.0533876,9.00307,0.32351,1.92971,False,69.0|69,847
8|474|cc|1|1|276,758.701,0.770695,0.0532842,13.7533,0.318353,1.90317,759.451,0.771079,0.0533884,13.7533,0.323361,1.92977,False,69.0|276,474
8|474|cc|2|1|276,758.701,0.770695,0.0532842,13.7533,0.318353,1.90317,759.451,0.771079,0.0533884,13.7533,0.323361,1.92977,False,69.0|276,474
8|474|cc|3|1|276,758.701,0.770695,0.0532842,13.7534,0.318353,1.90317,759.451,0.771079,0.0533884,13.7533,0.323361,1.92977,False,69.0|276,474
8|474|cc|4|1|276,758.701,0.770695,0.0532842,13.7534,0.318353,1.90317,759.451,0.771079,0.0533884,13.7533,0.323361,1.92977,False,69.0|276,474
8|474|cc|5|1|276,758.701,0.770695,0.0532842,13.7533,0.318353,1.90317,759.451,0.771079,0.0533884,13.7533,0.323361,1.92977,False,69.0|276,474
8|474|cc|6|1|276,758.701,0.770695,0.0532842,13.7533,0.318353,1.90317,759.451,0.771079,0.0533884,13.7533,0.323361,1.92977,False,69.0|276,474
8|474|cc|7|1|276,758.701,0.770695,0.0532842,13.7534,0.318353,1.90317,759.451,0.771079,0.0533884,13.7533,0.323361,1.92977,False,69.0|276,474
8|474|cc|8|1|276,758.701,0.770695,0.0532842,13.7533,0.318353,1.90317,759.451,0.771079,0.0533884,13.7533,0.323361,1.92977,False,69.0|276,474
8|474|sample|10|276,758.701,0.773948,0.053282,152.989,0.318353,1.90317,759.451,0.774136,0.0533861,152.989,0.323361,1.92977,True,32.0|276,474
8|474|sample|11|276,758.701,0.77087,0.0532934,42.4286,0.318353,1.90317,759.451,0.771258,0.0533973,42.4286,0.323361,1.92977,True,22.0|276,474
8|474|sample|12|276,758.701,0.77087,0.0532934,42.4287,0.318353,1.90317,759.451,0.771258,0.0533973,42.4286,0.323361,1.92977,True,22.0|276,474
8|474|sample|3|276,758.701,0.770881,0.0549328,9.6899,0.318353,1.90317,759.451,0.77127,0.0550248,9.68991,0.323361,1.92977,True,55.0|276,474
8|474|sample|4|276,758.701,0.770881,0.0549328,9.68989,0.318353,1.90317,759.451,0.77127,0.0550248,9.68991,0.323361,1.92977,True,55.0|276,474
8|474|sample|5|276,758.701,0.770881,0.0549328,9.6899,0.318353,1.90317,759.451,0.77127,0.0550248,9.68991,0.323361,1.92977,True,55.0|276,474
8|474|sample|6|276,758.701,0.770881,0.0549328,9.6899,0.318353,1.90317,759.451,0.77127,0.0550248,9.68991,0.323361,1.92977,True,55.0|276,474
8|474|sample|7|276,758.701,0.773948,0.053282,152.989,0.318353,1.90317,759.451,0.774136,0.0533861,152.989,0.323361,1.92977,True,32.0|276,474
8|474|sample|8|276,758.701,0.773948,0.053282,152.989,0.318353,1.90317,759.451,0.774136,0.0533861,152.989,0.323361,1.92977,True,32.0|276,474
8|474|sample|9|276,758.701,0.773948,0.053282,152.989,0.318353,1.90317,759.451,0.774136,0.0533861,152.989,0.323361,1.92977,True,32.0|276,474
8|474|vc|1|2|276,758.701,0.770695,0.0532842,13.7533,0.318353,1.90317,759.451,0.771079,0.0533884,13.7533,0.323361,1.92977,False,69.0|276,474
8|474|vc|2|2|276,758.701,0.770695,0.0532842,13.7534,0.318353,1.90317,759.451,0.771079,0.0533884,13.7533,0.323361,1.92977,False,69.0|276,474
8|474|vc|3|2|276,758.701,0.770695,0.0532842,13.7533,0.318353,1.90317,759.451,0.771079,0.0533884,13.7533,0.323361,1.92977,False,69.0|276,474
8|474|vc|4|2|276,758.701,0.770695,0.0532842,13.7534,0.318353,1.90317,759.451,0.771079,0.0533884,13.7533,0.323361,1.92977,False,69.0|276,474
8|474|vc|5|2|276,758.701,0.770695,0.0532842,13.7534,0.318353,1.90317,759.451,0.771079,0.0533884,13.7533,0.323361,1.92977,False,69.0|276,474
8|474|vc|6|2|276,758.701,0.770695,0.0532842,13.7533,0.318353,1.90317,759.451,0.771079,0.0533884,13.7533,0.323361,1.92977,False,69.0|276,474
8|474|vc|7|2|276,758.701,0.770695,0.0532842,13.7534,0.318353,1.90317,759.451,0.771079,0.0533884,13.7533,0.323361,1.92977,False,69.0|276,474
8|474|vc|8|2|276,758.701,0.770695,0.0532842,13.7534,0.318353,1.90317,759.451,0.771079,0.0533884,13.7533,0.323361,1.92977,False,69.0|276,474
8|462|cc|1|1|292,758.701,0.770719,0.053285,38.7063,0.318326,1.90315,759.451,0.771104,0.0533891,38.7063,0.323336,1.92974,False,69.0|292,462
8|462|cc|2|1|292,758.701,0.770719,0.053285,38.7063,0.318326,1.90315,759.451,0.771104,0.0533891,38.7063,0.323336,1.92974,False,69.0|292,462
8|462|cc|3|1|292,758.701,0.770719,0.053285,38.7062,0.318326,1.90315,759.451,0.771104,0.0533891,38.7063,0.323336,1.92974,False,69.0|292,462
8|462|cc|4|1|292,758.701,0.770719,0.053285,38.7063,0.318326,1.90315,759.451,0.771104,0.0533891,38.7063,0.323336,1.92974,False,69.0|292,462
8|462|cc|5|1|292,758.701,0.770719,0.053285,38.7063,0.318326,1.90315,759.451,0.771104,0.0533891,38.7063,0.323336,1.92974,False,69.0|292,462
8|462|cc|6|1|292,758.701,0.770719,0.053285,38.7063,0.318326,1.90315,759.451,0.771104,0.0533891,38.7063,0.323336,1.92974,False,69.0|292,462
8|462|cc|7|1|292,758.701,0.770719,0.053285,38.7063,0.318326,1.90315,759.451,0.771104,0.0533891,38.7063,0.323336,1.92974,False,69.0|292,462
8|462|cc|8|1|292,758.701,0.770719,0.053285,38.7062,0.318326,1.90315,759.451,0.771104,0.0533891,38.7063,0.323336,1.92974,False,69.0|292,462
8|462|sample|10|292,758.701,0.771758,0.0532969,138.748,0.318326,1.90315,759.451,0.771951,0.0534012,138.748,0.323336,1.92974,True,32.0|292,462
8|462|sample|11|292,758.701,0.782724,0.0532854,20.3061,0.318326,1.90315,759.451,0.783117,0.0533896,20.3061,0.323336,1.92974,True,22.0|292,462
8|462|sample|12|292,758.701,0.782724,0.0532854,20.3061,0.318326,1.90315,759.451,0.783117,0.0533896,20.3061,0.323336,1.92974,True,22.0|292,462
8|462|sample|3|292,758.701,0.770879,0.0532837,2.15335,0.318326,1.90315,759.451,0.771268,0.0533879,2.15335,0.323336,1.92974,True,55.0|292,462
8|462|sample|4|292,758.701,0.770879,0.0532837,2.15334,0.318326,1.90315,759.451,0.771268,0.0533879,2.15335,0.323336,1.92974,True,55.0|292,462
8|462|sample|5|292,758.701,0.770879,0.0532837,2.15335,0.318326,1.90315,759.451,0.771268,0.0533879,2.15335,0.323336,1.92974,True,55.0|292,462
8|462|sample|6|292,758.701,0.770879,0.0532837,2.15335,0.318326,1.90315,759.451,0.771268,0.0533879,2.15335,0.323336,1.92974,True,55.0|292,462
8|462|sample|7|292,758.701,0.771758,0.0532969,138.748,0.318326,1.90315,759.451,0.771951,0.0534012,138.748,0.323336,1.92974,True,32.0|292,462
8|462|sample|8|292,758.701,0.771758,0.0532969,138.748,0.318326,1.90315,759.451,0.771951,0.0534012,138.748,0.323336,1.92974,True,32.0|292,462
8|462|sample|9|292,758.701,0.771758,0.0532969,138.748,0.318326,1.90315,759.451,0.771951,0.0534012,138.748,0.323336,1.92974,True,32.0|292,462
8|462|vc|1|2|292,758.701,0.770719,0.053285,38.7063,0.318326,1.90315,759.451,0.771104,0.0533891,38.7063,0.323336,1.92974,False,69.0|292,462
8|462|vc|2|2|292,758.701,0.770719,0.053285,38.7063,0.318326,1.90315,759.451,0.771104,0.0533891,38.7063,0.323336,1.92974,False,69.0|292,462
8|462|vc|3|2|292,758.701,0.770719,0.053285,38.7063,0.318326,1.90315,759.451,0.771104,0.0533891,38.7063,0.323336,1.92974,False,69.0|292,462
8|462|vc|4|2|292,758.701,0.770719,0.053285,38.7063,0.318326,1.90315,759.451,0.771104,0.0533891,38.7063,0.323336,1.92974,False,69.0|292,462
8|462|vc|5|2|292,758.701,0.770719,0.053285,38.7063,0.318326,1.90315,759.451,0.771104,0.0533891,38.7063,0.323336,1.92974,False,69.0|292,462
8|462|vc|6|2|292,758.701,0.770719,0.053285,38.7062,0.318326,1.90315,759.451,0.771104,0.0533891,38.7063,0.323336,1.92974,False,69.0|292,462
8|462|vc|7|2|292,758.701,0.770719,0.053285,38.7063,0.318326,1.90315,759.451,0.771104,0.0533891,38.7063,0.323336,1.92974,False,69.0|292,462
8|462|vc|8|2|292,758.701,0.770719,0.053285,38.7063,0.318326,1.90315,759.451,0.771104,0.0533891,38.7063,0.323336,1.92974,False,69.0|292,462
8|75|cc|1|1|65,758.701,0.770824,0.0532832,7.7858,0.318358,1.90317,759.451,0.771209,0.0533874,7.7858,0.323367,1.92976,False,69.0|65,75
8|75|cc|2|1|65,758.701,0.770824,0.0532832,7.78579,0.318358,1.90317,759.451,0.771209,0.0533874,7.7858,0.323367,1.92976,False,69.0|65,75
8|75|cc|3|1|65,758.701,0.770824,0.0532832,7.78579,0.318358,1.90317,759.451,0.771209,0.0533874,7.7858,0.323367,1.92976,False,69.0|65,75
8|75|cc|4|1|65,758.701,0.770824,0.0532832,7.78579,0.318358,1.90317,759.451,0.771209,0.0533874,7.7858,0.323367,1.92976,False,69.0|65,75
8|75|cc|5|1|65,758.701,0.770824,0.0532832,7.78579,0.318358,1.90317,759.451,0.771209,0.0533874,7.7858,0.323367,1.92976,False,69.0|65,75
8|75|cc|6|1|65,758.701,0.770824,0.0532832,7.78579,0.318358,1.90317,759.451,0.771209,0.0533874,7.7858,0.323367,1.92976,False,69.0|65,75
8|75|cc|7|1|65,758.701,0.770824,0.0532832,7.78579,0.318358,1.90317,759.451,0.771209,0.0533874,7.7858,0.323367,1.92976,False,69.0|65,75
8|75|cc|8|1|65,758.701,0.770824,0.0532832,7.78577,0.318358,1.90317,759.451,0.771209,0.0533874,7.7858,0.323367,1.92976,False,69.0|65,75
8|75|sample|10|65,758.701,0.770868,0.0532859,4.35141,0.318358,1.90317,759.451,0.771256,0.0533901,4.35141,0.323367,1.92976,True,32.0|65,75
8|75|sample|11|65,758.701,0.770871,0.053285,81.9677,0.318358,1.90317,759.451,0.77126,0.0533892,81.9679,0.323367,1.92976,True,22.0|65,75
8|75|sample|12|65,758.701,0.770871,0.053285,81.9679,0.318358,1.90317,759.451,0.77126,0.0533892,81.9679,0.323367,1.92976,True,22.0|65,75
8|75|sample|3|65,758.701,0.841729,0.0532854,121.735,0.318358,1.90317,759.451,0.841904,0.0533896,121.735,0.323367,1.92976,True,55.0|65,75
