rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|5|2|174,759.451,0.771014,0.0533856,4.14617,-0.0800238,1.92967,False,69.0|174,322
1,8|322|vc|6|2|174,759.451,0.771014,0.0533856,4.14614,-0.0800238,1.92967,False,69.0|174,322
1,8|322|vc|7|2|174,759.451,0.771014,0.0533856,4.14619,-0.0800238,1.92967,False,69.0|174,322
1,8|322|vc|8|2|174,759.451,0.771014,0.0533856,4.14619,-0.0800238,1.92967,False,69.0|174,322
1,8|963|cc|1|1|319,759.451,0.771102,0.0533831,5.28515,0.71418,1.92973,False,69.0|319,963
1,8|963|cc|2|1|319,759.451,0.771102,0.0533831,5.28506,0.71418,1.92973,False,69.0|319,963
1,8|963|cc|3|1|319,759.451,0.771102,0.0533831,5.28504,0.71418,1.92973,False,69.0|319,963
1,8|963|cc|4|1|319,759.451,0.771102,0.0533831,5.28524,0.71418,1.92973,False,69.0|319,963
1,8|963|cc|5|1|319,759.451,0.771102,0.0533831,5.28527,0.71418,1.92973,False,69.0|319,963
1,8|963|cc|6|1|319,759.451,0.771102,0.0533831,5.28511,0.71418,1.92973,False,69.0|319,963
1,8|963|cc|7|1|319,759.451,0.771102,0.0533831,5.28506,0.71418,1.92973,False,69.0|319,963
1,8|963|cc|8|1|319,759.451,0.771102,0.0533831,5.28514,0.71418,1.92973,False,69.0|319,963
1,8|963|sample|10|319,759.451,0.771248,0.0533891,213.567,0.71418,1.92973,True,32.0|319,963
1,8|963|sample|11|319,759.451,0.771227,0.0533954,53.5453,0.71418,1.92973,True,22.0|319,963
1,8|963|sample|12|319,759.451,0.771227,0.0533954,53.5459,0.71418,1.92973,True,22.0|319,963
1,8|963|sample|3|319,759.451,0.771263,0.0533894,1007.49,0.71418,1.92973,True,55.0|319,963
1,8|963|sample|4|319,759.451,0.771263,0.0533894,1007.47,0.71418,1.92973,True,55.0|319,963
1,8|963|sample|5|319,759.451,0.771263,0.0533894,1007.48,0.71418,1.92973,True,55.0|319,963
1,8|963|sample|6|319,759.451,0.771263,0.0533894,1007.5,0.71418,1.92973,True,55.0|319,963
1,8|963|sample|7|319,759.451,0.771248,0.0533891,213.563,0.71418,1.92973,True,32.0|319,963
1,8|963|sample|8|319,759.451,0.771248,0.0533891,213.559,0.71418,1.92973,True,32.0|319,963
1,8|963|sample|9|319,759.451,0.771248,0.0533891,213.568,0.71418,1.92973,True,32.0|319,963
1,8|963|vc|1|2|319,759.451,0.771102,0.0533831,5.28502,0.71418,1.92973,False,69.0|319,963
1,8|963|vc|2|2|319,759.451,0.771102,0.0533831,5.28525,0.71418,1.92973,False,69.0|319,963
1,8|963|vc|3|2|319,759.451,0.771102,0.0533831,5.28508,0.71418,1.92973,False,69.0|319,963
1,8|963|vc|4|2|319,759.451,0.771102,0.0533831,5.28511,0.71418,1.92973,False,69.0|319,963
1,8|963|vc|5|2|319,759.451,0.771102,0.0533831,5.28507,0.71418,1.92973,False,69.0|319,963
1,8|963|vc|6|2|319,759.451,0.771102,0.0533831,5.28506,0.71418,1.92973,False,69.0|319,963
1,8|963|vc|7|2|319,759.451,0.771102,0.0533831,5.28527,0.71418,1.92973,False,69.0|319,963
1,8|963|vc|8|2|319,759.451,0.771102,0.0533831,5.28511,0.71418,1.92973,False,69.0|319,963
1,8|1241|cc|1|1|69,759.451,0.771372,0.0533876,9.00303,0.323124,1.92977,False,69.0|69,1241
1,8|1241|cc|2|1|69,759.451,0.771372,0.0533876,9.00283,0.323124,1.92977,False,69.0|69,1241
1,8|1241|cc|3|1|69,759.451,0.771372,0.0533876,9.00301,0.323124,1.92977,False,69.0|69,1241
1,8|1241|cc|4|1|69,759.451,0.771372,0.0533876,9.00332,0.323124,1.92977,False,69.0|69,1241
1,8|1241|cc|5|1|69,759.451,0.771372,0.0533876,9.00324,0.323124,1.92977,False,69.0|69,1241
1,8|1241|cc|6|1|69,759.451,0.771372,0.0533876,9.00306,0.323124,1.92977,False,69.0|69,1241
1,8|1241|cc|7|1|69,759.451,0.771372,0.0533876,9.00302,0.323124,1.92977,False,69.0|69,1241
1,8|1241|cc|8|1|69,759.451,0.771372,0.0533876,9.00314,0.323124,1.92977,False,69.0|69,1241
1,8|1241|sample|3|69,759.451,0.771262,0.0533893,16.6133,0.323124,1.92977,True,22.0|69,1241
1,8|1241|sample|4|69,759.451,0.771262,0.0533893,16.6137,0.323124,1.92977,True,22.0|69,1241
1,8|1241|sample|8|69,759.451,0.771262,0.0533893,16.6133,0.323124,1.92977,True,22.0|69,1241
1,8|1241|vc|1|2|69,759.451,0.771372,0.0533876,9.00314,0.323124,1.92977,False,69.0|69,1241
1,8|1241|vc|2|2|69,759.451,0.771372,0.0533876,9.00278,0.323124,1.92977,False,69.0|69,1241
1,8|1241|vc|3|2|69,759.451,0.771372,0.0533876,9.00314,0.323124,1.92977,False,69.0|69,1241
1,8|1241|vc|4|2|69,759.451,0.771372,0.0533876,9.00297,0.323124,1.92977,False,69.0|69,1241
1,8|1241|vc|5|2|69,759.451,0.771372,0.0533876,9.0028,0.323124,1.92977,False,69.0|69,1241
1,8|1241|vc|6|2|69,759.451,0.771372,0.0533876,9.00324,0.323124,1.92977,False,69.0|69,1241
1,8|1241|vc|7|2|69,759.451,0.771372,0.0533876,9.00304,0.323124,1.92977,False,69.0|69,1241
1,8|1241|vc|8|2|69,759.451,0.771372,0.0533876,9.00304,0.323124,1.92977,False,69.0|69,1241
1,8|1056|cc|1|1|276,759.451,0.771079,0.0533884,13.7536,0.00916921,1.92977,False,69.0|276,1056
1,8|1056|cc|2|1|276,759.451,0.771079,0.0533884,13.7534,0.00916921,1.92977,False,69.0|276,1056
1,8|1056|cc|3|1|276,759.451,0.771079,0.0533884,13.7534,0.00916921,1.92977,False,69.0|276,1056
1,8|1056|cc|4|1|276,759.451,0.771079,0.0533884,13.7534,0.00916921,1.92977,False,69.0|276,1056
1,8|1056|cc|5|1|276,759.451,0.771079,0.0533884,13.7534,0.00916921,1.92977,False,69.0|276,1056
1,8|1056|cc|6|1|276,759.451,0.771079,0.0533884,13.753,0.00916921,1.92977,False,69.0|276,1056
1,8|1056|cc|7|1|276,759.451,0.771079,0.0533884,13.753,0.00916921,1.92977,False,69.0|276,1056
1,8|1056|cc|8|1|276,759.451,0.771079,0.0533884,13.7534,0.00916921,1.92977,False,69.0|276,1056
1,8|1056|sample|3|276,759.451,0.771258,0.0533973,42.4291,0.00916921,1.92977,True,22.0|276,1056
1,8|1056|sample|4|276,759.451,0.771258,0.0533973,42.4286,0.00916921,1.92977,True,22.0|276,1056
1,8|1056|vc|1|2|276,759.451,0.771079,0.0533884,13.7532,0.00916921,1.92977,False,69.0|276,1056
1,8|1056|vc|2|2|276,759.451,0.771079,0.0533884,13.7534,0.00916921,1.92977,False,69.0|276,1056
1,8|1056|vc|3|2|276,759.451,0.771079,0.0533884,13.7535,0.00916921,1.92977,False,69.0|276,1056
1,8|1056|vc|4|2|276,759.451,0.771079,0.0533884,13.7536,0.00916921,1.92977,False,69.0|276,1056
1,8|1056|vc|5|2|276,759.451,0.771079,0.0533884,13.7531,0.00916921,1.92977,False,69.0|276,1056
1,8|1056|vc|6|2|276,759.451,0.771079,0.0533884,13.7534,0.00916921,1.92977,False,69.0|276,1056
1,8|1056|vc|7|2|276,759.451,0.771079,0.0533884,13.7536,0.00916921,1.92977,False,69.0|276,1056
1,8|1056|vc|8|2|276,759.451,0.771079,0.0533884,13.7535,0.00916921,1.92977,False,69.0|276,1056
1,8|1159|cc|1|1|292,759.451,0.771104,0.0533891,38.7059,0.323346,1.92983,False,69.0|292,1159
1,8|1159|cc|2|1|292,759.451,0.771104,0.0533891,38.7064,0.323346,1.92983,False,69.0|292,1159
1,8|1159|cc|3|1|292,759.451,0.771104,0.0533891,38.7069,0.323346,1.92983,False,69.0|292,1159
1,8|1159|cc|4|1|292,759.451,0.771104,0.0533891,38.7061,0.323346,1.92983,False,69.0|292,1159
1,8|1159|cc|5|1|292,759.451,0.771104,0.0533891,38.7071,0.323346,1.92983,False,69.0|292,1159
1,8|1159|cc|6|1|292,759.451,0.771104,0.0533891,38.7057,0.323346,1.92983,False,69.0|292,1159
1,8|1159|cc|7|1|292,759.451,0.771104,0.0533891,38.7079,0.323346,1.92983,False,69.0|292,1159
1,8|1159|cc|8|1|292,759.451,0.771104,0.0533891,38.7056,0.323346,1.92983,False,69.0|292,1159
1,8|1159|sample|3|292,759.451,0.783117,0.0533896,20.3064,0.323346,1.92983,True,22.0|292,1159
1,8|1159|sample|4|292,759.451,0.783117,0.0533896,20.3059,0.323346,1.92983,True,22.0|292,1159
1,8|1159|vc|1|2|292,759.451,0.771104,0.0533891,38.7058,0.323346,1.92983,False,69.0|292,1159
1,8|1159|vc|2|2|292,759.451,0.771104,0.0533891,38.7059,0.323346,1.92983,False,69.0|292,1159
1,8|1159|vc|3|2|292,759.451,0.771104,0.0533891,38.7065,0.323346,1.92983,False,69.0|292,1159
1,8|1159|vc|4|2|292,759.451,0.771104,0.0533891,38.707,0.323346,1.92983,False,69.0|292,1159
1,8|1159|vc|5|2|292,759.451,0.771104,0.0533891,38.707,0.323346,1.92983,False,69.0|292,1159
1,8|1159|vc|6|2|292,759.451,0.771104,0.0533891,38.7062,0.323346,1.92983,False,69.0|292,1159
1,8|1159|vc|7|2|292,759.451,0.771104,0.0533891,38.7061,0.323346,1.92983,False,69.0|292,1159
1,8|1159|vc|8|2|292,759.451,0.771104,0.0533891,38.7066,0.323346,1.92983,False,69.0|292,1159
1,8|1017|cc|1|1|65,759.451,0.771209,0.0533874,7.7859,0.323361,1.92971,False,69.0|65,1017
1,8|1017|cc|2|1|65,759.451,0.771209,0.0533874,7.78577,0.323361,1.92971,False,69.0|65,1017
1,8|1017|cc|3|1|65,759.451,0.771209,0.0533874,7.78601,0.323361,1.92971,False,69.0|65,1017
1,8|1017|cc|4|1|65,759.451,0.771209,0.0533874,7.78568,0.323361,1.92971,False,69.0|65,1017
1,8|1017|cc|5|1|65,759.451,0.771209,0.0533874,7.78568,0.323361,1.92971,False,69.0|65,1017
1,8|1017|cc|6|1|65,759.451,0.771209,0.0533874,7.78566,0.323361,1.92971,False,69.0|65,1017
1,8|1017|cc|7|1|65,759.451,0.771209,0.0533874,7.78592,0.323361,1.92971,False,69.0|65,1017
1,8|1017|cc|8|1|65,759.451,0.771209,0.0533874,7.78585,0.323361,1.92971,False,69.0|65,1017
1,8|1017|sample|3|65,759.451,0.77126,0.0533892,81.9693,0.323361,1.92971,True,22.0|65,1017
1,8|1017|sample|4|65,759.451,0.77126,0.0533892,81.9684,0.323361,1.92971,True,22.0|65,1017
1,8|1017|sample|8|65,759.451,0.77126,0.0533892,81.9687,0.323361,1.92971,True,22.0|65,1017
1,8|1017|vc|1|2|65,759.451,0.771209,0.0533874,7.78589,0.323361,1.92971,False,69.0|65,1017
1,8|1017|vc|2|2|65,759.451,0.771209,0.0533874,7.78585,0.323361,1.92971,False,69.0|65,1017
1,8|1017|vc|3|2|65,759.451,0.771209,0.0533874,7.78604,0.323361,1.92971,False,69.0|65,1017
1,8|1017|vc|4|2|65,759.451,0.771209,0.0533874,7.78591,0.323361,1.92971,False,69.0|65,1017
1,8|1017|vc|5|2|65,759.451,0.771209,0.0533874,7.78574,0.323361,1.92971,False,69.0|65,1017
1,8|1017|vc|6|2|65,759.451,0.771209,0.0533874,7.78572,0.323361,1.92971,False,69.0|65,1017
1,8|1017|vc|7|2|65,759.451,0.771209,0.0533874,7.78573,0.323361,1.92971,False,69.0|65,1017
1,8|1017|vc|8|2|65,759.451,0.771209,0.0533874,7.786,0.323361,1.92971,False,69.0|65,1017
1,8|1197|cc|1|1|103,759.451,0.771324,0.0533859,5.33624,0.323605,1.92971,False,69.0|103,1197
1,8|1197|cc|2|1|103,759.451,0.771324,0.0533859,5.33649,0.323605,1.92971,False,69.0|103,1197
1,8|1197|cc|3|1|103,759.451,0.771324,0.0533859,5.33642,0.323605,1.92971,False,69.0|103,1197
1,8|1197|cc|4|1|103,759.451,0.771324,0.0533859,5.33633,0.323605,1.92971,False,69.0|103,1197
1,8|1197|cc|5|1|103,759.451,0.771324,0.0533859,5.33653,0.323605,1.92971,False,69.0|103,1197
1,8|1197|cc|6|1|103,759.451,0.771324,0.0533859,5.33644,0.323605,1.92971,False,69.0|103,1197
1,8|1197|cc|7|1|103,759.451,0.771324,0.0533859,5.33639,0.323605,1.92971,False,69.0|103,1197
1,8|1197|cc|8|1|103,759.451,0.771324,0.0533859,5.33633,0.323605,1.92971,False,69.0|103,1197
1,8|1197|sample|3|103,759.451,0.790186,0.0533884,131.983,0.323605,1.92971,True,22.0|103,1197
1,8|1197|sample|4|103,759.451,0.790186,0.0533884,131.985,0.323605,1.92971,True,22.0|103,1197
1,8|1197|vc|1|2|103,759.451,0.771324,0.0533859,5.33651,0.323605,1.92971,False,69.0|103,1197
1,8|1197|vc|2|2|103,759.451,0.771324,0.0533859,5.33648,0.323605,1.92971,False,69.0|103,1197
1,8|1197|vc|3|2|103,759.451,0.771324,0.0533859,5.3363,0.323605,1.92971,False,69.0|103,1197
1,8|1197|vc|4|2|103,759.451,0.771324,0.0533859,5.33642,0.323605,1.92971,False,69.0|103,1197
1,8|1197|vc|5|2|103,759.451,0.771324,0.0533859,5.33642,0.323605,1.92971,False,69.0|103,1197
1,8|1197|vc|6|2|103,759.451,0.771324,0.0533859,5.33632,0.323605,1.92971,False,69.0|103,1197
1,8|1197|vc|7|2|103,759.451,0.771324,0.0533859,5.33633,0.323605,1.92971,False,69.0|103,1197
1,8|1197|vc|8|2|103,759.451,0.771324,0.0533859,5.33633,0.323605,1.92971,False,69.0|103,1197
1,8|745|cc|1|1|218,759.451,0.771119,0.0533838,32.876,0.323246,1.92984,False,69.0|218,745
1,8|745|cc|2|1|218,759.451,0.771119,0.0533838,32.8765,0.323246,1.92984,False,69.0|218,745
1,8|745|cc|3|1|218,759.451,0.771119,0.0533838,32.8762,0.323246,1.92984,False,69.0|218,745
1,8|745|cc|4|1|218,759.451,0.771119,0.0533838,32.8753,0.323246,1.92984,False,69.0|218,745
1,8|745|cc|5|1|218,759.451,0.771119,0.0533838,32.8754,0.323246,1.92984,False,69.0|218,745
1,8|745|cc|6|1|218,759.451,0.771119,0.0533838,32.8764,0.323246,1.92984,False,69.0|218,745
1,8|745|cc|7|1|218,759.451,0.771119,0.0533838,32.8757,0.323246,1.92984,False,69.0|218,745
1,8|745|cc|8|1|218,759.451,0.771119,0.0533838,32.8768,0.323246,1.92984,False,69.0|218,745
1,8|745|sample|3|218,759.451,0.771247,0.0533898,85.9495,0.323246,1.92984,True,22.0|218,745
1,8|745|sample|4|218,759.451,0.771247,0.0533898,85.948,0.323246,1.92984,True,22.0|218,745
1,8|745|sample|5|218,759.451,0.771247,0.0533898,85.9494,0.323246,1.92984,True,22.0|218,745
1,8|745|vc|1|2|218,759.451,0.771119,0.0533838,32.8757,0.323246,1.92984,False,69.0|218,745
1,8|745|vc|2|2|218,759.451,0.771119,0.0533838,32.8758,0.323246,1.92984,False,69.0|218,745
1,8|745|vc|3|2|218,759.451,0.771119,0.0533838,32.8759,0.323246,1.92984,False,69.0|218,745
1,8|745|vc|4|2|218,759.451,0.771119,0.0533838,32.8757,0.323246,1.92984,False,69.0|218,745
1,8|745|vc|5|2|218,759.451,0.771119,0.0533838,32.8745,0.323246,1.92984,False,69.0|218,745
1,8|745|vc|6|2|218,759.451,0.771119,0.0533838,32.8755,0.323246,1.92984,False,69.0|218,745
1,8|745|vc|7|2|218,759.451,0.771119,0.0533838,32.8758,0.323246,1.92984,False,69.0|218,745
1,8|745|vc|8|2|218,759.451,0.771119,0.0533838,32.8749,0.323246,1.92984,False,69.0|218,745
1,8|1043|cc|1|1|174,759.451,0.771014,0.0533856,4.14622,0.323381,1.92971,False,69.0|174,1043
1,8|1043|cc|2|1|174,759.451,0.771014,0.0533856,4.14613,0.323381,1.92971,False,69.0|174,1043
1,8|1043|cc|3|1|174,759.451,0.771014,0.0533856,4.14615,0.323381,1.92971,False,69.0|174,1043
1,8|1043|cc|4|1|174,759.451,0.771014,0.0533856,4.14617,0.323381,1.92971,False,69.0|174,1043
1,8|1043|cc|5|1|174,759.451,0.771014,0.0533856,4.14615,0.323381,1.92971,False,69.0|174,1043
1,8|1043|cc|6|1|174,759.451,0.771014,0.0533856,4.14624,0.323381,1.92971,False,69.0|174,1043
1,8|1043|cc|7|1|174,759.451,0.771014,0.0533856,4.1462,0.323381,1.92971,False,69.0|174,1043
1,8|1043|cc|8|1|174,759.451,0.771014,0.0533856,4.14613,0.323381,1.92971,False,69.0|174,1043
1,8|1043|sample|3|174,759.451,0.775565,0.0534117,145.077,0.323381,1.92971,True,22.0|174,1043
1,8|1043|sample|4|174,759.451,0.775565,0.0534117,145.074,0.323381,1.92971,True,22.0|174,1043
1,8|1043|vc|1|2|174,759.451,0.771014,0.0533856,4.14605,0.323381,1.92971,False,69.0|174,1043
1,8|1043|vc|2|2|174,759.451,0.771014,0.0533856,4.14617,0.323381,1.92971,False,69.0|174,1043
1,8|1043|vc|3|2|174,759.451,0.771014,0.0533856,4.14612,0.323381,1.92971,False,69.0|174,1043
1,8|1043|vc|4|2|174,759.451,0.771014,0.0533856,4.14612,0.323381,1.92971,False,69.0|174,1043
1,8|1043|vc|5|2|174,759.451,0.771014,0.0533856,4.14619,0.323381,1.92971,False,69.0|174,1043
1,8|1043|vc|6|2|174,759.451,0.771014,0.0533856,4.14625,0.323381,1.92971,False,69.0|174,1043
1,8|1043|vc|7|2|174,759.451,0.771014,0.0533856,4.14618,0.323381,1.92971,False,69.0|174,1043
1,8|1043|vc|8|2|174,759.451,0.771014,0.0533856,4.14619,0.323381,1.92971,False,69.0|174,1043
1,8|1260|cc|1|1|319,759.451,0.771102,0.0533831,5.28521,0.323353,1.92998,False,69.0|319,1260
1,8|1260|cc|2|1|319,759.451,0.771102,0.0533831,5.28514,0.323353,1.92998,False,69.0|319,1260
1,8|1260|cc|3|1|319,759.451,0.771102,0.0533831,5.28508,0.323353,1.92998,False,69.0|319,1260
1,8|1260|cc|4|1|319,759.451,0.771102,0.0533831,5.28514,0.323353,1.92998,False,69.0|319,1260
1,8|1260|cc|5|1|319,759.451,0.771102,0.0533831,5.28508,0.323353,1.92998,False,69.0|319,1260
1,8|1260|cc|6|1|319,759.451,0.771102,0.0533831,5.28507,0.323353,1.92998,False,69.0|319,1260
1,8|1260|cc|7|1|319,759.451,0.771102,0.0533831,5.28516,0.323353,1.92998,False,69.0|319,1260
1,8|1260|cc|8|1|319,759.451,0.771102,0.0533831,5.28504,0.323353,1.92998,False,69.0|319,1260
1,8|1260|sample|3|319,759.451,0.771227,0.0533954,53.5441,0.323353,1.92998,True,22.0|319,1260
1,8|1260|sample|4|319,759.451,0.771227,0.0533954,53.5451,0.323353,1.92998,True,22.0|319,1260
1,8|1260|vc|1|2|319,759.451,0.771102,0.0533831,5.28512,0.323353,1.92998,False,69.0|319,1260
1,8|1260|vc|2|2|319,759.451,0.771102,0.0533831,5.28512,0.323353,1.92998,False,69.0|319,1260
1,8|1260|vc|3|2|319,759.451,0.771102,0.0533831,5.28506,0.323353,1.92998,False,69.0|319,1260
1,8|1260|vc|4|2|319,759.451,0.771102,0.0533831,5.28527,0.323353,1.92998,False,69.0|319,1260
1,8|1260|vc|5|2|319,759.451,0.771102,0.0533831,5.28519,0.323353,1.92998,False,69.0|319,1260
1,8|1260|vc|6|2|319,759.451,0.771102,0.0533831,5.28523,0.323353,1.92998,False,69.0|319,1260
1,8|1260|vc|7|2|319,759.451,0.771102,0.0533831,5.28528,0.323353,1.92998,False,69.0|319,1260
1,8|1260|vc|8|2|319,759.451,0.771102,0.0533831,5.28511,0.323353,1.92998,False,69.0|319,1260
1,8|1042|cc|1|1|162,759.451,0.771152,0.0533856,22.6505,0.323362,1.92971,False,69.0|162,1042
1,8|1042|cc|2|1|162,759.451,0.771152,0.0533856,22.6501,0.323362,1.92971,False,69.0|162,1042
1,8|1042|cc|3|1|162,759.451,0.771152,0.0533856,22.6498,0.323362,1.92971,False,69.0|162,1042
1,8|1042|cc|4|1|162,759.451,0.771152,0.0533856,22.6498,0.323362,1.92971,False,69.0|162,1042
1,8|1042|cc|5|1|162,759.451,0.771152,0.0533856,22.65,0.323362,1.92971,False,69.0|162,1042
1,8|1042|cc|6|1|162,759.451,0.771152,0.0533856,22.6505,0.323362,1.92971,False,69.0|162,1042
1,8|1042|cc|7|1|162,759.451,0.771152,0.0533856,22.6505,0.323362,1.92971,False,69.0|162,1042
1,8|1042|cc|8|1|162,759.451,0.771152,0.0533856,22.6501,0.323362,1.92971,False,69.0|162,1042
1,8|1042|sample|3|162,759.451,0.804301,0.0533899,13.0769,0.323362,1.92971,True,22.0|162,1042
1,8|1042|sample|4|162,759.451,0.804301,0.0533899,13.0766,0.323362,1.92971,True,22.0|162,1042
1,8|1042|vc|1|2|162,759.451,0.771152,0.0533856,22.6503,0.323362,1.92971,False,69.0|162,1042
1,8|1042|vc|2|2|162,759.451,0.771152,0.0533856,22.6499,0.323362,1.92971,False,69.0|162,1042
1,8|1042|vc|3|2|162,759.451,0.771152,0.0533856,22.6505,0.323362,1.92971,False,69.0|162,1042
1,8|1042|vc|4|2|162,759.451,0.771152,0.0533856,22.6503,0.323362,1.92971,False,69.0|162,1042
1,8|1042|vc|5|2|162,759.451,0.771152,0.0533856,22.6497,0.323362,1.92971,False,69.0|162,1042
1,8|1042|vc|6|2|162,759.451,0.771152,0.0533856,22.6501,0.323362,1.92971,False,69.0|162,1042
1,8|1042|vc|7|2|162,759.451,0.771152,0.0533856,22.65,0.323362,1.92971,False,69.0|162,1042
1,8|1042|vc|8|2|162,759.451,0.771152,0.0533856,22.6499,0.323362,1.92971,False,69.0|162,1042
1,8|863|cc|1|1|274,759.451,0.771034,0.0533662,20.5281,0.32335,1.92973,False,69.0|274,863
1,8|863|cc|2|1|274,759.451,0.771034,0.0533662,20.5279,0.32335,1.92973,False,69.0|274,863
1,8|863|cc|3|1|274,759.451,0.771034,0.0533662,20.5285,0.32335,1.92973,False,69.0|274,863
1,8|863|cc|4|1|274,759.451,0.771034,0.0533662,20.5288,0.32335,1.92973,False,69.0|274,863
1,8|863|cc|5|1|274,759.451,0.771034,0.0533662,20.5286,0.32335,1.92973,False,69.0|274,863
1,8|863|cc|6|1|274,759.451,0.771034,0.0533662,20.5278,0.32335,1.92973,False,69.0|274,863
1,8|863|cc|7|1|274,759.451,0.771034,0.0533662,20.5279,0.32335,1.92973,False,69.0|274,863
1,8|863|cc|8|1|274,759.451,0.771034,0.0533662,20.5284,0.32335,1.92973,False,69.0|274,863
1,8|863|sample|3|274,759.451,0.792033,0.0533924,39.5012,0.32335,1.92973,True,22.0|274,863
1,8|863|sample|4|274,759.451,0.792033,0.0533924,39.5004,0.32335,1.92973,True,22.0|274,863
1,8|863|vc|1|2|274,759.451,0.771034,0.0533662,20.5283,0.32335,1.92973,False,69.0|274,863
1,8|863|vc|2|2|274,759.451,0.771034,0.0533662,20.5286,0.32335,1.92973,False,69.0|274,863
1,8|863|vc|3|2|274,759.451,0.771034,0.0533662,20.5285,0.32335,1.92973,False,69.0|274,863
1,8|863|vc|4|2|274,759.451,0.771034,0.0533662,20.5284,0.32335,1.92973,False,69.0|274,863
1,8|863|vc|5|2|274,759.451,0.771034,0.0533662,20.528,0.32335,1.92973,False,69.0|274,863
1,8|863|vc|6|2|274,759.451,0.771034,0.0533662,20.5282,0.32335,1.92973,False,69.0|274,863
1,8|863|vc|7|2|274,759.451,0.771034,0.0533662,20.5287,0.32335,1.92973,False,69.0|274,863
1,8|863|vc|8|2|274,759.451,0.771034,0.0533662,20.5284,0.32335,1.92973,False,69.0|274,863
1,8|152|cc|1|1|322,759.451,0.770974,0.0533853,13.1033,0.323309,1.92975,False,69.0|322,152
1,8|152|cc|2|1|322,759.451,0.770974,0.0533853,13.103,0.323309,1.92975,False,69.0|322,152
1,8|152|cc|3|1|322,759.451,0.770974,0.0533853,13.1033,0.323309,1.92975,False,69.0|322,152
1,8|152|cc|4|1|322,759.451,0.770974,0.0533853,13.1028,0.323309,1.92975,False,69.0|322,152
1,8|152|cc|5|1|322,759.451,0.770974,0.0533853,13.1032,0.323309,1.92975,False,69.0|322,152
1,8|152|cc|6|1|322,759.451,0.770974,0.0533853,13.1031,0.323309,1.92975,False,69.0|322,152
1,8|152|cc|7|1|322,759.451,0.770974,0.0533853,13.103,0.323309,1.92975,False,69.0|322,152
1,8|152|cc|8|1|322,759.451,0.770974,0.0533853,13.1035,0.323309,1.92975,False,69.0|322,152
1,8|152|sample|3|322,759.451,0.728456,0.0533888,21.5583,0.323309,1.92975,True,22.0|322,152
1,8|152|sample|4|322,759.451,0.728456,0.0533888,21.5583,0.323309,1.92975,True,22.0|322,152
1,8|152|vc|1|2|322,759.451,0.770974,0.0533853,13.1029,0.323309,1.92975,False,69.0|322,152
1,8|152|vc|2|2|322,759.451,0.770974,0.0533853,13.1036,0.323309,1.92975,False,69.0|322,152
1,8|152|vc|3|2|322,759.451,0.770974,0.0533853,13.1029,0.323309,1.92975,False,69.0|322,152
1,8|152|vc|4|2|322,759.451,0.770974,0.0533853,13.1032,0.323309,1.92975,False,69.0|322,152
1,8|152|vc|5|2|322,759.451,0.770974,0.0533853,13.1032,0.323309,1.92975,False,69.0|322,152
1,8|152|vc|6|2|322,759.451,0.770974,0.0533853,13.1033,0.323309,1.92975,False,69.0|322,152
1,8|152|vc|7|2|322,759.451,0.770974,0.0533853,13.1033,0.323309,1.92975,False,69.0|322,152
1,8|152|vc|8|2|322,759.451,0.770974,0.0533853,13.1032,0.323309,1.92975,False,69.0|322,152
1,9|411|cc|1|1|274,759.451,0.771034,0.0533662,20.5284,0.323349,1.92971,False,69.0|274,411
1,9|411|cc|2|1|274,759.451,0.771034,0.0533662,20.5276,0.323349,1.92971,False,69.0|274,411
1,9|411|cc|3|1|274,759.451,0.771034,0.0533662,20.5284,0.323349,1.92971,False,69.0|274,411
1,9|411|cc|4|1|274,759.451,0.771034,0.0533662,20.5284,0.323349,1.92971,False,69.0|274,411
1,9|411|cc|5|1|274,759.451,0.771034,0.0533662,20.5283,0.323349,1.92971,False,69.0|274,411
1,9|411|cc|6|1|274,759.451,0.771034,0.0533662,20.5283,0.323349,1.92971,False,69.0|274,411
1,9|411|cc|7|1|274,759.451,0.771034,0.0533662,20.5283,0.323349,1.92971,False,69.0|274,411
1,9|411|cc|8|1|274,759.451,0.771034,0.0533662,20.5285,0.323349,1.92971,False,69.0|274,411
1,9|411|sample|10|274,759.451,0.771265,0.0533883,11.9939,0.323349,1.92971,True,70.0|274,411
1,9|411|sample|11|274,759.451,0.771265,0.0533883,11.9941,0.323349,1.92971,True,70.0|274,411
1,9|411|sample|12|274,759.451,0.771265,0.0533883,11.9939,0.323349,1.92971,True,70.0|274,411
1,9|411|sample|3|274,759.451,0.771265,0.0533883,11.994,0.323349,1.92971,True,70.0|274,411
1,9|411|sample|4|274,759.451,0.771265,0.0533883,11.9939,0.323349,1.92971,True,70.0|274,411
1,9|411|sample|5|274,759.451,0.771265,0.0533883,11.9936,0.323349,1.92971,True,70.0|274,411
1,9|411|sample|6|274,759.451,0.771265,0.0533883,11.9937,0.323349,1.92971,True,70.0|274,411
1,9|411|sample|7|274,759.451,0.771265,0.0533883,11.994,0.323349,1.92971,True,70.0|274,411
1,9|411|sample|8|274,759.451,0.771265,0.0533883,11.9938,0.323349,1.92971,True,70.0|274,411
1,9|411|sample|9|274,759.451,0.771265,0.0533883,11.9939,0.323349,1.92971,True,70.0|274,411
1,9|411|vc|1|2|274,759.451,0.771034,0.0533662,20.5284,0.323349,1.92971,False,69.0|274,411
