parameter,value,CV
beta_L_mab_virus_22_0_276,2.45934238797947,
beta_L_mab_virus_22_0_292,7.79268948678329,
beta_L_mab_virus_22_0_319,7.50057832276775,
beta_L_mab_virus_22_0_322,8.27935846598206,
beta_L_mab_virus_22_0_65,27.0553064558802,
beta_L_mab_virus_22_0_69,8.81980933620572,
beta_L_mab_virus_28_0_103,6.11530652724457,
beta_L_mab_virus_28_0_162,9.21474255766582,
beta_L_mab_virus_28_0_174,6.70592001437856,
beta_L_mab_virus_28_0_218,4.76914000862849,
beta_L_mab_virus_28_0_274,9.68450707910081,
beta_L_mab_virus_28_0_276,8.31719344486287,
beta_L_mab_virus_28_0_292,6.65633490551319,
beta_L_mab_virus_28_0_319,4.55998787525527,
beta_L_mab_virus_28_0_322,8.50862213065428,
beta_L_mab_virus_28_0_65,26.5738551900313,
beta_L_mab_virus_28_0_69,6.34102362005771,
beta_L_mab_virus_32_0_103,1.04990208435015,
beta_L_mab_virus_32_0_162,8.3556021662034,
beta_L_mab_virus_32_0_174,7.05880478098491,
beta_L_mab_virus_32_0_218,6.87219950662663,
beta_L_mab_virus_32_0_274,5.72077921361636,
beta_L_mab_virus_32_0_276,8.13156645987927,
beta_L_mab_virus_32_0_292,6.9156149486996,
beta_L_mab_virus_32_0_319,8.8721339668474,
beta_L_mab_virus_32_0_322,3.46172512735456,
beta_L_mab_virus_32_0_65,28.5730703536738,
beta_L_mab_virus_32_0_69,6.23653169277087,
beta_L_mab_virus_44_0_99,8.54802313800859,
beta_L_mab_virus_55_0_103,-3.29922428154788,
beta_L_mab_virus_55_0_162,3.02192176744158,
beta_L_mab_virus_55_0_174,10.7417622140824,
beta_L_mab_virus_55_0_218,8.7214215861171,
beta_L_mab_virus_55_0_274,3.90922668636036,
beta_L_mab_virus_55_0_276,10.3652472660569,
beta_L_mab_virus_55_0_292,7.49255788470434,
beta_L_mab_virus_55_0_319,9.8253568837614,
beta_L_mab_virus_55_0_322,10.4470026303796,
beta_L_mab_virus_55_0_65,29.1844774066209,
beta_L_mab_virus_55_0_69,6.51666499250334,
beta_L_mab_virus_6_0_233,17.283744773225,
beta_L_mab_virus_6_0_42,4.84471931383337,
beta_L_mab_virus_6_0_71,15.6455031702432,
beta_L_mab_virus_6_0_73,13.5673657673941,
beta_L_mab_virus_6_0_99,7.65687753771086,
beta_L_mab_virus_63_0_42,10.267801614938,
beta_L_mab_virus_63_0_99,13.356768858773,
beta_L_mab_virus_65_0_103,-1.04222390549182,
beta_L_mab_virus_65_0_162,8.83572019244657,
beta_L_mab_virus_65_0_174,4.76936406334065,
beta_L_mab_virus_65_0_218,4.70672655484409,
beta_L_mab_virus_65_0_274,9.86366473705592,
beta_L_mab_virus_65_0_276,4.87785052893182,
beta_L_mab_virus_65_0_292,4.41642794340726,
beta_L_mab_virus_65_0_319,7.28271169669915,
beta_L_mab_virus_65_0_322,7.69795232844235,
beta_L_mab_virus_65_0_65,27.7258995751852,
beta_L_mab_virus_65_0_69,6.04980235829715,
beta_L_mab_virus_69_0_103,0.214267550684497,
beta_L_mab_virus_69_0_162,4.5582994171553,
beta_L_mab_virus_69_0_174,7.39303766011442,
beta_L_mab_virus_69_0_218,7.2267683902671,
beta_L_mab_virus_69_0_233,16.4858258016227,
beta_L_mab_virus_69_0_274,9.02182874283828,
beta_L_mab_virus_69_0_276,8.05531818595592,
beta_L_mab_virus_69_0_292,6.83153876293108,
beta_L_mab_virus_69_0_319,4.8371615170326,
beta_L_mab_virus_69_0_322,5.01409595050788,
beta_L_mab_virus_69_0_42,6.33312302281217,
beta_L_mab_virus_69_0_65,27.8809143325518,
beta_L_mab_virus_69_0_69,7.02668678625745,
beta_L_mab_virus_69_0_71,11.7522131276191,
beta_L_mab_virus_69_0_73,13.7529884427565,
beta_L_mab_virus_69_0_99,8.96037369319872,
beta_L_mab_virus_70_0_274,9.19322191856162,
beta_L_run_id_1042,20.6352568632336,
beta_L_run_id_1043,21.3126576203838,
beta_L_run_id_1056,20.8309147882065,
beta_L_run_id_1099,13.2085490308077,
beta_L_run_id_1159,20.3275504403629,
beta_L_run_id_1197,26.0115941777933,
beta_L_run_id_1241,20.5125870234284,
beta_L_run_id_1260,23.13583612761,
beta_L_run_id_152,20.9889464990443,
beta_L_run_id_183,11.8436592551006,
beta_L_run_id_291,28.0989086014702,
beta_L_run_id_297,13.6631621305282,
beta_L_run_id_322,21.1682804105967,
beta_L_run_id_394,21.4456439516033,
beta_L_run_id_411,19.1007993698823,
beta_L_run_id_433,20.0957506731483,
beta_L_run_id_462,19.7776134917827,
beta_L_run_id_474,21.3756034856141,
beta_L_run_id_488,22.4198101343493,
beta_L_run_id_491,18.4262925544153,
beta_L_run_id_555,11.0568560885468,
beta_L_run_id_611,14.1118051794931,
beta_L_run_id_705,10.8690552311953,
beta_L_run_id_719,19.4685075815002,
beta_L_run_id_745,19.8629875217829,
beta_L_run_id_75,-1.92407094247872,
beta_L_run_id_77,20.2917038546421,
beta_L_run_id_783,13.7345541674871,
beta_L_run_id_84,22.3340221576456,
beta_L_run_id_847,20.4779317626318,
beta_L_run_id_863,17.8709374898125,
beta_L_run_id_963,19.7420941347086,
L_gap_pop,4.34443732818092,
beta_L_gap_goes_down_True,0.0334839021964086,
beta_L_gap_mab_virus_22_0_162,-1.28603812505588,
beta_L_gap_mab_virus_22_0_174,-3.74449704473436,
beta_L_gap_mab_virus_22_0_218,-1.50258858488043,
beta_L_gap_mab_virus_22_0_274,-2.35750249204514,
beta_L_gap_mab_virus_22_0_276,-0.823881190111706,
beta_L_gap_mab_virus_22_0_292,-4.18262231370359,
beta_L_gap_mab_virus_22_0_319,-0.0190586639054544,
beta_L_gap_mab_virus_22_0_322,-3.01142548159092,
beta_L_gap_mab_virus_22_0_65,-0.989333235198799,
beta_L_gap_mab_virus_22_0_69,-0.8279769322844,
beta_L_gap_mab_virus_28_0_103,-1.08209555066061,
beta_L_gap_mab_virus_28_0_162,-3.41745384370452,
beta_L_gap_mab_virus_28_0_174,-2.38598506206475,
beta_L_gap_mab_virus_28_0_218,-0.878585375238671,
beta_L_gap_mab_virus_28_0_274,-1.84552705854608,
beta_L_gap_mab_virus_28_0_276,-1.14434608297923,
beta_L_gap_mab_virus_28_0_292,-2.5853274236044,
beta_L_gap_mab_virus_28_0_319,-2.22689380495353,
beta_L_gap_mab_virus_28_0_322,-0.377889871093672,
beta_L_gap_mab_virus_28_0_65,-1.79948680829791,
beta_L_gap_mab_virus_28_0_69,-1.55683819384524,
beta_L_gap_mab_virus_32_0_103,-2.10290685128885,
beta_L_gap_mab_virus_32_0_162,-1.3106275447816,
beta_L_gap_mab_virus_32_0_174,-3.01303729984612,
beta_L_gap_mab_virus_32_0_218,-2.02482141029343,
beta_L_gap_mab_virus_32_0_274,-3.28647526869305,
beta_L_gap_mab_virus_32_0_276,-3.40990606197983,
beta_L_gap_mab_virus_32_0_292,-1.77405558122153,
beta_L_gap_mab_virus_32_0_319,-1.32460424871677,
beta_L_gap_mab_virus_32_0_322,-2.99776340962907,
beta_L_gap_mab_virus_32_0_65,-1.00473344887928,
beta_L_gap_mab_virus_32_0_69,-2.09367640316465,
beta_L_gap_mab_virus_44_0_99,-1.67307314826782,
beta_L_gap_mab_virus_55_0_103,-0.801544522623871,
beta_L_gap_mab_virus_55_0_162,-4.05013490940145,
beta_L_gap_mab_virus_55_0_174,-6.97664452992213,
beta_L_gap_mab_virus_55_0_218,-4.16574526964281,
beta_L_gap_mab_virus_55_0_274,-1.17668955930337,
beta_L_gap_mab_virus_55_0_276,-1.65255875998297,
beta_L_gap_mab_virus_55_0_292,-1.67147227130597,
beta_L_gap_mab_virus_55_0_319,-0.898107446671943,
beta_L_gap_mab_virus_55_0_322,-3.45363991723102,
beta_L_gap_mab_virus_55_0_65,-0.913196561931287,
beta_L_gap_mab_virus_55_0_69,-1.11006451203117,
beta_L_gap_mab_virus_6_0_233,-1.21527404285192,
beta_L_gap_mab_virus_6_0_42,-1.13073436886445,
beta_L_gap_mab_virus_6_0_71,-0.568328295772162,
beta_L_gap_mab_virus_6_0_73,-1.66221975419766,
beta_L_gap_mab_virus_6_0_99,-1.07614601562334,
beta_L_gap_mab_virus_63_0_42,-3.1460927010213,
beta_L_gap_mab_virus_63_0_99,-0.716844181920607,
beta_L_gap_mab_virus_65_0_103,-2.05582010856563,
beta_L_gap_mab_virus_65_0_162,-3.98443976250448,
beta_L_gap_mab_virus_65_0_174,-2.43693183025817,
beta_L_gap_mab_virus_65_0_218,-1.74900689843152,
beta_L_gap_mab_virus_65_0_274,-2.44288554845356,
beta_L_gap_mab_virus_65_0_276,-3.26426661739126,
beta_L_gap_mab_virus_65_0_292,-2.6417030193367,
beta_L_gap_mab_virus_65_0_319,-1.11778950925186,
beta_L_gap_mab_virus_65_0_322,-1.73938482388944,
beta_L_gap_mab_virus_65_0_65,-1.73648719527608,
beta_L_gap_mab_virus_65_0_69,-2.73110004734201,
beta_L_gap_mab_virus_69_0_103,-1.17102578135496,
beta_L_gap_mab_virus_69_0_162,0.552954660323309,
beta_L_gap_mab_virus_69_0_174,-0.751277084985446,
beta_L_gap_mab_virus_69_0_218,-1.97996177722246,
beta_L_gap_mab_virus_69_0_233,-0.199895173031649,
beta_L_gap_mab_virus_69_0_274,-0.822186691599512,
beta_L_gap_mab_virus_69_0_276,-0.17326692989522,
beta_L_gap_mab_virus_69_0_292,0.291460338135977,
beta_L_gap_mab_virus_69_0_319,-0.513585120821432,
beta_L_gap_mab_virus_69_0_322,-1.05109347281723,
beta_L_gap_mab_virus_69_0_42,-0.41993183515595,
beta_L_gap_mab_virus_69_0_65,-0.273439479986791,
beta_L_gap_mab_virus_69_0_69,-0.412052547987514,
beta_L_gap_mab_virus_69_0_71,-0.917273554786163,
beta_L_gap_mab_virus_69_0_73,-1.67830688157463,
beta_L_gap_mab_virus_69_0_99,-0.809955793822752,
beta_L_gap_mab_virus_70_0_274,-0.0244004301721219,
h_pop,6.0787815976738,
beta_h_goes_down_True,-6.82726265055188,
beta_h_mab_virus_22_0_162,0.410200878791136,
beta_h_mab_virus_22_0_174,0.148058549573789,
beta_h_mab_virus_22_0_218,0.263722534474718,
beta_h_mab_virus_22_0_274,0.208359928697053,
beta_h_mab_virus_22_0_276,0.156635572993105,
beta_h_mab_virus_22_0_292,-0.0840608731497769,
beta_h_mab_virus_22_0_319,0.331142528233434,
beta_h_mab_virus_22_0_322,0.403139042603915,
beta_h_mab_virus_22_0_65,0.328456374365602,
beta_h_mab_virus_22_0_69,0.185162586346023,
beta_h_mab_virus_28_0_103,0.00358277694125531,
beta_h_mab_virus_28_0_162,0.32465902054414,
beta_h_mab_virus_28_0_174,-0.207592507274587,
beta_h_mab_virus_28_0_218,0.177793281092103,
beta_h_mab_virus_28_0_274,0.117306461085754,
beta_h_mab_virus_28_0_276,0.00349528727546411,
beta_h_mab_virus_28_0_292,-0.0453607683595274,
beta_h_mab_virus_28_0_319,0.144689923743969,
beta_h_mab_virus_28_0_322,0.281709667112937,
beta_h_mab_virus_28_0_65,0.34381593069786,
beta_h_mab_virus_28_0_69,-0.183971593856084,
beta_h_mab_virus_32_0_103,0.08307246133669,
beta_h_mab_virus_32_0_162,0.456492005524139,
beta_h_mab_virus_32_0_174,0.114215715819753,
beta_h_mab_virus_32_0_218,0.443333715822269,
beta_h_mab_virus_32_0_274,0.40183132411151,
beta_h_mab_virus_32_0_276,0.839928990604236,
beta_h_mab_virus_32_0_292,0.0276853499918019,
beta_h_mab_virus_32_0_319,0.233545951699853,
beta_h_mab_virus_32_0_322,0.414617567690101,
beta_h_mab_virus_32_0_65,2.44314862279666,
beta_h_mab_virus_32_0_69,0.0544118477365345,
beta_h_mab_virus_44_0_99,-1.52042385666658,
beta_h_mab_virus_55_0_103,0.338411546516058,
beta_h_mab_virus_55_0_162,0.432354780500817,
beta_h_mab_virus_55_0_174,0.31947169510736,
beta_h_mab_virus_55_0_218,0.129284899407325,
beta_h_mab_virus_55_0_274,0.447442578307062,
beta_h_mab_virus_55_0_276,0.429464941193267,
beta_h_mab_virus_55_0_292,0.506276782420987,
beta_h_mab_virus_55_0_319,0.0906339382995869,
beta_h_mab_virus_55_0_322,0.565656774134887,
beta_h_mab_virus_55_0_65,0.339531857913324,
beta_h_mab_virus_55_0_69,0.416552695075198,
beta_h_mab_virus_6_0_233,-1.17599808615273,
beta_h_mab_virus_6_0_42,-2.75934784855198,
beta_h_mab_virus_6_0_71,0.440821193295176,
beta_h_mab_virus_6_0_73,-4.43420757915758,
beta_h_mab_virus_6_0_99,0.365930118501961,
beta_h_mab_virus_63_0_42,-1.31773798133019,
beta_h_mab_virus_63_0_99,1.12164551427278,
beta_h_mab_virus_65_0_103,-0.0276887312750087,
beta_h_mab_virus_65_0_162,0.297449297407467,
beta_h_mab_virus_65_0_174,-0.0475934070604469,
beta_h_mab_virus_65_0_218,0.140659485349069,
beta_h_mab_virus_65_0_274,0.0324487215297484,
beta_h_mab_virus_65_0_276,-0.0125581904771612,
beta_h_mab_virus_65_0_292,0.293812870607226,
beta_h_mab_virus_65_0_319,0.0757585862784371,
beta_h_mab_virus_65_0_322,0.0956930990891109,
beta_h_mab_virus_65_0_65,6.80374319416144,
beta_h_mab_virus_65_0_69,0.0664036460636785,
beta_h_mab_virus_69_0_103,-5.24012537040213,
beta_h_mab_virus_69_0_162,-4.84531316618667,
beta_h_mab_virus_69_0_174,-2.56254383788023,
beta_h_mab_virus_69_0_218,-4.25213167136834,
beta_h_mab_virus_69_0_233,-4.09971462634334,
beta_h_mab_virus_69_0_274,-4.55498587149382,
beta_h_mab_virus_69_0_276,-5.12278903453222,
beta_h_mab_virus_69_0_292,-3.67434704470228,
beta_h_mab_virus_69_0_319,-4.9143072826196,
beta_h_mab_virus_69_0_322,-4.65050486372976,
beta_h_mab_virus_69_0_42,-4.91215410733364,
beta_h_mab_virus_69_0_65,-4.2775407120409,
beta_h_mab_virus_69_0_69,-3.9323118568363,
beta_h_mab_virus_69_0_71,-3.96407598415511,
beta_h_mab_virus_69_0_73,-3.39609491641212,
beta_h_mab_virus_69_0_99,-6.23509194931203,
beta_h_mab_virus_70_0_274,0.216196642680145,
f_pop,902968780.310431,
beta_f_goes_down_True,-28.8749337429648,
beta_f_mab_virus_22_0_162,-2.18350449021835,
beta_f_mab_virus_22_0_174,-2.0451966675259,
beta_f_mab_virus_22_0_218,-3.61715878769111,
beta_f_mab_virus_22_0_274,-0.382932731946415,
beta_f_mab_virus_22_0_276,0.57646110469312,
beta_f_mab_virus_22_0_292,3.45052230195054,
beta_f_mab_virus_22_0_319,-4.23726949823793,
beta_f_mab_virus_22_0_322,-2.84797753040424,
beta_f_mab_virus_22_0_65,-7.47283557649819,
beta_f_mab_virus_22_0_69,1.93948219041414,
beta_f_mab_virus_28_0_103,-0.287883606768261,
beta_f_mab_virus_28_0_162,-1.15369729714302,
beta_f_mab_virus_28_0_174,0.0900128974019445,
beta_f_mab_virus_28_0_218,-2.33450329230132,
beta_f_mab_virus_28_0_274,0.489024179361824,
beta_f_mab_virus_28_0_276,0.743088145876477,
beta_f_mab_virus_28_0_292,1.83908972506122,
beta_f_mab_virus_28_0_319,-2.06409497962343,
beta_f_mab_virus_28_0_322,-1.48496765638575,
beta_f_mab_virus_28_0_65,-6.89180872752407,
beta_f_mab_virus_28_0_69,3.41194071314231,
beta_f_mab_virus_32_0_103,-0.454842783038899,
beta_f_mab_virus_32_0_162,-4.96643530852732,
beta_f_mab_virus_32_0_174,-2.00605343971905,
beta_f_mab_virus_32_0_218,-6.92927847366601,
beta_f_mab_virus_32_0_274,-3.02855180915125,
beta_f_mab_virus_32_0_276,28.1610453597308,
beta_f_mab_virus_32_0_292,0.155326911022062,
beta_f_mab_virus_32_0_319,-4.23677847816002,
beta_f_mab_virus_32_0_322,-4.13335129431063,
beta_f_mab_virus_32_0_65,24.3732554035047,
beta_f_mab_virus_32_0_69,1.19415714876065,
beta_f_mab_virus_44_0_99,-7.92234813741025,
beta_f_mab_virus_55_0_103,-0.698544106974204,
beta_f_mab_virus_55_0_162,-3.03010991343031,
beta_f_mab_virus_55_0_174,-5.83138717180493,
beta_f_mab_virus_55_0_218,-4.36920361714727,
beta_f_mab_virus_55_0_274,-2.684076751179,
beta_f_mab_virus_55_0_276,-1.83630413831381,
beta_f_mab_virus_55_0_292,-3.70065782287663,
beta_f_mab_virus_55_0_319,-5.05101560097311,
beta_f_mab_virus_55_0_322,-6.85099754855758,
beta_f_mab_virus_55_0_65,-8.16752357342283,
beta_f_mab_virus_55_0_69,-2.34715035390173,
beta_f_mab_virus_6_0_233,-5.69031166512709,
beta_f_mab_virus_6_0_42,-2.88597625936962,
beta_f_mab_virus_6_0_71,-3.02698103334668,
beta_f_mab_virus_6_0_73,-4.89484113443956,
beta_f_mab_virus_6_0_99,-3.82480793409271,
beta_f_mab_virus_63_0_42,-3.75796340402698,
beta_f_mab_virus_63_0_99,19.0967768302848,
beta_f_mab_virus_65_0_103,0.464827785568058,
beta_f_mab_virus_65_0_162,-0.186787584027215,
beta_f_mab_virus_65_0_174,-1.18922425067546,
beta_f_mab_virus_65_0_218,-3.41484229007972,
beta_f_mab_virus_65_0_274,1.68403364802935,
beta_f_mab_virus_65_0_276,1.94574065914048,
beta_f_mab_virus_65_0_292,0.334676209703691,
beta_f_mab_virus_65_0_319,-3.38929316519181,
beta_f_mab_virus_65_0_322,1.23405999899445,
beta_f_mab_virus_65_0_65,15.2464144955648,
beta_f_mab_virus_65_0_69,2.79932099953783,
beta_f_mab_virus_69_0_103,-21.2299609327983,
beta_f_mab_virus_69_0_162,-16.9999130106477,
beta_f_mab_virus_69_0_174,-22.3624041015849,
beta_f_mab_virus_69_0_218,-15.3879287459362,
beta_f_mab_virus_69_0_233,-18.2999249702601,
beta_f_mab_virus_69_0_274,-18.0106547800578,
beta_f_mab_virus_69_0_276,-22.2354089588412,
beta_f_mab_virus_69_0_292,-16.5330773625077,
beta_f_mab_virus_69_0_319,-26.1504180505042,
beta_f_mab_virus_69_0_322,-20.5618238988586,
beta_f_mab_virus_69_0_42,-17.6534363671461,
beta_f_mab_virus_69_0_65,-21.0705019170551,
beta_f_mab_virus_69_0_69,-19.5151362079421,
beta_f_mab_virus_69_0_71,-21.6915217794099,
beta_f_mab_virus_69_0_73,-21.3092147491232,
beta_f_mab_virus_69_0_99,-16.0083412547604,
beta_f_mab_virus_70_0_274,0.428308074824887,
alpha_pop,0.190472571667674,
beta_alpha_run_id_1042,5.72408512132057e-06,
beta_alpha_run_id_1043,-0.00038333955071816,
beta_alpha_run_id_1056,-0.7908614913079,
beta_alpha_run_id_1099,0.646427638892385,
beta_alpha_run_id_1159,-3.76964453102235e-08,
beta_alpha_run_id_1197,3.17632240284374e-06,
beta_alpha_run_id_1241,-0.327956337354454,
beta_alpha_run_id_1260,0.112181715399764,
beta_alpha_run_id_152,-0.132021438382871,
beta_alpha_run_id_183,-2.83546635994007e-05,
beta_alpha_run_id_291,-0.11672608773198,
beta_alpha_run_id_297,0.831449382797932,
beta_alpha_run_id_322,-4.95244064016971e-08,
beta_alpha_run_id_394,2.21028297662358e-05,
beta_alpha_run_id_411,-1.95755522139969e-05,
beta_alpha_run_id_433,4.35431165577099e-06,
beta_alpha_run_id_462,9.48398285346511e-08,
beta_alpha_run_id_474,1.17704723075297e-06,
beta_alpha_run_id_488,-0.00188343955733372,
beta_alpha_run_id_491,-3.96435287314179e-06,
beta_alpha_run_id_555,-1.62914109465719e-05,
beta_alpha_run_id_611,-6.13526342097432e-10,
beta_alpha_run_id_705,-5.98749784180809e-07,
beta_alpha_run_id_719,-0.0909382153134593,
beta_alpha_run_id_745,0.396272683827855,
beta_alpha_run_id_75,-2.05427122731962e-07,
beta_alpha_run_id_77,3.66448441086184e-08,
beta_alpha_run_id_783,-22.9985865767759,
beta_alpha_run_id_84,0.15886900563576,
beta_alpha_run_id_847,0.0558634828937458,
beta_alpha_run_id_863,0.102789305133681,
beta_alpha_run_id_963,-0.306253372774842,
k_pop,2.81328990518153e-15,
beta_k_run_id_1042,-0.000898140727754638,
beta_k_run_id_1043,-4.00082268823753e-07,
beta_k_run_id_1056,-5.28725354596858e-06,
beta_k_run_id_1099,8.5679619050916e-09,
beta_k_run_id_1159,-1.60029838188789e-06,
beta_k_run_id_1197,-1.13793829349031e-05,
beta_k_run_id_1241,-2.65122237689778e-08,
beta_k_run_id_1260,-3.66600267420395e-08,
beta_k_run_id_152,2.18486424057954e-06,
beta_k_run_id_183,0.000147214880991826,
beta_k_run_id_291,3.95263367907581e-06,
beta_k_run_id_297,1.43108793210466e-08,
beta_k_run_id_322,-4.54590728999035e-08,
beta_k_run_id_394,3.14842080745979e-06,
beta_k_run_id_411,-3.20571835080354e-07,
beta_k_run_id_433,1.24162635966464e-08,
beta_k_run_id_462,-1.7464997146474e-10,
beta_k_run_id_474,3.17893483870872e-06,
beta_k_run_id_488,-8.7781758208291e-07,
beta_k_run_id_491,1.04574115865022e-06,
beta_k_run_id_555,6.25889091998238e-06,
beta_k_run_id_611,-6.59145660248262e-07,
beta_k_run_id_705,3.3870738795871e-08,
beta_k_run_id_719,-4.49282920703555e-07,
beta_k_run_id_745,-2.66442711122049e-06,
beta_k_run_id_75,-1.06845679639263e-08,
beta_k_run_id_77,-0.000392766734431797,
beta_k_run_id_783,-7.36829603042852e-05,
beta_k_run_id_84,5.46630964635132e-05,
beta_k_run_id_847,1.65967902143793e-07,
beta_k_run_id_863,2.72810711984959e-06,
beta_k_run_id_963,-1.36960382208402e-06,
omega_U,3.34384584017113e-08,3.34384584017113e-06
omega_L,5.55973722471116e-08,7.30397460147067e-09
omega_L_gap,5.14055010761323e-08,5.16191365590357e-06
omega_h,2.68660207120289e-08,4.41963908068517e-07
omega_f,1.7038162292842e-08,1.49011611938477e-06
a,271.637303714296,
b,1379.93686415031,
