id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.073281
9|411|9|411|sample|3|274|3|274|70.0,131.807425
9|411|9|411|sample|5|274|5|274|70.0,153.360670
9|411|9|411|sample|6|274|6|274|70.0,151.556517
9|411|9|411|sample|8|274|8|274|70.0,129.173948
9|411|9|411|sample|7|274|7|274|70.0,128.448959
9|411|9|411|sample|9|274|9|274|70.0,150.736937
9|411|9|411|sample|10|274|10|274|70.0,152.880993
9|411|9|411|sample|12|274|12|274|70.0,130.692307
9|411|9|411|sample|11|274|11|274|70.0,130.580018
9|411|9|411|cc|1|1|274|1|274|69.0,12.151969
9|411|9|411|cc|2|1|274|1|274|69.0,12.221490
9|411|9|411|cc|3|1|274|1|274|69.0,11.911954
9|411|9|411|cc|4|1|274|1|274|69.0,12.050460
9|411|9|411|cc|5|1|274|1|274|69.0,12.454671
9|411|9|411|cc|6|1|274|1|274|69.0,11.990368
9|411|9|411|cc|7|1|274|1|274|69.0,12.279115
9|411|9|411|cc|8|1|274|1|274|69.0,13.494849
9|411|9|411|vc|1|2|274|2|274|69.0,18.931790
9|411|9|411|vc|2|2|274|2|274|69.0,18.767731
9|411|9|411|vc|3|2|274|2|274|69.0,19.277828
9|411|9|411|vc|4|2|274|2|274|69.0,18.797418
9|411|9|411|vc|5|2|274|2|274|69.0,-13.593249
9|411|9|411|vc|6|2|274|2|274|69.0,18.865397
9|411|9|411|vc|7|2|274|2|274|69.0,19.480352
9|411|9|411|vc|8|2|274|2|274|69.0,18.704315
8|152|8|152|sample|8|322|8|322|65.0,140.586566
8|152|8|152|sample|7|322|7|322|65.0,143.754905
8|152|8|152|sample|6|322|6|322|65.0,155.770706
8|152|8|152|sample|5|322|5|322|65.0,128.805108
8|152|8|152|sample|12|322|12|322|28.0,106.402948
8|152|8|152|sample|11|322|11|322|28.0,137.596206
8|152|8|152|sample|10|322|10|322|28.0,150.821140
8|152|8|152|sample|9|322|9|322|28.0,113.188493
8|152|8|152|sample|3|322|3|322|22.0,155.066463
8|152|8|152|sample|4|322|4|322|22.0,144.810211
8|152|8|152|cc|1|1|322|1|322|69.0,11.982084
8|152|8|152|cc|2|1|322|1|322|69.0,11.853407
8|152|8|152|cc|3|1|322|1|322|69.0,11.762058
8|152|8|152|cc|4|1|322|1|322|69.0,11.853218
8|152|8|152|cc|5|1|322|1|322|69.0,11.743568
8|152|8|152|cc|6|1|322|1|322|69.0,11.800191
8|152|8|152|cc|7|1|322|1|322|69.0,12.013345
8|152|8|152|cc|8|1|322|1|322|69.0,11.920016
8|152|8|152|vc|1|2|322|2|322|69.0,19.768487
8|152|8|152|vc|2|2|322|2|322|69.0,19.672466
8|152|8|152|vc|3|2|322|2|322|69.0,-12.618099
8|152|8|152|vc|4|2|322|2|322|69.0,19.718821
8|152|8|152|vc|5|2|322|2|322|69.0,19.745201
8|152|8|152|vc|6|2|322|2|322|69.0,19.792839
8|152|8|152|vc|7|2|322|2|322|69.0,19.816163
8|152|8|152|vc|8|2|322|2|322|69.0,19.719091
8|1056|8|1056|sample|8|276|8|276|65.0,139.406616
8|1056|8|1056|sample|7|276|7|276|65.0,140.934401
8|1056|8|1056|sample|6|276|6|276|65.0,148.610809
8|1056|8|1056|sample|5|276|5|276|65.0,152.758178
8|1056|8|1056|sample|12|276|12|276|28.0,133.136559
8|1056|8|1056|sample|11|276|11|276|28.0,102.324954
8|1056|8|1056|sample|10|276|10|276|28.0,145.835811
8|1056|8|1056|sample|9|276|9|276|28.0,144.573970
8|1056|8|1056|sample|4|276|4|276|22.0,141.875101
8|1056|8|1056|sample|3|276|3|276|22.0,144.311239
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.727775
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.809466
8|1056|8|1056|cc|3|1|276|1|276|69.0,-20.852261
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.800462
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.822010
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.757413
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.848559
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.970085
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.482147
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.638116
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.356975
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.822328
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.195329
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.229535
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.253001
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.931662
8|462|8|462|sample|6|292|6|292|55.0,162.656332
8|462|8|462|sample|5|292|5|292|55.0,165.001222
8|462|8|462|sample|4|292|4|292|55.0,170.623641
8|462|8|462|sample|3|292|3|292|55.0,166.376181
8|462|8|462|sample|9|292|9|292|32.0,144.651533
8|462|8|462|sample|10|292|10|292|32.0,140.464011
8|462|8|462|sample|7|292|7|292|32.0,124.827405
