parameter,value,CV
f_pop,1,
h_pop,1.15499962795397,
beta_h_mab_virus_22_0_276,0.180362361996514,
beta_h_mab_virus_22_0_292,0.0502156911426281,
beta_h_mab_virus_22_0_322,-0.597678673854282,
beta_h_mab_virus_28_0_103,0.281023437302394,
beta_h_mab_virus_28_0_276,0.159919054352092,
beta_h_mab_virus_28_0_292,0.151177001477597,
beta_h_mab_virus_28_0_322,-0.618333922179902,
beta_h_mab_virus_32_0_292,0.325273227776642,
beta_h_mab_virus_55_0_292,-1.37346038897803,
beta_h_mab_virus_65_0_103,-0.00357133340415672,
beta_h_mab_virus_65_0_276,0.189377421604291,
beta_h_mab_virus_65_0_292,0.136232423775911,
beta_h_mab_virus_65_0_322,-0.612058099105069,
beta_h_mab_virus_69_0_103,4.82090047033721,
beta_h_mab_virus_69_0_274,2.59690134208778,
beta_h_mab_virus_69_0_276,-1.89057984579614,
beta_h_mab_virus_69_0_292,-4.94526021615812,
beta_h_mab_virus_69_0_322,1.63755056718589,
beta_h_mab_virus_70_0_274,-0.254523885092957,
s_pop,2.44229446919883,
beta_s_mab_virus_22_0_276,-1.14565048883019e-07,
beta_s_mab_virus_22_0_292,3.21313648631471e-05,
beta_s_mab_virus_22_0_322,0.571140030999662,
beta_s_mab_virus_28_0_103,-0.279232290621149,
beta_s_mab_virus_28_0_276,-6.06142784732403e-05,
beta_s_mab_virus_28_0_292,-2.20976027477875e-06,
beta_s_mab_virus_28_0_322,0.648160430959919,
beta_s_mab_virus_32_0_292,0.000126283588413743,
beta_s_mab_virus_55_0_292,-2.79400574405836,
beta_s_mab_virus_65_0_103,4.53431376996674e-05,
beta_s_mab_virus_65_0_276,1.88484053201511e-06,
beta_s_mab_virus_65_0_292,-0.00191969588087359,
beta_s_mab_virus_65_0_322,3.07973744526698e-07,
beta_s_mab_virus_69_0_103,1.32759537106229e-05,
beta_s_mab_virus_69_0_274,-4.79354123612748e-05,
beta_s_mab_virus_69_0_276,0.0044009020030189,
beta_s_mab_virus_69_0_292,0.000320271066151442,
beta_s_mab_virus_69_0_322,-5.36045566207344e-07,
beta_s_mab_virus_70_0_274,0.00126814713335244,
L_gap_pop,-155.803840626177,
beta_L_gap_mab_virus_22_0_276,-20.750209012435,
beta_L_gap_mab_virus_22_0_292,-3.71741145609118,
beta_L_gap_mab_virus_22_0_322,-2.96348614048872,
beta_L_gap_mab_virus_28_0_103,-7.60918040737029,
beta_L_gap_mab_virus_28_0_276,-21.8139093866162,
beta_L_gap_mab_virus_28_0_292,-6.89042946147919,
beta_L_gap_mab_virus_28_0_322,-1.91443148228423,
beta_L_gap_mab_virus_32_0_292,-1.82328116677778,
beta_L_gap_mab_virus_55_0_292,-5.48198084880542,
beta_L_gap_mab_virus_65_0_103,-9.41048026413254,
beta_L_gap_mab_virus_65_0_276,-18.6587897173645,
beta_L_gap_mab_virus_65_0_292,-7.55435945971789,
beta_L_gap_mab_virus_65_0_322,-7.49901132003867,
beta_L_gap_mab_virus_69_0_103,-5.42641067451815,
beta_L_gap_mab_virus_69_0_274,-5.91033884969639,
beta_L_gap_mab_virus_69_0_276,-22.1588277250217,
beta_L_gap_mab_virus_69_0_292,-3.72441593885391,
beta_L_gap_mab_virus_69_0_322,-3.12971939529288,
beta_L_gap_mab_virus_70_0_274,-7.06791022169952,
beta_L_gap_run_id_1159,-12.3068698116424,
beta_L_gap_run_id_1197,-14.7453290435111,
beta_L_gap_run_id_152,-15.5066483381051,
beta_L_gap_run_id_411,-12.9782490713967,
beta_L_gap_run_id_462,-16.885008520081,
eta_alpha_pop,3.69303116613631e-05,
beta_eta_alpha_mab_virus_22_0_276,-2.0868329131033e-06,
beta_eta_alpha_mab_virus_22_0_292,-0.189800967396787,
beta_eta_alpha_mab_virus_22_0_322,3.15818437222182e-07,
beta_eta_alpha_mab_virus_28_0_103,0.000238632458982568,
beta_eta_alpha_mab_virus_28_0_276,-0.00157786062195404,
beta_eta_alpha_mab_virus_28_0_292,1.10671483290481e-06,
beta_eta_alpha_mab_virus_28_0_322,-7.03164000510544e-06,
beta_eta_alpha_mab_virus_32_0_292,-9.44932810222005e-10,
beta_eta_alpha_mab_virus_55_0_292,2.48034236317366e-07,
beta_eta_alpha_mab_virus_65_0_103,-1.8576879995139e-06,
beta_eta_alpha_mab_virus_65_0_276,0.000733175722564094,
beta_eta_alpha_mab_virus_65_0_292,-0.000199703328882764,
beta_eta_alpha_mab_virus_65_0_322,8.99331305199807e-07,
beta_eta_alpha_mab_virus_69_0_103,-2.66635958734657e-08,
beta_eta_alpha_mab_virus_69_0_274,-0.00357652122278825,
beta_eta_alpha_mab_virus_69_0_276,1.50980964683847e-07,
beta_eta_alpha_mab_virus_69_0_292,0.00102213644368917,
beta_eta_alpha_mab_virus_69_0_322,0.00148492881050739,
beta_eta_alpha_mab_virus_70_0_274,-0.00044217238733315,
omega_f,1.63884736820839,369.732825827921
omega_h,4.43170430079369e-08,3.83697465655835e-06
omega_L_gap,2.04828938498388e-08,-1.3146591102965e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.204392614354457,
avc,2.22044604925031e-16,
bvc,0.042540063581788,
