rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|6|1|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343443,0.681647,False,69.0|174,322
1,8|322|cc|7|1|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343443,0.681647,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343443,0.681647,False,69.0|174,322
1,8|322|sample|10|174,1,0.00094462,0.642523,0.291643,36.7829,0.343443,0.681647,True,32.0|174,322
1,8|322|sample|11|174,1,0.000432933,0.642523,0.164148,36.7829,0.343443,0.681647,True,22.0|174,322
1,8|322|sample|12|174,1,0.000432933,0.642523,0.164148,36.7829,0.343443,0.681647,True,22.0|174,322
1,8|322|sample|3|174,1,0.00373444,0.642523,0.328229,36.7829,0.343443,0.681647,True,55.0|174,322
1,8|322|sample|4|174,1,0.00373444,0.642523,0.328229,36.7829,0.343443,0.681647,True,55.0|174,322
1,8|322|sample|5|174,1,0.00373444,0.642523,0.328229,36.7829,0.343443,0.681647,True,55.0|174,322
1,8|322|sample|6|174,1,0.00373444,0.642523,0.328229,36.7829,0.343443,0.681647,True,55.0|174,322
1,8|322|sample|7|174,1,0.00094462,0.642523,0.291643,36.7829,0.343443,0.681647,True,32.0|174,322
1,8|322|sample|8|174,1,0.00094462,0.642523,0.291643,36.7829,0.343443,0.681647,True,32.0|174,322
1,8|322|sample|9|174,1,0.00094462,0.642523,0.291643,36.7829,0.343443,0.681647,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343443,0.681647,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343443,0.681647,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343443,0.681647,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343443,0.681647,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343443,0.681647,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343443,0.681647,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343443,0.681647,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343443,0.681647,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00373443,0.642523,0.0308693,36.7831,0.343443,0.679427,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00373443,0.642523,0.0308693,36.7831,0.343443,0.679427,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00373443,0.642523,0.0308693,36.7831,0.343443,0.679427,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00373443,0.642523,0.0308693,36.7831,0.343443,0.679427,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00373443,0.642523,0.0308693,36.7831,0.343443,0.679427,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00373443,0.642523,0.0308693,36.7831,0.343443,0.679427,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00373443,0.642523,0.0308693,36.7831,0.343443,0.679427,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00373443,0.642523,0.0308693,36.7831,0.343443,0.679427,False,69.0|319,963
1,8|963|sample|10|319,1,0.00373444,0.642523,0.275364,36.7829,0.343443,0.679427,True,32.0|319,963
1,8|963|sample|11|319,1,0.00373446,0.642523,0.0392528,36.7829,0.343443,0.679427,True,22.0|319,963
1,8|963|sample|12|319,1,0.00373446,0.642523,0.0392528,36.7829,0.343443,0.679427,True,22.0|319,963
1,8|963|sample|3|319,1,0.00373444,0.642523,1.94811,36.7829,0.343443,0.679427,True,55.0|319,963
1,8|963|sample|4|319,1,0.00373444,0.642523,1.94811,36.7829,0.343443,0.679427,True,55.0|319,963
1,8|963|sample|5|319,1,0.00373444,0.642523,1.94811,36.7829,0.343443,0.679427,True,55.0|319,963
1,8|963|sample|6|319,1,0.00373444,0.642523,1.94811,36.7829,0.343443,0.679427,True,55.0|319,963
1,8|963|sample|7|319,1,0.00373444,0.642523,0.275364,36.7829,0.343443,0.679427,True,32.0|319,963
1,8|963|sample|8|319,1,0.00373444,0.642523,0.275364,36.7829,0.343443,0.679427,True,32.0|319,963
1,8|963|sample|9|319,1,0.00373444,0.642523,0.275364,36.7829,0.343443,0.679427,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00373443,0.642523,0.0308693,36.7831,0.343443,0.679427,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00373443,0.642523,0.0308693,36.7831,0.343443,0.679427,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00373443,0.642523,0.0308693,36.7831,0.343443,0.679427,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00373443,0.642523,0.0308693,36.7831,0.343443,0.679427,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00373443,0.642523,0.0308693,36.7831,0.343443,0.679427,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00373443,0.642523,0.0308693,36.7831,0.343443,0.679427,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00373443,0.642523,0.0308693,36.7831,0.343443,0.679427,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00373443,0.642523,0.0308693,36.7831,0.343443,0.679427,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00373444,0.642523,0.0121478,36.7831,0.343443,0.681645,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00373444,0.642523,0.0121478,36.7831,0.343443,0.681645,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00373444,0.642523,0.0121478,36.7831,0.343443,0.681645,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00373444,0.642523,0.0121478,36.7831,0.343443,0.681645,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00373444,0.642523,0.0121478,36.7831,0.343443,0.681645,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00373444,0.642523,0.0121478,36.7831,0.343443,0.681645,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00373444,0.642523,0.0121478,36.7831,0.343443,0.681645,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00373444,0.642523,0.0121478,36.7831,0.343443,0.681645,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00373444,0.642523,0.00800169,36.7829,0.343443,0.681645,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00373444,0.642523,0.00800169,36.7829,0.343443,0.681645,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00373444,0.642523,0.00800169,36.7829,0.343443,0.681645,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00373444,0.642523,0.0121478,36.7831,0.343443,0.681645,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00373444,0.642523,0.0121478,36.7831,0.343443,0.681645,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00373444,0.642523,0.0121478,36.7831,0.343443,0.681645,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00373444,0.642523,0.0121478,36.7831,0.343443,0.681645,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00373444,0.642523,0.0121478,36.7831,0.343443,0.681645,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00373444,0.642523,0.0121478,36.7831,0.343443,0.681645,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00373444,0.642523,0.0121478,36.7831,0.343443,0.681645,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00373444,0.642523,0.0121478,36.7831,0.343443,0.681645,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00373445,0.642523,0.0087679,36.7831,0.343443,0.681647,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00373445,0.642523,0.0087679,36.7831,0.343443,0.681647,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00373445,0.642523,0.0087679,36.7831,0.343443,0.681647,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00373445,0.642523,0.0087679,36.7831,0.343443,0.681647,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00373445,0.642523,0.0087679,36.7831,0.343443,0.681647,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00373445,0.642523,0.0087679,36.7831,0.343443,0.681647,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00373445,0.642523,0.0087679,36.7831,0.343443,0.681647,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00373445,0.642523,0.0087679,36.7831,0.343443,0.681647,False,69.0|276,1056
1,8|1056|sample|3|276,1,2.88887e-05,0.642523,0.0324608,36.7829,0.343443,0.681647,True,22.0|276,1056
1,8|1056|sample|4|276,1,2.88887e-05,0.642523,0.0324608,36.7829,0.343443,0.681647,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00373445,0.642523,0.0087679,36.7831,0.343443,0.681647,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00373445,0.642523,0.0087679,36.7831,0.343443,0.681647,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00373445,0.642523,0.0087679,36.7831,0.343443,0.681647,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00373445,0.642523,0.0087679,36.7831,0.343443,0.681647,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00373445,0.642523,0.0087679,36.7831,0.343443,0.681647,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00373445,0.642523,0.0087679,36.7831,0.343443,0.681647,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00373445,0.642523,0.0087679,36.7831,0.343443,0.681647,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00373445,0.642523,0.0087679,36.7831,0.343443,0.681647,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00373444,0.642523,0.0256952,36.7831,0.343443,0.678708,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00373444,0.642523,0.0256952,36.7831,0.343443,0.678708,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00373444,0.642523,0.0256952,36.7831,0.343443,0.678708,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00373444,0.642523,0.0256952,36.7831,0.343443,0.678708,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00373444,0.642523,0.0256952,36.7831,0.343443,0.678708,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00373444,0.642523,0.0256952,36.7831,0.343443,0.678708,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00373444,0.642523,0.0256952,36.7831,0.343443,0.678708,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00373444,0.642523,0.0256952,36.7831,0.343443,0.678708,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00373444,0.642523,0.0114802,36.7829,0.343443,0.678708,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00373444,0.642523,0.0114802,36.7829,0.343443,0.678708,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00373444,0.642523,0.0256952,36.7831,0.343443,0.678708,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00373444,0.642523,0.0256952,36.7831,0.343443,0.678708,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00373444,0.642523,0.0256952,36.7831,0.343443,0.678708,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00373444,0.642523,0.0256952,36.7831,0.343443,0.678708,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00373444,0.642523,0.0256952,36.7831,0.343443,0.678708,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00373444,0.642523,0.0256952,36.7831,0.343443,0.678708,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00373444,0.642523,0.0256952,36.7831,0.343443,0.678708,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00373444,0.642523,0.0256952,36.7831,0.343443,0.678708,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00693717,0.642523,0.0555493,36.7829,0.343443,0.474303,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00693717,0.642523,0.0555493,36.7829,0.343443,0.474303,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00693717,0.642523,0.0555493,36.7829,0.343443,0.474303,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00373444,0.642523,0.00576598,36.7831,0.343443,0.474303,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00373444,0.642523,0.136698,36.7829,0.343445,0.681645,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00373444,0.642523,0.136698,36.7829,0.343445,0.681645,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00373445,0.642523,0.000662694,36.7831,0.343445,0.681645,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,69.0|218,745
1,8|745|sample|3|218,1,0.00373447,0.642523,0.0727724,36.7829,0.343443,0.930495,True,22.0|218,745
1,8|745|sample|4|218,1,0.00373447,0.642523,0.0727724,36.7829,0.343443,0.930495,True,22.0|218,745
1,8|745|sample|5|218,1,0.00373447,0.642523,0.0727724,36.7829,0.343443,0.930495,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00373444,0.642523,0.0328569,36.7831,0.343443,0.930495,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.000432933,0.642523,0.164148,36.7829,0.343444,0.978854,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.000432933,0.642523,0.164148,36.7829,0.343444,0.978854,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00373444,0.642523,0.00546469,36.7831,0.343444,0.978854,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00373446,0.642523,0.0392528,36.7829,0.428351,0.681648,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00373446,0.642523,0.0392528,36.7829,0.428351,0.681648,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00373443,0.642523,0.0308693,36.7831,0.428351,0.681648,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00373444,0.642523,0.00600198,36.7829,0.343443,0.68165,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00373444,0.642523,0.00600198,36.7829,0.343443,0.68165,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00373477,0.642523,0.0258233,36.7831,0.343443,0.68165,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,69.0|274,863
1,8|863|sample|3|274,1,0.00373444,0.642523,0.0300626,36.7829,0.343443,0.681654,True,22.0|274,863
1,8|863|sample|4|274,1,0.00373444,0.642523,0.0300626,36.7829,0.343443,0.681654,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.0037344,0.642523,0.00713404,36.7831,0.343443,0.681654,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00373443,0.642523,0.0252385,36.7831,0.343443,0.681652,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00373443,0.642523,0.0252385,36.7831,0.343443,0.681652,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00373443,0.642523,0.0252385,36.7831,0.343443,0.681652,False,69.0|322,152
