id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|sample|10|218,0,0,0,-2.73567e-09,0,0,0,0,0,0,1.36788e-11,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,0,-4.75755e-10,0,0,0,0,0,0,-2.42605e-10,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,0,-1.88446e-09,0,0,0,0,0,0,5.70113e-11,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,0,-6.18018e-10,0,0,0,0,0,0,2.66234e-11,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,0,-4.69749e-09,0,0,0,0,0,0,6.10112e-12,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,0,-1.97332e-09,0,0,0,0,0,0,2.43044e-11,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,0,1.25329e-09,0,0,0,0,0,0,-1.879e-11,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,0,2.59513e-09,0,0,0,0,0,0,-5.99432e-12,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,0,-3.23419e-09,0,0,0,0,0,0,-1.27383e-11,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,0,7.45434e-10,0,0,0,0,0,0,3.27089e-11,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,0,-2.62771e-09,0,0,0,0,0,0,-6.09868e-12,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,0,-7.5233e-10,0,0,0,0,0,0,-3.93325e-11,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,0,-7.6281e-10,0,0,0,0,0,0,2.97127e-11,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,0,-1.60724e-10,0,0,0,0,0,0,-4.40492e-12,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0,-8.93773e-10,0,0,0,0,0,0,1.80376e-11,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0,-1.09941e-09,0,0,0,0,0,0,1.12181e-11,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0,-1.51419e-10,0,0,0,0,0,0,4.89786e-12,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,-4.05968e-09,0,0,0,0,0,0,-6.61471e-12,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,2.49703e-09,0,0,0,0,0,0,2.61648e-11,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,-2.4606e-09,0,0,0,0,0,0,-1.9142e-11,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,1.89429e-09,0,0,0,0,0,0,2.98774e-11,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,-1.89654e-09,0,0,0,0,0,0,5.9746e-11,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,-2.14713e-09,0,0,0,0,0,0,-8.91109e-12,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,3.37366e-10,0,0,0,0,0,0,-1.08926e-11,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,1.45518e-09,0,0,0,0,0,0,1.52998e-11,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,-8.25481e-10,0,0,0,0,0,0,-2.14664e-11,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,3.99413e-09,0,0,0,0,0,0,-1.98828e-11,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,-5.98087e-09,0,0,0,0,0,0,-3.15259e-11,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,-2.21998e-09,0,0,0,0,0,0,-1.50555e-11,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,-8.3761e-10,0,0,0,0,0,0,2.16653e-11,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,9.22956e-10,0,0,0,0,0,0,1.84239e-11,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,-7.61492e-10,0,0,0,0,0,0,4.59077e-11,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,8.27517e-10,0,0,0,0,0,0,-2.51386e-11,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,2.28989e-10,0,0,0,0,0,0,-5.53266e-11,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,3.70351e-10,0,0,0,0,0,0,2.86562e-11,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,1.75574e-09,0,0,0,0,0,0,-2.04547e-11,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-8.56994e-10,0,0,0,0,0,0,7.66143e-12,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-6.17888e-10,0,0,0,0,0,0,4.18865e-12,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,-1.53491e-09,0,0,0,0,0,0,5.7506e-11,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,1.08404e-09,0,0,0,0,0,0,8.02558e-12,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,3.02827e-09,0,0,0,0,0,0,1.15854e-11,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,-1.39807e-10,0,0,0,0,0,0,1.18394e-10,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-1.78568e-10,0,0,0,0,0,0,1.89866e-11,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,7.45492e-11,0,0,0,0,0,0,2.95213e-11,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,-1.66564e-09,0,0,0,0,0,0,1.98472e-11,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,3.83038e-09,0,0,0,0,0,0,-3.1148e-11,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,-5.51161e-09,0,0,0,0,0,0,-2.01377e-11,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,1.02511e-09,0,0,0,0,0,0,1.59783e-10,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,2.60142e-09,0,0,0,0,0,0,3.55436e-11,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,-5.19658e-10,0,0,0,0,0,0,-8.35287e-12,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,-2.39394e-09,0,0,0,0,0,0,-2.01332e-11,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,-3.44879e-09,0,0,0,0,0,0,1.82183e-11,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,6.10041e-11,0,0,0,0,0,0,9.1811e-12,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,1.2363e-09,0,0,0,0,0,0,7.11387e-11,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,3.68684e-10,0,0,0,0,0,0,3.27534e-11,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,7.28179e-10,0,0,0,0,0,0,-2.79097e-11,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,-4.91705e-09,0,0,0,0,0,0,-2.14837e-11,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,6.27652e-10,0,0,0,0,0,0,-4.22551e-12,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,-2.78965e-09,0,0,0,0,0,0,5.64118e-11,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,-1.08903e-09,0,0,0,0,0,0,-1.19922e-10,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,-1.24281e-09,0,0,0,0,0,0,2.65614e-11,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,-3.5755e-10,0,0,0,0,0,0,1.10083e-11,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,3.41385e-09,0,0,0,0,0,0,3.81952e-11,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,2.25908e-09,0,0,0,0,0,0,1.71236e-11,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-3.72527e-09,0,0,0,0,0,0,-1.53264e-11,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,1.96502e-09,0,0,0,0,0,0,-3.4003e-11,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,3.2644e-10,0,0,0,0,0,0,-1.25278e-11,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,-1.69937e-10,0,0,0,0,0,0,1.7454e-11,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,3.61511e-10,0,0,0,0,0,0,-1.79492e-11,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,4.53004e-09,0,0,0,0,0,0,-1.98037e-11,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,4.29786e-10,0,0,0,0,0,0,2.16467e-11,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,-2.07298e-09,0,0,0,0,0,0,-1.65006e-11,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-1.78426e-09,0,0,0,0,0,0,1.54827e-11,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,-2.83865e-09,0,0,0,0,0,0,-1.19726e-11,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,3.16146e-09,0,0,0,0,0,0,-1.93729e-11,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,-5.54255e-09,0,0,0,0,0,0,-4.58771e-11,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-2.1115e-10,0,0,0,0,0,0,4.82121e-11,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,-1.70715e-09,0,0,0,0,0,0,-1.00924e-11,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,3.48192e-09,0,0,0,0,0,0,1.25464e-11,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-4.86988e-09,0,0,0,0,0,0,-2.06963e-11,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,4.23748e-09,0,0,0,0,0,0,-1.87832e-11,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,-1.2928e-09,0,0,0,0,0,0,-6.51124e-12,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,-3.60009e-09,0,0,0,0,0,0,4.81286e-11,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,-2.03774e-09,0,0,0,0,0,0,1.87468e-11,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,-2.14175e-09,0,0,0,0,0,0,1.74243e-11,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-7.17997e-10,0,0,0,0,0,0,-4.7871e-11,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,2.46851e-09,0,0,0,0,0,0,-4.48273e-11,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,2.00024e-09,0,0,0,0,0,0,-2.05021e-10,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,-2.76552e-09,0,0,0,0,0,0,9.80904e-12,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,1.23975e-09,0,0,0,0,0,0,-1.5028e-11,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,2.27078e-10,0,0,0,0,0,0,2e-11,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,-7.13526e-10,0,0,0,0,0,0,1.68079e-11,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,1.13097e-09,0,0,0,0,0,0,-1.35181e-11,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,2.89483e-09,0,0,0,0,0,0,-1.42055e-11,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-3.60679e-09,0,0,0,0,0,0,-9.0683e-12,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,2.57662e-09,0,0,0,0,0,0,2.19003e-10,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,2.79608e-09,0,0,0,0,0,0,-2.67519e-12,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,7.82253e-11,0,0,0,0,0,0,-1.02682e-11,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,-1.51249e-09,0,0,0,0,0,0,7.49836e-11,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,7.5405e-10,0,0,0,0,0,0,5.06937e-11,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,1.29307e-09,0,0,0,0,0,0,-1.68523e-11,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,-1.85929e-09,0,0,0,0,0,0,-2.61178e-11,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,4.03843e-09,0,0,0,0,0,0,2.65512e-11,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,-5.06347e-10,0,0,0,0,0,0,3.42215e-12,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-6.71681e-10,0,0,0,0,0,0,-5.16316e-11,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-1.41102e-09,0,0,0,0,0,0,-1.89821e-11,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,2.74461e-10,0,0,0,0,0,0,1.22373e-11,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,3.53207e-09,0,0,0,0,0,0,2.01421e-11,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,2.73269e-09,0,0,0,0,0,0,-1.19935e-11,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,-1.88271e-09,0,0,0,0,0,0,1.87192e-11,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,1.34369e-09,0,0,0,0,0,0,5.62883e-12,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,2.4577e-09,0,0,0,0,0,0,1.13944e-11,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,4.13265e-09,0,0,0,0,0,0,-1.86517e-11,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,7.12909e-10,0,0,0,0,0,0,1.42242e-11,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,9.79808e-10,0,0,0,0,0,0,-1.72511e-11,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,3.62236e-09,0,0,0,0,0,0,-3.92397e-12,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-1.19685e-09,0,0,0,0,0,0,1.32552e-11,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-4.32239e-09,0,0,0,0,0,0,-3.39631e-11,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,2.25507e-09,0,0,0,0,0,0,-2.07399e-11,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,-8.9115e-10,0,0,0,0,0,0,-1.27121e-11,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,-2.39364e-09,0,0,0,0,0,0,1.92859e-11,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,-3.37433e-09,0,0,0,0,0,0,1.89755e-11,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,2.91565e-10,0,0,0,0,0,0,1.91278e-11,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,-1.28312e-09,0,0,0,0,0,0,-2.10658e-11,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,-2.12489e-09,0,0,0,0,0,0,3.22951e-11,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,1.50706e-09,0,0,0,0,0,0,1.21707e-11,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,2.14047e-10,0,0,0,0,0,0,-2.03979e-11,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,-3.80934e-09,0,0,0,0,0,0,-2.23688e-11,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,-2.21022e-10,0,0,0,0,0,0,2.46985e-11,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,-8.6431e-10,0,0,0,0,0,0,-1.838e-11,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-1.37326e-09,0,0,0,0,0,0,1.28697e-11,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,-2.31682e-09,0,0,0,0,0,0,2.96474e-11,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,-7.72386e-10,0,0,0,0,0,0,1.3527e-11,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,-1.91416e-09,0,0,0,0,0,0,-6.6946e-11,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,-1.978e-09,0,0,0,0,0,0,3.8165e-12,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,-8.49899e-11,0,0,0,0,0,0,1.24398e-11,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,-1.61306e-09,0,0,0,0,0,0,1.31477e-11,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,-3.21757e-10,0,0,0,0,0,0,-1.60103e-11,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,1.04732e-09,0,0,0,0,0,0,-2.74287e-11,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,1.43259e-09,0,0,0,0,0,0,5.77387e-11,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,-1.88988e-09,0,0,0,0,0,0,-2.35829e-11,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,3.66382e-09,0,0,0,0,0,0,8.16769e-12,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,-5.63021e-10,0,0,0,0,0,0,-1.71934e-11,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,5.43747e-10,0,0,0,0,0,0,9.19531e-12,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-2.82345e-10,0,0,0,0,0,0,-4.15978e-11,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,-2.42891e-10,0,0,0,0,0,0,-2.14939e-12,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,9.76714e-10,0,0,0,0,0,0,-1.80362e-11,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,1.28497e-09,0,0,0,0,0,0,-8.00249e-12,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-1.54014e-10,0,0,0,0,0,0,-8.36788e-11,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,1.10424e-09,0,0,0,0,0,0,-1.83231e-11,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,-1.29659e-09,0,0,0,0,0,0,-3.336e-11,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,2.18951e-10,0,0,0,0,0,0,3.36637e-11,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,2.03855e-09,0,0,0,0,0,0,-1.14047e-11,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,7.77478e-10,0,0,0,0,0,0,-2.14924e-11,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,5.21997e-10,0,0,0,0,0,0,8.10854e-11,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-4.8554e-10,0,0,0,0,0,0,1.08233e-11,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,3.80788e-10,0,0,0,0,0,0,-1.75175e-11,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,-3.09023e-10,0,0,0,0,0,0,1.69305e-11,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,-3.20796e-09,0,0,0,0,0,0,1.50155e-11,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,3.3862e-09,0,0,0,0,0,0,-3.69447e-11,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,-7.08035e-10,0,0,0,0,0,0,-4.12523e-11,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,3.02539e-10,0,0,0,0,0,0,3.20437e-11,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,-1.95724e-09,0,0,0,0,0,0,2.81672e-11,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,4.53115e-09,0,0,0,0,0,0,7.49836e-11,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,1.30055e-09,0,0,0,0,0,0,-1.43525e-11,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,3.54029e-09,0,0,0,0,0,0,3.84386e-11,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,1.12083e-09,0,0,0,0,0,0,4.74065e-12,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,9.05022e-10,0,0,0,0,0,0,-1.22564e-11,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,3.20701e-09,0,0,0,0,0,0,-1.65046e-11,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,3.70051e-10,0,0,0,0,0,0,-3.03104e-11,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,3.84811e-09,0,0,0,0,0,0,5.45088e-11,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,1.53015e-09,0,0,0,0,0,0,5.49747e-11,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,-2.1943e-09,0,0,0,0,0,0,-8.78941e-12,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,-7.93851e-10,0,0,0,0,0,0,-1.32916e-12,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,2.43024e-09,0,0,0,0,0,0,-3.778e-11,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,1.85667e-09,0,0,0,0,0,0,-1.49156e-11,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,-3.33324e-09,0,0,0,0,0,0,4.10072e-12,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,-2.11576e-09,0,0,0,0,0,0,2.87002e-11,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,-2.69275e-09,0,0,0,0,0,0,8.38662e-12,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,-1.46018e-09,0,0,0,0,0,0,-3.14562e-11,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-7.66416e-10,0,0,0,0,0,0,-1.3658e-11,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,4.03784e-10,0,0,0,0,0,0,5.55218e-11,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,1.14319e-09,0,0,0,0,0,0,-5.41078e-11,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,2.31566e-09,0,0,0,0,0,0,2.67262e-11,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,-1.30257e-09,0,0,0,0,0,0,-1.33946e-11,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,1.78853e-09,0,0,0,0,0,0,-1.5234e-11,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,3.96496e-09,0,0,0,0,0,0,-2.20535e-11,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,4.81319e-10,0,0,0,0,0,0,1.17657e-11,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,2.92146e-10,0,0,0,0,0,0,-5.61116e-11,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,1.14023e-09,0,0,0,0,0,0,-2.06239e-11,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,3.49733e-09,0,0,0,0,0,0,-1.9571e-11,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,1.16413e-09,0,0,0,0,0,0,2.74722e-11,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,-1.38853e-11,0,0,0,0,0,0,-2.40853e-10,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-1.15027e-09,0,0,0,0,0,0,1.76223e-11,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-5.29946e-09,0,0,0,0,0,0,5.3002e-11,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,9.41962e-10,0,0,0,0,0,0,-1.27605e-11,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,-3.95798e-09,0,0,0,0,0,0,6.02718e-11,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,6.29728e-10,0,0,0,0,0,0,-2.17577e-11,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,-2.02796e-10,0,0,0,0,0,0,5.54019e-11,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,-4.81162e-09,0,0,0,0,0,0,-8.46878e-12,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,1.27167e-09,0,0,0,0,0,0,-7.95284e-11,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,-7.66092e-10,0,0,0,0,0,0,-1.18536e-11,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,-5.10464e-09,0,0,0,0,0,0,-1.80567e-11,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,-1.46184e-09,0,0,0,0,0,0,-1.92868e-11,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,-6.6404e-10,0,0,0,0,0,0,9.21885e-12,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,1.38906e-09,0,0,0,0,0,0,3.78639e-11,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,6.17802e-11,0,0,0,0,0,0,6.23501e-12,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,-2.32065e-09,0,0,0,0,0,0,-1.81246e-11,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,2.1409e-09,0,0,0,0,0,0,7.11271e-11,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,2.64335e-09,0,0,0,0,0,0,-3.49853e-12,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,1.4162e-09,0,0,0,0,0,0,-1.59717e-11,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,-9.25028e-10,0,0,0,0,0,0,-8.83471e-12,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,3.06473e-09,0,0,0,0,0,0,1.29901e-11,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,1.20081e-09,0,0,0,0,0,0,1.15694e-11,0,0,0,False,69.0|319,1260
