id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|6,2.23878,0.825157,5.58578,-175.665,0.53521,2.3003,0.823683,5.68097,-175.665,0.53521,65.0|292,1159
1159|11,0.660548,0.765273,5.58578,-175.001,-0.0646511,0.68098,0.762299,5.68097,-175.001,-0.064651,28.0|292,1159
1159|12,0.660548,0.765273,5.58578,-175.001,-0.0646511,0.68098,0.762299,5.68097,-175.001,-0.064651,28.0|292,1159
1159|9,0.660548,0.765273,5.58578,-175.001,-0.0646511,0.68098,0.762299,5.68097,-175.001,-0.064651,28.0|292,1159
1159|10,0.660548,0.765273,5.58578,-175.001,-0.0646511,0.68098,0.762299,5.68097,-175.001,-0.064651,28.0|292,1159
1159|4,2.81636,0.812019,5.58578,-171.828,-0.193962,2.89789,0.809225,5.68097,-171.828,-0.193962,22.0|292,1159
1159|3,2.81636,0.812019,5.58578,-171.828,-0.193962,2.89789,0.809225,5.68097,-171.828,-0.193962,22.0|292,1159
1159|1,0.220694,0.825187,5.58578,-171.835,0.000135902,0.226682,0.823728,5.68097,-171.835,0.000135916,69.0|292,1159
1159|2,0.220694,0.825187,5.58578,-171.835,0.000135914,0.226682,0.823728,5.68097,-171.835,0.000135916,69.0|292,1159
1197|7,0.265898,0.825187,5.58578,-179.96,-0.0299459,0.273246,0.823728,5.68097,-179.96,-0.0299459,65.0|103,1197
1197|8,0.265898,0.825187,5.58578,-179.96,-0.0299459,0.273246,0.823728,5.68097,-179.96,-0.0299459,65.0|103,1197
1197|6,0.265898,0.825187,5.58578,-179.96,-0.0299459,0.273246,0.823728,5.68097,-179.96,-0.0299459,65.0|103,1197
1197|5,0.265898,0.825187,5.58578,-179.96,-0.0299459,0.273246,0.823728,5.68097,-179.96,-0.0299459,65.0|103,1197
1197|12,0.186456,0.825187,5.58578,-178.158,-0.106909,0.19167,0.823728,5.68097,-178.158,-0.106909,28.0|103,1197
1197|10,0.186456,0.825187,5.58578,-178.158,-0.106909,0.19167,0.823728,5.68097,-178.158,-0.106909,28.0|103,1197
1197|9,0.186456,0.825187,5.58578,-178.158,-0.106909,0.19167,0.823728,5.68097,-178.158,-0.106909,28.0|103,1197
1197|3,0.24505,0.825187,5.58578,-170.549,0.118738,0.251697,0.823728,5.68097,-170.549,0.118738,22.0|103,1197
1197|4,0.24505,0.825187,5.58578,-170.549,0.118738,0.251697,0.823728,5.68097,-170.549,0.118738,22.0|103,1197
1197|11,0.186456,0.825187,5.58578,-178.158,-0.106909,0.19167,0.823728,5.68097,-178.158,-0.106909,28.0|103,1197
1197|1,0.24505,0.825187,5.58578,-175.976,0.0240859,0.251697,0.823728,5.68097,-175.976,0.0240859,69.0|103,1197
1197|2,0.24505,0.825187,5.58578,-175.976,0.024086,0.251697,0.823728,5.68097,-175.976,0.0240859,69.0|103,1197
