id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.407115
9|411|9|411|sample|3|274|3|274|70.0,143.887952
9|411|9|411|sample|5|274|5|274|70.0,159.572383
9|411|9|411|sample|6|274|6|274|70.0,161.144472
9|411|9|411|sample|8|274|8|274|70.0,136.787282
9|411|9|411|sample|7|274|7|274|70.0,137.736485
9|411|9|411|sample|9|274|9|274|70.0,155.319910
9|411|9|411|sample|10|274|10|274|70.0,161.792849
9|411|9|411|sample|12|274|12|274|70.0,137.323668
9|411|9|411|sample|11|274|11|274|70.0,102.477845
9|411|9|411|cc|1|1|274|1|274|69.0,12.676310
9|411|9|411|cc|2|1|274|1|274|69.0,12.797904
9|411|9|411|cc|3|1|274|1|274|69.0,12.650257
9|411|9|411|cc|4|1|274|1|274|69.0,12.745879
9|411|9|411|cc|5|1|274|1|274|69.0,12.969225
9|411|9|411|cc|6|1|274|1|274|69.0,12.711471
9|411|9|411|cc|7|1|274|1|274|69.0,12.816044
9|411|9|411|cc|8|1|274|1|274|69.0,13.407226
9|411|9|411|vc|1|2|274|2|274|69.0,20.609021
9|411|9|411|vc|2|2|274|2|274|69.0,20.648876
9|411|9|411|vc|3|2|274|2|274|69.0,20.777578
9|411|9|411|vc|4|2|274|2|274|69.0,20.623123
9|411|9|411|vc|5|2|274|2|274|69.0,20.721070
9|411|9|411|vc|6|2|274|2|274|69.0,-11.804478
9|411|9|411|vc|7|2|274|2|274|69.0,20.768153
9|411|9|411|vc|8|2|274|2|274|69.0,-11.989451
8|152|8|152|sample|8|322|8|322|65.0,151.470315
8|152|8|152|sample|7|322|7|322|65.0,152.068665
8|152|8|152|sample|6|322|6|322|65.0,153.022631
8|152|8|152|sample|5|322|5|322|65.0,152.385353
8|152|8|152|sample|12|322|12|322|28.0,149.236633
8|152|8|152|sample|11|322|11|322|28.0,143.759575
8|152|8|152|sample|10|322|10|322|28.0,150.964159
8|152|8|152|sample|9|322|9|322|28.0,151.089838
8|152|8|152|sample|3|322|3|322|22.0,147.041455
8|152|8|152|sample|4|322|4|322|22.0,149.388423
8|152|8|152|cc|1|1|322|1|322|69.0,12.386640
8|152|8|152|cc|2|1|322|1|322|69.0,12.333002
8|152|8|152|cc|3|1|322|1|322|69.0,12.290500
8|152|8|152|cc|4|1|322|1|322|69.0,12.370606
8|152|8|152|cc|5|1|322|1|322|69.0,12.269063
8|152|8|152|cc|6|1|322|1|322|69.0,12.289751
8|152|8|152|cc|7|1|322|1|322|69.0,12.387405
8|152|8|152|cc|8|1|322|1|322|69.0,12.412132
8|152|8|152|vc|1|2|322|2|322|69.0,21.559232
8|152|8|152|vc|2|2|322|2|322|69.0,21.575246
8|152|8|152|vc|3|2|322|2|322|69.0,21.704608
8|152|8|152|vc|4|2|322|2|322|69.0,21.647605
8|152|8|152|vc|5|2|322|2|322|69.0,-10.828760
8|152|8|152|vc|6|2|322|2|322|69.0,21.613950
8|152|8|152|vc|7|2|322|2|322|69.0,21.614737
8|152|8|152|vc|8|2|322|2|322|69.0,21.579155
8|1056|8|1056|sample|8|276|8|276|65.0,142.250091
8|1056|8|1056|sample|7|276|7|276|65.0,142.799336
8|1056|8|1056|sample|6|276|6|276|65.0,148.993036
8|1056|8|1056|sample|5|276|5|276|65.0,117.025007
8|1056|8|1056|sample|12|276|12|276|28.0,158.665136
8|1056|8|1056|sample|11|276|11|276|28.0,153.192942
8|1056|8|1056|sample|10|276|10|276|28.0,148.635890
8|1056|8|1056|sample|9|276|9|276|28.0,149.712557
8|1056|8|1056|sample|4|276|4|276|22.0,143.886717
8|1056|8|1056|sample|3|276|3|276|22.0,142.005887
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.353108
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.387900
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.425946
8|1056|8|1056|cc|4|1|276|1|276|69.0,-20.091003
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.412473
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.369907
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.422110
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.473622
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.144516
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.170617
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.156470
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.185480
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.152544
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.165830
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.117742
8|1056|8|1056|vc|8|2|276|2|276|69.0,-10.151351
8|462|8|462|sample|6|292|6|292|55.0,166.873178
8|462|8|462|sample|5|292|5|292|55.0,168.547293
8|462|8|462|sample|4|292|4|292|55.0,173.402688
8|462|8|462|sample|3|292|3|292|55.0,173.084440
8|462|8|462|sample|9|292|9|292|32.0,162.131999
8|462|8|462|sample|10|292|10|292|32.0,164.139396
8|462|8|462|sample|7|292|7|292|32.0,171.170723
8|462|8|462|sample|8|292|8|292|32.0,169.701521
8|462|8|462|sample|11|292|11|292|22.0,160.918058
8|462|8|462|sample|12|292|12|292|22.0,158.343313
8|462|8|462|cc|1|1|292|1|292|69.0,16.722219
8|462|8|462|cc|2|1|292|1|292|69.0,12.796405
8|462|8|462|cc|3|1|292|1|292|69.0,12.514970
8|462|8|462|cc|4|1|292|1|292|69.0,13.444562
8|462|8|462|cc|5|1|292|1|292|69.0,14.206472
8|462|8|462|cc|6|1|292|1|292|69.0,14.826592
8|462|8|462|cc|7|1|292|1|292|69.0,15.166195
8|462|8|462|cc|8|1|292|1|292|69.0,-8.052498
8|462|8|462|vc|1|2|292|2|292|69.0,21.895169
8|462|8|462|vc|2|2|292|2|292|69.0,-10.252165
8|462|8|462|vc|3|2|292|2|292|69.0,22.464785
8|462|8|462|vc|4|2|292|2|292|69.0,-10.091142
8|462|8|462|vc|5|2|292|2|292|69.0,22.525955
8|462|8|462|vc|6|2|292|2|292|69.0,22.422528
8|462|8|462|vc|7|2|292|2|292|69.0,22.274243
8|462|8|462|vc|8|2|292|2|292|69.0,-10.594940
8|1159|8|1159|sample|8|292|8|292|65.0,152.701454
8|1159|8|1159|sample|7|292|7|292|65.0,156.053386
8|1159|8|1159|sample|5|292|5|292|65.0,158.722989
8|1159|8|1159|sample|6|292|6|292|65.0,158.272109
8|1159|8|1159|sample|11|292|11|292|28.0,160.054277
8|1159|8|1159|sample|12|292|12|292|28.0,164.497313
8|1159|8|1159|sample|9|292|9|292|28.0,128.254744
8|1159|8|1159|sample|10|292|10|292|28.0,170.738889
8|1159|8|1159|sample|4|292|4|292|22.0,158.627088
8|1159|8|1159|sample|3|292|3|292|22.0,156.599686
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.804681
8|1159|8|1159|cc|2|1|292|1|292|69.0,-19.684549
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.514224
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.381373
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.453127
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.962854
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.181414
8|1159|8|1159|cc|8|1|292|1|292|69.0,-15.720483
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.986298
8|1159|8|1159|vc|2|2|292|2|292|69.0,-10.214947
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.525750
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.498039
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.519906
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.429642
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.380271
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.952488
8|1197|8|1197|sample|7|103|7|103|65.0,133.385822
8|1197|8|1197|sample|8|103|8|103|65.0,132.396828
8|1197|8|1197|sample|6|103|6|103|65.0,140.438746
8|1197|8|1197|sample|5|103|5|103|65.0,141.123990
8|1197|8|1197|sample|12|103|12|103|28.0,130.819253
8|1197|8|1197|sample|10|103|10|103|28.0,142.095167
8|1197|8|1197|sample|9|103|9|103|28.0,141.436466
8|1197|8|1197|sample|3|103|3|103|22.0,133.270208
8|1197|8|1197|sample|4|103|4|103|22.0,135.227066
8|1197|8|1197|sample|11|103|11|103|28.0,134.873064
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.070852
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.176043
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.581158
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.650432
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.075479
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.719904
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.746606
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.450527
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.417617
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.855182
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.988025
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.092635
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.984630
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.957931
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.849505
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.472427
