rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,0.556782,1.84799,0.0261576,8.0722e-05,-59536.1,70.0|274,411
1,411|3,0.556782,1.84799,0.0261576,8.0722e-05,-59758.7,70.0|274,411
1,411|5,0.556782,1.84799,0.0261576,8.0722e-05,-58727.3,70.0|274,411
1,411|6,0.556782,1.84799,0.0261576,8.0722e-05,-55665.3,70.0|274,411
1,411|8,0.556782,1.84799,0.0261576,8.0722e-05,-59838.7,70.0|274,411
1,411|7,0.556781,1.84799,0.0261576,8.0722e-05,-59918.3,70.0|274,411
1,411|9,0.556782,1.84799,0.0261576,8.0722e-05,-58847.9,70.0|274,411
1,411|10,0.556782,1.84799,0.0261576,8.0722e-05,-55551.2,70.0|274,411
1,411|12,0.556782,1.84799,0.0261576,8.0722e-05,-59684.6,70.0|274,411
1,411|11,0.556782,1.84799,0.0261576,8.0722e-05,-59872.5,70.0|274,411
1,411|1,5.93125,1.84798,0.0261576,8.07021e-05,18247.2,69.0|274,411
1,411|2,5.93125,1.84798,0.0261576,8.07021e-05,107600,69.0|274,411
1,152|8,0.358771,1.56615,0.0261576,-0.245264,-95891.6,65.0|322,152
1,152|7,0.358771,1.56615,0.0261576,-0.245264,-95499.3,65.0|322,152
1,152|6,0.358771,1.56615,0.0261576,-0.245264,-95110,65.0|322,152
1,152|5,0.358771,1.56615,0.0261576,-0.245264,-95777.9,65.0|322,152
1,152|12,0.113779,1.36888,0.0261576,8.07027e-05,-95609.2,28.0|322,152
1,152|11,0.113779,1.36888,0.0261576,8.07027e-05,-95824.4,28.0|322,152
1,152|10,0.113779,1.36888,0.0261576,8.07027e-05,-95487.8,28.0|322,152
1,152|9,0.113779,1.36888,0.0261576,8.07027e-05,-95991.7,28.0|322,152
1,152|3,0.124439,1.09416,0.0261576,8.07038e-05,-94994.7,22.0|322,152
1,152|4,0.124439,1.09416,0.0261576,8.07038e-05,-95375.4,22.0|322,152
1,152|1,0.00126195,1.84798,0.0261576,8.07034e-05,-85190.8,69.0|322,152
1,152|2,0.00126195,1.84798,0.0261576,8.07034e-05,-52852.9,69.0|322,152
1,1056|8,0.126589,1.84798,0.0261576,8.07028e-05,-121469,65.0|276,1056
1,1056|7,0.126589,1.84798,0.0261576,8.07028e-05,-121694,65.0|276,1056
1,1056|6,0.126589,1.84798,0.0261576,8.07028e-05,-121444,65.0|276,1056
1,1056|5,0.126589,1.84798,0.0261576,8.07028e-05,-122161,65.0|276,1056
1,1056|12,0.26588,48.7629,0.0261576,8.07015e-05,-121996,28.0|276,1056
1,1056|11,0.26588,48.7629,0.0261576,8.07015e-05,-121928,28.0|276,1056
1,1056|10,0.26588,48.7629,0.0261576,8.07015e-05,-121867,28.0|276,1056
1,1056|9,0.26588,48.7629,0.0261576,8.07015e-05,-121718,28.0|276,1056
1,1056|4,0.268061,3.50243,0.0261576,8.07039e-05,-121699,22.0|276,1056
1,1056|3,0.268061,3.50243,0.0261576,8.07039e-05,-122006,22.0|276,1056
1,1056|1,0.0100273,1.84796,0.0261576,8.07038e-05,8653.94,69.0|276,1056
1,1056|2,0.0100273,1.84796,0.0261576,8.07038e-05,171028,69.0|276,1056
1,462|6,2.06587e-05,0.179742,0.0261576,8.07038e-05,-82347.2,55.0|292,462
1,462|5,2.06587e-05,0.179742,0.0261576,8.07038e-05,-69821.2,55.0|292,462
1,462|4,2.06587e-05,0.179742,0.0261576,8.07038e-05,-95625.4,55.0|292,462
1,462|3,2.06587e-05,0.179742,0.0261576,8.07038e-05,-62557.9,55.0|292,462
1,462|9,0.0199689,1.92848,0.0261576,8.07009e-05,-159073,32.0|292,462
1,462|10,0.0199689,1.92848,0.0261576,8.07009e-05,-158958,32.0|292,462
1,462|7,0.0199689,1.92848,0.0261576,8.07009e-05,-158898,32.0|292,462
1,462|8,0.0199689,1.92848,0.0261576,8.07009e-05,-158830,32.0|292,462
1,462|11,0.293738,1.9655,0.0261576,8.0736e-05,-158893,22.0|292,462
1,462|12,0.293738,1.9655,0.0261576,8.0736e-05,-158508,22.0|292,462
1,462|1,0.410452,1.848,0.0261576,8.07178e-05,9283.42,69.0|292,462
1,462|2,0.410452,1.848,0.0261576,8.07178e-05,199420,69.0|292,462
1,1159|8,3.20382e-07,1.84798,0.0261467,8.07036e-05,-41374.7,65.0|292,1159
1,1159|7,3.20382e-07,1.84798,0.0261467,8.07036e-05,-34720.7,65.0|292,1159
1,1159|5,3.20382e-07,1.84798,0.0261467,8.07036e-05,-58229.1,65.0|292,1159
1,1159|6,3.20382e-07,1.84798,0.0261467,8.07036e-05,-45185.9,65.0|292,1159
1,1159|11,0.0767275,1.84788,0.0261467,0.000125245,-155311,28.0|292,1159
1,1159|12,0.0767275,1.84788,0.0261467,0.000125245,-155122,28.0|292,1159
1,1159|9,0.0767275,1.84788,0.0261467,0.000125245,-155316,28.0|292,1159
1,1159|10,0.0767275,1.84788,0.0261467,0.000125245,-155044,28.0|292,1159
1,1159|4,0.000921224,1.9655,0.0261467,8.0736e-05,-25958.6,22.0|292,1159
1,1159|3,0.000921224,1.9655,0.0261467,8.0736e-05,-49323.5,22.0|292,1159
1,1159|1,0.00128727,1.848,0.0261467,8.07178e-05,20774.6,69.0|292,1159
1,1159|2,0.00128727,1.848,0.0261467,8.07178e-05,-49242.2,69.0|292,1159
1,1197|7,0.103344,4.40802,0.0261805,8.07918e-05,-121938,65.0|103,1197
1,1197|8,0.103344,4.40802,0.0261805,8.07918e-05,-121981,65.0|103,1197
1,1197|6,0.103344,4.40802,0.0261805,8.07918e-05,-122053,65.0|103,1197
1,1197|5,0.103344,4.40802,0.0261805,8.07918e-05,-121956,65.0|103,1197
1,1197|12,0.0272568,2.09882,0.0261805,8.07038e-05,-121857,28.0|103,1197
1,1197|10,0.0272568,2.09882,0.0261805,8.07038e-05,-121969,28.0|103,1197
1,1197|9,0.0272568,2.09882,0.0261805,8.07038e-05,-121967,28.0|103,1197
1,1197|3,0.0355675,1.84798,0.0261805,8.07038e-05,-122005,22.0|103,1197
1,1197|4,0.0355675,1.84798,0.0261805,8.07038e-05,-121997,22.0|103,1197
1,1197|11,0.0272568,2.09882,0.0261805,8.07038e-05,-121945,28.0|103,1197
1,1197|1,0.493684,1.84822,0.0261805,8.07038e-05,18859.9,69.0|103,1197
1,1197|2,0.493684,1.84822,0.0261805,8.07038e-05,201466,69.0|103,1197
