id,importanceSampling
8|1159|8|1159|cc|6|1|292|1|292|69.0,39942.793234
8|1159|8|1159|cc|7|1|292|1|292|69.0,9483.068038
8|1159|8|1159|cc|8|1|292|1|292|69.0,-17.146661
8|1159|8|1159|vc|1|2|292|2|292|69.0,3158.809235
8|1159|8|1159|vc|2|2|292|2|292|69.0,-4.624714
8|1159|8|1159|vc|3|2|292|2|292|69.0,1495.834782
8|1159|8|1159|vc|4|2|292|2|292|69.0,33196.416891
8|1159|8|1159|vc|5|2|292|2|292|69.0,52.951854
8|1159|8|1159|vc|6|2|292|2|292|69.0,11595.070741
8|1159|8|1159|vc|7|2|292|2|292|69.0,3059.014278
8|1159|8|1159|vc|8|2|292|2|292|69.0,26797.307633
8|1197|8|1197|sample|7|103|7|103|65.0,3703.174112
8|1197|8|1197|sample|8|103|8|103|65.0,30392.850054
8|1197|8|1197|sample|6|103|6|103|65.0,49604.118018
8|1197|8|1197|sample|5|103|5|103|65.0,4683.092671
8|1197|8|1197|sample|12|103|12|103|28.0,112.489150
8|1197|8|1197|sample|10|103|10|103|28.0,28023.217036
8|1197|8|1197|sample|9|103|9|103|28.0,2644.344214
8|1197|8|1197|sample|3|103|3|103|22.0,256.974842
8|1197|8|1197|sample|4|103|4|103|22.0,27847.331742
8|1197|8|1197|sample|11|103|11|103|28.0,6324.119484
8|1197|8|1197|cc|1|1|103|1|103|69.0,13823.309144
8|1197|8|1197|cc|2|1|103|1|103|69.0,-19.851100
8|1197|8|1197|cc|3|1|103|1|103|69.0,3014.143563
8|1197|8|1197|cc|4|1|103|1|103|69.0,15607.889455
8|1197|8|1197|cc|5|1|103|1|103|69.0,578.611014
8|1197|8|1197|cc|6|1|103|1|103|69.0,21118.380800
8|1197|8|1197|cc|7|1|103|1|103|69.0,697.459619
8|1197|8|1197|cc|8|1|103|1|103|69.0,9086.318263
8|1197|8|1197|vc|1|2|103|2|103|69.0,4543.110526
8|1197|8|1197|vc|2|2|103|2|103|69.0,5028.822796
8|1197|8|1197|vc|3|2|103|2|103|69.0,1012.206310
8|1197|8|1197|vc|4|2|103|2|103|69.0,3244.866645
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.961974
8|1197|8|1197|vc|6|2|103|2|103|69.0,8139.478947
8|1197|8|1197|vc|7|2|103|2|103|69.0,28647.650347
8|1197|8|1197|vc|8|2|103|2|103|69.0,12427.825759
