id,importanceSampling
8|84|cc|1|1|162,15.813
8|84|cc|2|1|162,15.767629
8|84|cc|3|1|162,15.833211
8|84|cc|4|1|162,15.875733
8|84|cc|5|1|162,15.943132
8|84|cc|6|1|162,15.940861
8|84|cc|7|1|162,15.943055
8|84|cc|8|1|162,15.748889
8|84|sample|10|162,187.944007
8|84|sample|11|162,188.096868
8|84|sample|12|162,185.038384
8|84|sample|3|162,188.539886
8|84|sample|4|162,187.994042
8|84|sample|5|162,187.783264
8|84|sample|6|162,187.681152
8|84|sample|7|162,188.138476
8|84|sample|8|162,188.313537
8|84|sample|9|162,188.687692
8|84|vc|1|2|162,24.685223
8|84|vc|2|2|162,24.129437
8|84|vc|3|2|162,24.146672
8|84|vc|4|2|162,24.047402
8|84|vc|5|2|162,24.132377
8|84|vc|6|2|162,24.306441
8|84|vc|7|2|162,23.89197
8|84|vc|8|2|162,23.415272
8|719|cc|1|1|274,15.754719
8|719|cc|2|1|274,15.818003
8|719|cc|3|1|274,15.905654
8|719|cc|4|1|274,16.057462
8|719|cc|5|1|274,15.973247
8|719|cc|6|1|274,16.066787
8|719|cc|7|1|274,16.116942
8|719|cc|8|1|274,16.017986
8|719|sample|10|274,190.186905
8|719|sample|11|274,190.521615
8|719|sample|12|274,191.552005
8|719|sample|3|274,190.262871
8|719|sample|4|274,190.036688
8|719|sample|5|274,190.785351
8|719|sample|6|274,191.802744
8|719|sample|7|274,189.859105
8|719|sample|8|274,189.650051
8|719|sample|9|274,190.205808
8|719|vc|1|2|274,26.364205
8|719|vc|2|2|274,24.629984
8|719|vc|3|2|274,24.359711
8|719|vc|4|2|274,24.228788
8|719|vc|5|2|274,24.398765
8|719|vc|6|2|274,24.030829
8|719|vc|7|2|274,23.744496
8|719|vc|8|2|274,24.17307
8|488|cc|1|1|322,15.92574
8|488|cc|2|1|322,16.107701
8|488|cc|3|1|322,15.869105
8|488|cc|4|1|322,15.812958
8|488|cc|5|1|322,15.801516
8|488|cc|6|1|322,15.900671
8|488|cc|7|1|322,15.988909
8|488|cc|8|1|322,15.875075
8|488|sample|10|322,187.41726
8|488|sample|11|322,188.6953
8|488|sample|12|322,187.597588
8|488|sample|3|322,190.651763
8|488|sample|4|322,190.642605
8|488|sample|5|322,191.123046
8|488|sample|6|322,190.788549
8|488|sample|7|322,189.002867
8|488|sample|8|322,189.442866
8|488|sample|9|322,187.516407
8|488|vc|1|2|322,26.26533
8|488|vc|2|2|322,25.343857
8|488|vc|3|2|322,24.92767
8|488|vc|4|2|322,24.745617
8|488|vc|5|2|322,24.739169
8|488|vc|6|2|322,24.630202
8|488|vc|7|2|322,24.575865
8|488|vc|8|2|322,25.166283
8|847|cc|1|1|69,15.875331
8|847|cc|2|1|69,16.09295
8|847|cc|3|1|69,16.238184
8|847|cc|4|1|69,15.971363
8|847|cc|5|1|69,16.070782
8|847|cc|6|1|69,16.069329
8|847|cc|7|1|69,15.953127
8|847|cc|8|1|69,16.497441
8|847|sample|10|69,192.473924
8|847|sample|11|69,194.57399
8|847|sample|12|69,193.022283
8|847|sample|3|69,194.539861
8|847|sample|4|69,193.990887
8|847|sample|5|69,191.547636
8|847|sample|6|69,190.760907
8|847|sample|7|69,193.874516
8|847|sample|8|69,193.668626
8|847|sample|9|69,192.419303
8|847|vc|1|2|69,31.688365
8|847|vc|2|2|69,30.288646
8|847|vc|3|2|69,29.235966
8|847|vc|4|2|69,30.941685
8|847|vc|5|2|69,32.239789
8|847|vc|6|2|69,30.728773
8|847|vc|7|2|69,28.680342
8|847|vc|8|2|69,29.377073
8|474|cc|1|1|276,15.911262
8|474|cc|2|1|276,16.026091
8|474|cc|3|1|276,16.046234
8|474|cc|4|1|276,16.096428
8|474|cc|5|1|276,16.060243
8|474|cc|6|1|276,16.319651
8|474|cc|7|1|276,16.368997
8|474|cc|8|1|276,15.97075
8|474|sample|10|276,192.631394
8|474|sample|11|276,193.771252
8|474|sample|12|276,193.149715
8|474|sample|3|276,195.269617
8|474|sample|4|276,195.042111
8|474|sample|5|276,194.323569
8|474|sample|6|276,193.881641
8|474|sample|7|276,193.058735
8|474|sample|8|276,193.170514
8|474|sample|9|276,192.768125
