id,importanceSampling
14|433|14|433|vc|6|2|99|2|99|69.0,22.352232
14|433|14|433|vc|7|2|99|2|99|69.0,21.046927
14|433|14|433|vc|8|2|99|2|99|69.0,22.814316
14|297|14|297|sample|3|71|3|71|6.0,169.527100
14|297|14|297|sample|4|71|4|71|6.0,171.175115
14|297|14|297|sample|5|71|5|71|6.0,139.238765
14|297|14|297|sample|6|71|6|71|6.0,137.588137
14|297|14|297|sample|8|71|8|71|6.0,151.735393
14|297|14|297|sample|7|71|7|71|6.0,153.927190
14|297|14|297|sample|9|71|9|71|6.0,145.889128
14|297|14|297|sample|10|71|10|71|6.0,141.446722
14|297|14|297|sample|12|71|12|71|6.0,174.537811
14|297|14|297|sample|11|71|11|71|6.0,169.743200
14|297|14|297|cc|1|1|71|1|71|69.0,10.526682
14|297|14|297|cc|2|1|71|1|71|69.0,10.769788
14|297|14|297|cc|3|1|71|1|71|69.0,10.747868
14|297|14|297|cc|4|1|71|1|71|69.0,10.564690
14|297|14|297|cc|5|1|71|1|71|69.0,10.669830
14|297|14|297|cc|6|1|71|1|71|69.0,10.739769
14|297|14|297|cc|7|1|71|1|71|69.0,10.743703
14|297|14|297|cc|8|1|71|1|71|69.0,11.308981
14|297|14|297|vc|1|2|71|2|71|69.0,21.631402
14|297|14|297|vc|2|2|71|2|71|69.0,21.220205
14|297|14|297|vc|3|2|71|2|71|69.0,22.244651
14|297|14|297|vc|4|2|71|2|71|69.0,22.128319
14|297|14|297|vc|5|2|71|2|71|69.0,21.581247
14|297|14|297|vc|6|2|71|2|71|69.0,22.255089
14|297|14|297|vc|7|2|71|2|71|69.0,21.573347
14|297|14|297|vc|8|2|71|2|71|69.0,21.533637
14|183|14|183|sample|4|233|4|233|6.0,142.809277
14|183|14|183|sample|3|233|3|233|6.0,157.002954
14|183|14|183|sample|6|233|6|233|6.0,131.581759
14|183|14|183|sample|5|233|5|233|6.0,132.709186
14|183|14|183|sample|7|233|7|233|6.0,139.422741
14|183|14|183|sample|8|233|8|233|6.0,142.784134
14|183|14|183|sample|10|233|10|233|6.0,131.749189
14|183|14|183|sample|9|233|9|233|6.0,134.209875
14|183|14|183|sample|12|233|12|233|6.0,139.150438
14|183|14|183|sample|11|233|11|233|6.0,134.042336
14|183|14|183|cc|1|1|233|1|233|69.0,10.484495
14|183|14|183|cc|2|1|233|1|233|69.0,10.579814
14|183|14|183|cc|3|1|233|1|233|69.0,10.537843
14|183|14|183|cc|4|1|233|1|233|69.0,10.562327
14|183|14|183|cc|5|1|233|1|233|69.0,10.698932
14|183|14|183|cc|6|1|233|1|233|69.0,10.688913
14|183|14|183|cc|7|1|233|1|233|69.0,10.645759
14|183|14|183|cc|8|1|233|1|233|69.0,13.771233
14|183|14|183|vc|1|2|233|2|233|69.0,17.815996
14|183|14|183|vc|2|2|233|2|233|69.0,18.052843
14|183|14|183|vc|3|2|233|2|233|69.0,17.974682
14|183|14|183|vc|4|2|233|2|233|69.0,17.962184
14|183|14|183|vc|5|2|233|2|233|69.0,18.396731
14|183|14|183|vc|6|2|233|2|233|69.0,18.027132
14|183|14|183|vc|7|2|233|2|233|69.0,17.825761
14|183|14|183|vc|8|2|233|2|233|69.0,17.550421
14|705|14|705|sample|3|233|3|233|6.0,155.233813
14|705|14|705|sample|4|233|4|233|6.0,156.986695
14|705|14|705|sample|5|233|5|233|6.0,159.618133
14|705|14|705|sample|6|233|6|233|6.0,158.050673
14|705|14|705|sample|7|233|7|233|6.0,163.711980
14|705|14|705|sample|8|233|8|233|6.0,160.650500
14|705|14|705|sample|10|233|10|233|6.0,134.265731
14|705|14|705|sample|9|233|9|233|6.0,136.279389
14|705|14|705|sample|12|233|12|233|6.0,132.144902
14|705|14|705|sample|11|233|11|233|6.0,130.940792
14|705|14|705|cc|1|1|233|1|233|69.0,10.862828
14|705|14|705|cc|2|1|233|1|233|69.0,10.690085
14|705|14|705|cc|3|1|233|1|233|69.0,10.656834
14|705|14|705|cc|4|1|233|1|233|69.0,10.688814
14|705|14|705|cc|5|1|233|1|233|69.0,10.696999
14|705|14|705|cc|6|1|233|1|233|69.0,10.896086
14|705|14|705|cc|7|1|233|1|233|69.0,10.907660
14|705|14|705|cc|8|1|233|1|233|69.0,11.167855
14|705|14|705|vc|1|2|233|2|233|69.0,17.899765
14|705|14|705|vc|2|2|233|2|233|69.0,17.640320
14|705|14|705|vc|3|2|233|2|233|69.0,18.840613
14|705|14|705|vc|4|2|233|2|233|69.0,17.891806
14|705|14|705|vc|5|2|233|2|233|69.0,18.295922
14|705|14|705|vc|6|2|233|2|233|69.0,18.140240
14|705|14|705|vc|7|2|233|2|233|69.0,18.489871
14|705|14|705|vc|8|2|233|2|233|69.0,18.292005
14|555|14|555|sample|4|233|4|233|6.0,160.039485
14|555|14|555|sample|3|233|3|233|6.0,161.636252
14|555|14|555|sample|5|233|5|233|6.0,158.720883
14|555|14|555|sample|6|233|6|233|6.0,161.142743
14|555|14|555|sample|7|233|7|233|6.0,135.730730
14|555|14|555|sample|8|233|8|233|6.0,134.436321
14|555|14|555|sample|9|233|9|233|6.0,159.293233
14|555|14|555|sample|10|233|10|233|6.0,159.919508
14|555|14|555|sample|12|233|12|233|6.0,131.790613
14|555|14|555|sample|11|233|11|233|6.0,128.861951
14|555|14|555|cc|1|1|233|1|233|69.0,11.396064
14|555|14|555|cc|2|1|233|1|233|69.0,11.881996
14|555|14|555|cc|3|1|233|1|233|69.0,11.802276
14|555|14|555|cc|4|1|233|1|233|69.0,11.674638
14|555|14|555|cc|5|1|233|1|233|69.0,11.726427
14|555|14|555|cc|6|1|233|1|233|69.0,11.175687
14|555|14|555|cc|7|1|233|1|233|69.0,11.181335
14|555|14|555|cc|8|1|233|1|233|69.0,11.149829
14|555|14|555|vc|1|2|233|2|233|69.0,19.327254
14|555|14|555|vc|2|2|233|2|233|69.0,19.389501
14|555|14|555|vc|3|2|233|2|233|69.0,19.719109
14|555|14|555|vc|4|2|233|2|233|69.0,19.511895
14|555|14|555|vc|5|2|233|2|233|69.0,19.703482
14|555|14|555|vc|6|2|233|2|233|69.0,19.833562
14|555|14|555|vc|7|2|233|2|233|69.0,19.590730
14|555|14|555|vc|8|2|233|2|233|69.0,19.274687
14|394|14|394|sample|5|42|5|42|6.0,182.453054
14|394|14|394|sample|6|42|6|42|6.0,185.065467
14|394|14|394|sample|7|42|7|42|6.0,170.467572
14|394|14|394|sample|8|42|8|42|6.0,170.310177
14|394|14|394|sample|10|42|10|42|6.0,204.678222
14|394|14|394|sample|9|42|9|42|6.0,201.015329
14|394|14|394|sample|12|42|12|42|6.0,183.425402
14|394|14|394|sample|11|42|11|42|6.0,182.957606
14|394|14|394|sample|3|42|3|42|63.0,201.317486
14|394|14|394|sample|4|42|4|42|63.0,198.864921
14|394|14|394|cc|1|1|42|1|42|69.0,10.376503
14|394|14|394|cc|2|1|42|1|42|69.0,10.239950
14|394|14|394|cc|3|1|42|1|42|69.0,10.174394
14|394|14|394|cc|4|1|42|1|42|69.0,10.020466
14|394|14|394|cc|5|1|42|1|42|69.0,10.020887
14|394|14|394|cc|6|1|42|1|42|69.0,10.449585
14|394|14|394|cc|7|1|42|1|42|69.0,9.862774
14|394|14|394|cc|8|1|42|1|42|69.0,10.054916
14|394|14|394|vc|1|2|42|2|42|69.0,20.188397
14|394|14|394|vc|2|2|42|2|42|69.0,20.087107
14|394|14|394|vc|3|2|42|2|42|69.0,20.060432
14|394|14|394|vc|4|2|42|2|42|69.0,20.389337
14|394|14|394|vc|5|2|42|2|42|69.0,20.208821
14|394|14|394|vc|6|2|42|2|42|69.0,20.135316
14|394|14|394|vc|7|2|42|2|42|69.0,19.879707
14|394|14|394|vc|8|2|42|2|42|69.0,20.031081
14|1099|14|1099|sample|3|73|3|73|6.0,150.350488
14|1099|14|1099|sample|4|73|4|73|6.0,145.754835
14|1099|14|1099|sample|5|73|5|73|6.0,151.937263
14|1099|14|1099|sample|6|73|6|73|6.0,153.377082
14|1099|14|1099|sample|8|73|8|73|6.0,152.694109
14|1099|14|1099|sample|7|73|7|73|6.0,143.450868
14|1099|14|1099|sample|9|73|9|73|6.0,142.078859
14|1099|14|1099|sample|10|73|10|73|6.0,148.933532
14|1099|14|1099|sample|11|73|11|73|6.0,141.015206
14|1099|14|1099|sample|12|73|12|73|6.0,145.633877
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.300078
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.485016
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.938050
14|1099|14|1099|cc|4|1|73|1|73|69.0,10.185572
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.297710
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.622480
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.467549
14|1099|14|1099|cc|8|1|73|1|73|69.0,12.006431
14|1099|14|1099|vc|1|2|73|2|73|69.0,17.099623
14|1099|14|1099|vc|2|2|73|2|73|69.0,17.527828
14|1099|14|1099|vc|3|2|73|2|73|69.0,17.706615
14|1099|14|1099|vc|4|2|73|2|73|69.0,18.760092
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.860809
14|1099|14|1099|vc|6|2|73|2|73|69.0,18.058447
14|1099|14|1099|vc|7|2|73|2|73|69.0,19.514310
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.838489
14|611|14|611|sample|4|73|4|73|6.0,146.911742
14|611|14|611|sample|3|73|3|73|6.0,148.520815
14|611|14|611|sample|5|73|5|73|6.0,149.201476
14|611|14|611|sample|6|73|6|73|6.0,148.994866
14|611|14|611|sample|7|73|7|73|6.0,151.105132
14|611|14|611|sample|8|73|8|73|6.0,155.263612
14|611|14|611|sample|9|73|9|73|6.0,144.904478
14|611|14|611|sample|10|73|10|73|6.0,144.616999
14|611|14|611|sample|12|73|12|73|6.0,148.952167
14|611|14|611|sample|11|73|11|73|6.0,151.718415
14|611|14|611|cc|1|1|73|1|73|69.0,10.931013
14|611|14|611|cc|2|1|73|1|73|69.0,10.914726
14|611|14|611|cc|3|1|73|1|73|69.0,10.729884
14|611|14|611|cc|4|1|73|1|73|69.0,10.680937
14|611|14|611|cc|5|1|73|1|73|69.0,10.981955
14|611|14|611|cc|6|1|73|1|73|69.0,10.771955
14|611|14|611|cc|7|1|73|1|73|69.0,10.943492
14|611|14|611|cc|8|1|73|1|73|69.0,11.151349
14|611|14|611|vc|1|2|73|2|73|69.0,17.029077
14|611|14|611|vc|2|2|73|2|73|69.0,17.999767
14|611|14|611|vc|3|2|73|2|73|69.0,17.713943
14|611|14|611|vc|4|2|73|2|73|69.0,17.135815
14|611|14|611|vc|5|2|73|2|73|69.0,17.988151
14|611|14|611|vc|6|2|73|2|73|69.0,17.041854
14|611|14|611|vc|7|2|73|2|73|69.0,17.489788
14|611|14|611|vc|8|2|73|2|73|69.0,17.035794
8|84|8|84|sample|5|162|5|162|55.0,186.449319
8|84|8|84|sample|6|162|6|162|55.0,180.379363
8|84|8|84|sample|4|162|4|162|55.0,174.237627
8|84|8|84|sample|3|162|3|162|55.0,174.697537
8|84|8|84|sample|9|162|9|162|32.0,157.950232
8|84|8|84|sample|10|162|10|162|32.0,157.076013
8|84|8|84|sample|7|162|7|162|32.0,168.461592
8|84|8|84|sample|8|162|8|162|32.0,166.232290
8|84|8|84|sample|12|162|12|162|22.0,159.911265
8|84|8|84|sample|11|162|11|162|22.0,161.961024
8|84|8|84|cc|1|1|162|1|162|69.0,11.877732
8|84|8|84|cc|2|1|162|1|162|69.0,11.802099
8|84|8|84|cc|3|1|162|1|162|69.0,11.877859
8|84|8|84|cc|4|1|162|1|162|69.0,12.017087
8|84|8|84|cc|5|1|162|1|162|69.0,12.183029
8|84|8|84|cc|6|1|162|1|162|69.0,12.149659
8|84|8|84|cc|7|1|162|1|162|69.0,12.142548
8|84|8|84|cc|8|1|162|1|162|69.0,11.767972
8|84|8|84|vc|1|2|162|2|162|69.0,21.285630
8|84|8|84|vc|2|2|162|2|162|69.0,21.757183
8|84|8|84|vc|3|2|162|2|162|69.0,21.778954
8|84|8|84|vc|4|2|162|2|162|69.0,21.658841
8|84|8|84|vc|5|2|162|2|162|69.0,21.781849
8|84|8|84|vc|6|2|162|2|162|69.0,22.025935
8|84|8|84|vc|7|2|162|2|162|69.0,21.467245
8|84|8|84|vc|8|2|162|2|162|69.0,21.623988
8|1042|8|1042|sample|8|162|8|162|65.0,151.374615
8|1042|8|1042|sample|7|162|7|162|65.0,140.076962
8|1042|8|1042|sample|6|162|6|162|65.0,158.468611
8|1042|8|1042|sample|5|162|5|162|65.0,158.983756
8|1042|8|1042|sample|12|162|12|162|28.0,138.756963
8|1042|8|1042|sample|7|162|7|162|28.0,13.097080
8|1042|8|1042|sample|11|162|11|162|28.0,151.168974
8|1042|8|1042|sample|9|162|9|162|28.0,159.006711
8|1042|8|1042|sample|10|162|10|162|28.0,158.307651
8|1042|8|1042|sample|4|162|4|162|22.0,156.314603
8|1042|8|1042|sample|3|162|3|162|22.0,155.073631
8|1042|8|1042|sample|12|162|12|162|65.0,12.970323
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.791322
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.159364
8|1042|8|1042|cc|3|1|162|1|162|69.0,12.008417
8|1042|8|1042|cc|4|1|162|1|162|69.0,12.049923
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.901759
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.298331
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.858024
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.888132
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.528207
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.410916
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.970316
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.948201
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.966363
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.336957
8|1042|8|1042|vc|7|2|162|2|162|69.0,21.307993
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.288226
8|719|8|719|sample|5|274|5|274|55.0,163.333919
8|719|8|719|sample|6|274|6|274|55.0,163.440499
8|719|8|719|sample|3|274|3|274|55.0,173.685011
8|719|8|719|sample|4|274|4|274|55.0,173.930458
8|719|8|719|sample|10|274|10|274|32.0,156.944352
8|719|8|719|sample|9|274|9|274|32.0,156.288187
8|719|8|719|sample|8|274|8|274|32.0,164.418956
8|719|8|719|sample|7|274|7|274|32.0,164.875879
8|719|8|719|sample|12|274|12|274|22.0,157.845324
8|719|8|719|sample|11|274|11|274|22.0,155.306394
8|719|8|719|cc|1|1|274|1|274|69.0,12.000826
8|719|8|719|cc|2|1|274|1|274|69.0,11.955533
8|719|8|719|cc|3|1|274|1|274|69.0,11.935054
8|719|8|719|cc|4|1|274|1|274|69.0,12.060029
8|719|8|719|cc|5|1|274|1|274|69.0,11.989769
8|719|8|719|cc|6|1|274|1|274|69.0,12.067809
8|719|8|719|cc|7|1|274|1|274|69.0,12.147661
8|719|8|719|cc|8|1|274|1|274|69.0,12.005011
8|719|8|719|vc|1|2|274|2|274|69.0,22.101015
8|719|8|719|vc|2|2|274|2|274|69.0,21.739963
8|719|8|719|vc|3|2|274|2|274|69.0,21.595082
8|719|8|719|vc|4|2|274|2|274|69.0,21.550001
8|719|8|719|vc|5|2|274|2|274|69.0,21.615158
8|719|8|719|vc|6|2|274|2|274|69.0,21.532496
8|719|8|719|vc|7|2|274|2|274|69.0,21.606844
8|719|8|719|vc|8|2|274|2|274|69.0,21.650505
8|863|8|863|sample|7|274|7|274|65.0,146.939706
8|863|8|863|sample|8|274|8|274|65.0,144.888961
8|863|8|863|sample|6|274|6|274|65.0,155.070718
8|863|8|863|sample|5|274|5|274|65.0,139.514474
8|863|8|863|sample|11|274|11|274|28.0,143.630657
8|863|8|863|sample|12|274|12|274|28.0,144.030297
8|863|8|863|sample|9|274|9|274|28.0,152.085317
8|863|8|863|sample|10|274|10|274|28.0,137.917191
8|863|8|863|sample|5|274|5|274|28.0,13.776857
8|863|8|863|sample|3|274|3|274|22.0,146.959687
8|863|8|863|sample|4|274|4|274|22.0,149.773573
8|863|8|863|sample|10|274|10|274|65.0,13.825739
8|863|8|863|cc|1|1|274|1|274|69.0,11.755080
8|863|8|863|cc|2|1|274|1|274|69.0,12.105900
8|863|8|863|cc|3|1|274|1|274|69.0,12.325455
8|863|8|863|cc|4|1|274|1|274|69.0,11.849367
8|863|8|863|cc|5|1|274|1|274|69.0,11.794374
8|863|8|863|cc|6|1|274|1|274|69.0,11.788069
8|863|8|863|cc|7|1|274|1|274|69.0,11.868413
8|863|8|863|cc|8|1|274|1|274|69.0,12.184491
8|863|8|863|vc|1|2|274|2|274|69.0,21.775044
8|863|8|863|vc|2|2|274|2|274|69.0,21.538945
8|863|8|863|vc|3|2|274|2|274|69.0,21.542383
8|863|8|863|vc|4|2|274|2|274|69.0,21.550863
8|863|8|863|vc|5|2|274|2|274|69.0,21.526876
8|863|8|863|vc|6|2|274|2|274|69.0,21.410752
8|863|8|863|vc|7|2|274|2|274|69.0,21.353024
8|863|8|863|vc|8|2|274|2|274|69.0,21.362640
8|488|8|488|sample|6|322|6|322|55.0,175.599079
8|488|8|488|sample|5|322|5|322|55.0,175.815389
8|488|8|488|sample|4|322|4|322|55.0,179.384879
8|488|8|488|sample|3|322|3|322|55.0,179.307073
8|488|8|488|sample|10|322|10|322|32.0,206.067378
8|488|8|488|sample|9|322|9|322|32.0,204.460641
8|488|8|488|sample|8|322|8|322|32.0,192.429221
8|488|8|488|sample|7|322|7|322|32.0,191.443699
8|488|8|488|sample|11|322|11|322|22.0,162.434444
8|488|8|488|sample|12|322|12|322|22.0,168.202575
8|488|8|488|cc|1|1|322|1|322|69.0,12.030424
8|488|8|488|cc|2|1|322|1|322|69.0,12.552788
8|488|8|488|cc|3|1|322|1|322|69.0,11.948235
8|488|8|488|cc|4|1|322|1|322|69.0,11.836872
8|488|8|488|cc|5|1|322|1|322|69.0,11.820696
8|488|8|488|cc|6|1|322|1|322|69.0,11.994861
8|488|8|488|cc|7|1|322|1|322|69.0,12.179179
8|488|8|488|cc|8|1|322|1|322|69.0,11.938895
8|488|8|488|vc|1|2|322|2|322|69.0,21.961824
8|488|8|488|vc|2|2|322|2|322|69.0,22.243233
8|488|8|488|vc|3|2|322|2|322|69.0,21.889344
8|488|8|488|vc|4|2|322|2|322|69.0,21.761877
8|488|8|488|vc|5|2|322|2|322|69.0,21.762992
8|488|8|488|vc|6|2|322|2|322|69.0,21.712081
8|488|8|488|vc|7|2|322|2|322|69.0,21.676377
8|488|8|488|vc|8|2|322|2|322|69.0,21.571995
8|152|8|152|sample|8|322|8|322|65.0,150.043659
8|152|8|152|sample|7|322|7|322|65.0,151.627374
8|152|8|152|sample|6|322|6|322|65.0,164.460002
8|152|8|152|sample|5|322|5|322|65.0,163.295360
8|152|8|152|sample|12|322|12|322|28.0,150.382725
8|152|8|152|sample|11|322|11|322|28.0,147.240655
8|152|8|152|sample|10|322|10|322|28.0,154.820333
8|152|8|152|sample|9|322|9|322|28.0,155.884589
8|152|8|152|sample|3|322|3|322|22.0,159.232133
8|152|8|152|sample|4|322|4|322|22.0,155.432665
8|152|8|152|cc|1|1|322|1|322|69.0,12.148710
8|152|8|152|cc|2|1|322|1|322|69.0,12.149174
8|152|8|152|cc|3|1|322|1|322|69.0,11.795892
8|152|8|152|cc|4|1|322|1|322|69.0,12.220839
8|152|8|152|cc|5|1|322|1|322|69.0,11.864506
8|152|8|152|cc|6|1|322|1|322|69.0,11.902355
8|152|8|152|cc|7|1|322|1|322|69.0,12.237210
8|152|8|152|cc|8|1|322|1|322|69.0,12.172365
8|152|8|152|vc|1|2|322|2|322|69.0,21.843299
8|152|8|152|vc|2|2|322|2|322|69.0,21.897598
8|152|8|152|vc|3|2|322|2|322|69.0,22.127057
8|152|8|152|vc|4|2|322|2|322|69.0,21.937526
8|152|8|152|vc|5|2|322|2|322|69.0,21.788710
8|152|8|152|vc|6|2|322|2|322|69.0,21.742863
8|152|8|152|vc|7|2|322|2|322|69.0,21.725530
8|152|8|152|vc|8|2|322|2|322|69.0,21.669111
8|847|8|847|sample|6|69|6|69|55.0,207.178682
8|847|8|847|sample|3|69|3|69|55.0,190.804436
8|847|8|847|sample|4|69|4|69|55.0,191.564439
8|847|8|847|sample|10|69|10|69|32.0,158.063813
8|847|8|847|sample|9|69|9|69|32.0,158.130158
8|847|8|847|sample|7|69|7|69|32.0,169.636033
8|847|8|847|sample|8|69|8|69|32.0,168.733430
8|847|8|847|sample|12|69|12|69|22.0,171.022058
8|847|8|847|sample|11|69|11|69|22.0,169.468638
8|847|8|847|sample|5|69|5|69|55.0,203.700344
8|847|8|847|cc|1|1|69|1|69|69.0,11.905950
8|847|8|847|cc|2|1|69|1|69|69.0,12.137933
8|847|8|847|cc|3|1|69|1|69|69.0,12.473295
8|847|8|847|cc|4|1|69|1|69|69.0,11.973803
8|847|8|847|cc|5|1|69|1|69|69.0,12.114057
8|847|8|847|cc|6|1|69|1|69|69.0,12.098754
8|847|8|847|cc|7|1|69|1|69|69.0,11.950352
8|847|8|847|cc|8|1|69|1|69|69.0,13.280093
8|847|8|847|vc|1|2|69|2|69|69.0,22.380729
8|847|8|847|vc|2|2|69|2|69|69.0,22.735485
8|847|8|847|vc|3|2|69|2|69|69.0,22.478926
8|847|8|847|vc|4|2|69|2|69|69.0,22.940803
8|847|8|847|vc|5|2|69|2|69|69.0,23.441563
8|847|8|847|vc|6|2|69|2|69|69.0,22.865761
8|847|8|847|vc|7|2|69|2|69|69.0,22.394095
8|847|8|847|vc|8|2|69|2|69|69.0,22.383501
8|1241|8|1241|sample|8|69|8|69|65.0,142.107617
8|1241|8|1241|sample|7|69|7|69|65.0,157.898345
