id,importanceSampling
8|488|cc|7|1|322,15.990226
8|488|cc|8|1|322,15.868658
8|488|sample|10|322,196.593779
8|488|sample|11|322,197.330895
8|488|sample|12|322,197.325634
8|488|sample|3|322,204.661094
8|488|sample|4|322,204.854691
8|488|sample|5|322,201.918724
8|488|sample|6|322,201.647486
8|488|sample|7|322,201.672963
8|488|sample|8|322,201.886445
8|488|sample|9|322,197.538493
8|488|vc|1|2|322,26.906084
8|488|vc|2|2|322,26.364224
8|488|vc|3|2|322,26.110613
8|488|vc|4|2|322,26.01795
8|488|vc|5|2|322,26.028689
8|488|vc|6|2|322,25.949776
8|488|vc|7|2|322,25.904137
8|488|vc|8|2|322,26.273836
8|847|cc|1|1|69,15.867748
8|847|cc|2|1|69,16.080723
8|847|cc|3|1|69,16.253498
8|847|cc|4|1|69,15.975053
8|847|cc|5|1|69,16.057615
8|847|cc|6|1|69,16.066192
8|847|cc|7|1|69,15.956504
8|847|cc|8|1|69,16.476434
8|847|sample|10|69,199.244224
8|847|sample|11|69,207.867348
8|847|sample|12|69,206.827459
8|847|sample|3|69,207.29479
8|847|sample|4|69,206.984783
8|847|sample|5|69,202.200998
8|847|sample|6|69,201.447809
8|847|sample|7|69,203.554343
8|847|sample|8|69,203.213791
8|847|sample|9|69,199.276216
8|847|vc|1|2|69,27.981351
8|847|vc|2|2|69,28.786738
8|847|vc|3|2|69,28.301176
8|847|vc|4|2|69,29.090879
8|847|vc|5|2|69,29.661766
8|847|vc|6|2|69,29.003567
8|847|vc|7|2|69,28.045431
8|847|vc|8|2|69,27.243862
8|474|cc|1|1|276,15.927988
8|474|cc|2|1|276,16.027713
8|474|cc|3|1|276,16.044595
8|474|cc|4|1|276,16.099178
8|474|cc|5|1|276,16.053577
8|474|cc|6|1|276,16.313615
8|474|cc|7|1|276,16.352701
8|474|cc|8|1|276,15.980854
8|474|sample|10|276,202.025713
8|474|sample|11|276,207.693437
8|474|sample|12|276,205.660995
8|474|sample|3|276,207.726526
8|474|sample|4|276,207.387399
8|474|sample|5|276,203.133857
8|474|sample|6|276,202.713638
8|474|sample|7|276,206.585202
8|474|sample|8|276,207.407754
8|474|sample|9|276,202.396828
8|474|vc|1|2|276,27.967451
8|474|vc|2|2|276,27.886449
8|474|vc|3|2|276,28.480859
8|474|vc|4|2|276,28.092519
8|474|vc|5|2|276,27.878072
8|474|vc|6|2|276,28.103204
8|474|vc|7|2|276,27.750221
8|474|vc|8|2|276,26.862748
8|462|cc|1|1|292,15.546175
8|462|cc|2|1|292,15.538068
8|462|cc|3|1|292,15.595976
8|462|cc|4|1|292,15.819772
8|462|cc|5|1|292,15.936819
8|462|cc|6|1|292,15.990121
8|462|cc|7|1|292,15.858873
8|462|cc|8|1|292,15.983995
8|462|sample|10|292,196.634063
8|462|sample|11|292,200.757127
8|462|sample|12|292,197.679973
8|462|sample|3|292,206.499653
8|462|sample|4|292,206.699057
8|462|sample|5|292,202.508257
8|462|sample|6|292,201.931714
8|462|sample|7|292,200.339833
8|462|sample|8|292,200.974282
8|462|sample|9|292,197.598069
8|462|vc|1|2|292,28.014774
8|462|vc|2|2|292,28.460671
8|462|vc|3|2|292,29.169063
8|462|vc|4|2|292,28.837986
8|462|vc|5|2|292,28.419506
8|462|vc|6|2|292,28.954965
8|462|vc|7|2|292,28.098372
8|462|vc|8|2|292,26.941339
8|75|cc|1|1|65,15.315721
8|75|cc|2|1|65,15.388363
8|75|cc|3|1|65,15.446143
8|75|cc|4|1|65,15.428934
8|75|cc|5|1|65,15.477842
8|75|cc|6|1|65,15.395763
8|75|cc|7|1|65,15.599302
8|75|cc|8|1|65,15.422231
8|75|sample|10|65,189.216381
8|75|sample|11|65,189.085545
8|75|sample|12|65,186.51915
8|75|sample|3|65,189.121078
8|75|sample|4|65,189.12129
8|75|sample|5|65,189.042012
8|75|sample|6|65,189.005479
8|75|sample|7|65,189.303692
8|75|sample|8|65,189.302319
8|75|sample|9|65,189.204444
8|75|vc|1|2|65,23.551613
8|75|vc|2|2|65,23.985775
8|75|vc|3|2|65,24.001525
8|75|vc|4|2|65,24.010202
8|75|vc|5|2|65,24.011414
8|75|vc|6|2|65,24.007897
8|75|vc|7|2|65,23.977194
8|75|vc|8|2|65,23.532662
8|291|cc|1|1|103,15.443122
8|291|cc|2|1|103,15.772531
8|291|cc|3|1|103,15.593342
8|291|cc|4|1|103,15.716692
8|291|cc|5|1|103,15.70213
8|291|cc|6|1|103,15.662763
8|291|cc|7|1|103,15.751445
8|291|cc|8|1|103,15.678311
8|291|sample|10|103,195.060801
8|291|sample|11|103,193.936333
8|291|sample|12|103,192.542067
8|291|sample|3|103,202.505916
8|291|sample|4|103,202.415771
8|291|sample|5|103,198.750237
8|291|sample|6|103,198.338514
8|291|sample|7|103,198.568637
8|291|sample|8|103,199.165713
8|291|sample|9|103,194.969353
8|291|vc|1|2|103,26.579801
8|291|vc|2|2|103,26.758439
8|291|vc|3|2|103,26.557217
8|291|vc|4|2|103,26.67578
8|291|vc|5|2|103,26.803319
8|291|vc|6|2|103,26.288972
8|291|vc|7|2|103,26.191097
8|291|vc|8|2|103,26.082439
8|77|cc|1|1|218,15.305745
8|77|cc|2|1|218,15.394729
8|77|cc|3|1|218,15.356597
8|77|cc|4|1|218,15.436577
8|77|cc|5|1|218,15.293591
8|77|cc|6|1|218,15.243903
8|77|cc|7|1|218,15.18002
8|77|cc|8|1|218,15.376122
8|77|sample|10|218,190.278263
8|77|sample|11|218,190.707001
8|77|sample|12|218,188.602941
8|77|sample|3|218,190.570832
8|77|sample|4|218,190.815958
8|77|sample|5|218,189.602328
8|77|sample|6|218,189.472541
8|77|sample|7|218,190.780318
8|77|sample|8|218,190.895651
8|77|sample|9|218,190.3486
8|77|vc|1|2|218,24.24918
8|77|vc|2|2|218,24.460634
8|77|vc|3|2|218,24.421634
8|77|vc|4|2|218,24.372364
8|77|vc|5|2|218,24.383815
8|77|vc|6|2|218,24.403716
8|77|vc|7|2|218,24.3621
8|77|vc|8|2|218,24.192266
8|322|cc|1|1|174,15.255096
8|322|cc|2|1|174,15.25485
8|322|cc|3|1|174,15.147795
8|322|cc|4|1|174,15.325699
8|322|cc|5|1|174,15.337622
8|322|cc|6|1|174,15.51322
8|322|cc|7|1|174,15.418963
8|322|cc|8|1|174,15.540395
8|322|sample|10|174,192.001979
8|322|sample|11|174,191.881825
8|322|sample|12|174,188.781496
8|322|sample|3|174,193.59574
8|322|sample|4|174,193.760643
8|322|sample|5|174,191.184866
8|322|sample|6|174,191.402053
8|322|sample|7|174,194.444442
8|322|sample|8|174,194.237675
8|322|sample|9|174,192.375622
8|322|vc|1|2|174,25.060878
8|322|vc|2|2|174,24.803531
8|322|vc|3|2|174,24.851624
8|322|vc|4|2|174,24.979854
8|322|vc|5|2|174,24.718613
8|322|vc|6|2|174,24.709067
8|322|vc|7|2|174,24.684441
8|322|vc|8|2|174,24.230616
8|963|cc|1|1|319,15.278018
8|963|cc|2|1|319,15.123025
8|963|cc|3|1|319,15.289181
8|963|cc|4|1|319,15.240938
8|963|cc|5|1|319,15.289402
8|963|cc|6|1|319,15.381308
8|963|cc|7|1|319,15.325497
8|963|cc|8|1|319,15.088586
8|963|sample|10|319,190.074469
8|963|sample|11|319,190.834324
8|963|sample|12|319,188.507083
8|963|sample|3|319,190.255022
8|963|sample|4|319,190.05574
8|963|sample|5|319,189.188751
8|963|sample|6|319,189.223001
8|963|sample|7|319,190.828791
8|963|sample|8|319,191.271824
8|963|sample|9|319,190.177254
8|963|vc|1|2|319,23.97662
8|963|vc|2|2|319,24.484718
8|963|vc|3|2|319,24.553621
8|963|vc|4|2|319,24.519327
8|963|vc|5|2|319,24.538389
8|963|vc|6|2|319,24.449118
8|963|vc|7|2|319,24.480717
8|963|vc|8|2|319,24.064161
8|1241|cc|1|1|69,15.935093
8|1241|cc|2|1|69,16.007386
8|1241|cc|3|1|69,16.110124
8|1241|cc|4|1|69,16.16411
8|1241|cc|5|1|69,16.215461
8|1241|cc|6|1|69,16.122859
8|1241|cc|7|1|69,16.14017
8|1241|cc|8|1|69,16.256954
8|1241|sample|3|69,191.584504
8|1241|sample|4|69,214.302989
8|1241|sample|8|69,23.717292
8|1241|vc|1|2|69,30.311261
8|1241|vc|2|2|69,28.999297
8|1241|vc|3|2|69,29.246751
8|1241|vc|4|2|69,29.880377
8|1241|vc|5|2|69,29.837978
8|1241|vc|6|2|69,29.649171
8|1241|vc|7|2|69,28.893722
8|1241|vc|8|2|69,28.422309
8|1056|cc|1|1|276,15.888215
8|1056|cc|2|1|276,15.899818
8|1056|cc|3|1|276,15.99969
8|1056|cc|4|1|276,15.968035
8|1056|cc|5|1|276,16.067044
8|1056|cc|6|1|276,15.942563
8|1056|cc|7|1|276,16.117883
8|1056|cc|8|1|276,16.165123
8|1056|sample|3|276,206.672281
8|1056|sample|4|276,205.608352
8|1056|vc|1|2|276,29.465212
8|1056|vc|2|2|276,27.956393
8|1056|vc|3|2|276,27.835313
8|1056|vc|4|2|276,28.072601
8|1056|vc|5|2|276,27.760286
8|1056|vc|6|2|276,27.498316
8|1056|vc|7|2|276,27.463464
8|1056|vc|8|2|276,27.899441
8|1159|cc|1|1|292,15.763296
8|1159|cc|2|1|292,15.672063
8|1159|cc|3|1|292,15.921795
8|1159|cc|4|1|292,15.684944
8|1159|cc|5|1|292,15.717389
8|1159|cc|6|1|292,15.807749
8|1159|cc|7|1|292,16.076872
8|1159|cc|8|1|292,15.850905
8|1159|sample|3|292,200.986465
8|1159|sample|4|292,201.349514
8|1159|vc|1|2|292,28.411101
8|1159|vc|2|2|292,28.477536
8|1159|vc|3|2|292,29.412721
8|1159|vc|4|2|292,29.190981
8|1159|vc|5|2|292,28.532268
8|1159|vc|6|2|292,28.869443
8|1159|vc|7|2|292,27.806627
8|1159|vc|8|2|292,28.244727
8|1017|cc|1|1|65,15.682827
8|1017|cc|2|1|65,15.56677
8|1017|cc|3|1|65,15.455561
8|1017|cc|4|1|65,15.719296
8|1017|cc|5|1|65,15.335823
8|1017|cc|6|1|65,15.310932
8|1017|cc|7|1|65,15.542217
8|1017|cc|8|1|65,15.486904
8|1017|sample|3|65,165.320818
8|1017|sample|4|65,189.073512
8|1017|sample|8|65,23.720488
8|1017|vc|1|2|65,23.582944
8|1017|vc|2|2|65,23.987609
8|1017|vc|3|2|65,23.985928
8|1017|vc|4|2|65,23.985039
8|1017|vc|5|2|65,24.006335
8|1017|vc|6|2|65,24.002697
8|1017|vc|7|2|65,24.001063
8|1017|vc|8|2|65,23.55876
8|1197|cc|1|1|103,15.666762
8|1197|cc|2|1|103,15.833313
8|1197|cc|3|1|103,15.870351
8|1197|cc|4|1|103,15.710742
8|1197|cc|5|1|103,15.527166
8|1197|cc|6|1|103,15.711049
8|1197|cc|7|1|103,15.936345
8|1197|cc|8|1|103,15.766573
8|1197|sample|3|103,195.795359
8|1197|sample|4|103,195.570717
8|1197|vc|1|2|103,26.429876
8|1197|vc|2|2|103,26.799098
8|1197|vc|3|2|103,26.594266
8|1197|vc|4|2|103,26.588066
8|1197|vc|5|2|103,26.867334
8|1197|vc|6|2|103,26.60002
8|1197|vc|7|2|103,26.823214
8|1197|vc|8|2|103,26.051119
8|745|cc|1|1|218,15.194469
8|745|cc|2|1|218,15.197683
8|745|cc|3|1|218,15.214162
8|745|cc|4|1|218,15.313446
8|745|cc|5|1|218,15.372846
8|745|cc|6|1|218,15.418621
8|745|cc|7|1|218,15.295694
8|745|cc|8|1|218,15.371227
8|745|sample|3|218,166.517326
8|745|sample|4|218,190.117066
8|745|sample|5|218,23.729925
8|745|vc|1|2|218,24.126928
8|745|vc|2|2|218,24.424997
8|745|vc|3|2|218,24.409345
8|745|vc|4|2|218,24.43543
8|745|vc|5|2|218,24.390494
8|745|vc|6|2|218,24.385126
8|745|vc|7|2|218,24.361606
8|745|vc|8|2|218,24.136215
8|1043|cc|1|1|174,15.278743
8|1043|cc|2|1|174,15.326221
8|1043|cc|3|1|174,15.400628
8|1043|cc|4|1|174,15.417332
8|1043|cc|5|1|174,15.365046
8|1043|cc|6|1|174,15.317181
8|1043|cc|7|1|174,15.280377
8|1043|cc|8|1|174,15.284021
8|1043|sample|3|174,191.269
8|1043|sample|4|174,191.063237
8|1043|vc|1|2|174,24.477489
8|1043|vc|2|2|174,24.730228
8|1043|vc|3|2|174,24.904766
8|1043|vc|4|2|174,24.742715
8|1043|vc|5|2|174,24.625041
8|1043|vc|6|2|174,24.748501
8|1043|vc|7|2|174,24.562102
8|1043|vc|8|2|174,24.294829
8|1260|cc|1|1|319,15.404725
8|1260|cc|2|1|319,15.658394
8|1260|cc|3|1|319,15.487225
8|1260|cc|4|1|319,15.578271
8|1260|cc|5|1|319,15.550176
8|1260|cc|6|1|319,15.395452
8|1260|cc|7|1|319,15.288414
8|1260|cc|8|1|319,15.245989
8|1260|sample|3|319,190.461455
8|1260|sample|4|319,190.219303
8|1260|vc|1|2|319,24.148224
8|1260|vc|2|2|319,24.454229
8|1260|vc|3|2|319,24.438239
8|1260|vc|4|2|319,24.481808
8|1260|vc|5|2|319,24.409319
8|1260|vc|6|2|319,24.415675
8|1260|vc|7|2|319,24.430023
8|1260|vc|8|2|319,23.997883
8|1042|cc|1|1|162,15.721372
8|1042|cc|2|1|162,16.022181
8|1042|cc|3|1|162,15.93676
8|1042|cc|4|1|162,15.952896
8|1042|cc|5|1|162,15.857121
8|1042|cc|6|1|162,16.051996
8|1042|cc|7|1|162,15.845081
8|1042|cc|8|1|162,16.246386
8|1042|sample|3|162,197.338154
8|1042|sample|4|162,197.227938
8|1042|vc|1|2|162,25.894917
8|1042|vc|2|2|162,25.437437
8|1042|vc|3|2|162,25.750575
8|1042|vc|4|2|162,25.723937
8|1042|vc|5|2|162,25.724656
8|1042|vc|6|2|162,25.37205
8|1042|vc|7|2|162,25.325397
8|1042|vc|8|2|162,25.235131
8|863|cc|1|1|274,15.718889
8|863|cc|2|1|274,15.944431
8|863|cc|3|1|274,16.038183
8|863|cc|4|1|274,15.834825
8|863|cc|5|1|274,15.771519
8|863|cc|6|1|274,15.772082
8|863|cc|7|1|274,15.862886
8|863|cc|8|1|274,15.978855
8|863|sample|3|274,197.032572
8|863|sample|4|274,196.906755
8|863|vc|1|2|274,26.172279
8|863|vc|2|2|274,25.562111
8|863|vc|3|2|274,25.577426
8|863|vc|4|2|274,25.560695
8|863|vc|5|2|274,25.534789
8|863|vc|6|2|274,25.459722
8|863|vc|7|2|274,25.390647
8|863|vc|8|2|274,25.271518
8|152|cc|1|1|322,15.983951
8|152|cc|2|1|322,16.007542
8|152|cc|3|1|322,15.770582
8|152|cc|4|1|322,16.021619
8|152|cc|5|1|322,15.851642
8|152|cc|6|1|322,15.867588
8|152|cc|7|1|322,16.029979
8|152|cc|8|1|322,16.022515
8|152|sample|3|322,197.183645
8|152|sample|4|322,197.622589
8|152|vc|1|2|322,26.125112
8|152|vc|2|2|322,26.195976
8|152|vc|3|2|322,26.340115
8|152|vc|4|2|322,26.220593
8|152|vc|5|2|322,26.077693
8|152|vc|6|2|322,26.035863
8|152|vc|7|2|322,26.016457
8|152|vc|8|2|322,25.93589
9|411|cc|1|1|274,16.618456
9|411|cc|2|1|274,16.78144
9|411|cc|3|1|274,16.512005
9|411|cc|4|1|274,16.726828
9|411|cc|5|1|274,17.012587
9|411|cc|6|1|274,16.673679
9|411|cc|7|1|274,16.823879
9|411|cc|8|1|274,17.121842
9|411|sample|10|274,194.27239
9|411|sample|11|274,191.214422
9|411|sample|12|274,188.53484
9|411|sample|3|274,191.260696
9|411|sample|4|274,191.375028
9|411|sample|5|274,193.972043
9|411|sample|6|274,195.030299
9|411|sample|7|274,191.162225
9|411|sample|8|274,191.051082
9|411|sample|9|274,194.166458
9|411|vc|1|2|274,24.788099
9|411|vc|2|2|274,24.744584
9|411|vc|3|2|274,24.886312
9|411|vc|4|2|274,24.776945
9|411|vc|5|2|274,24.882714
9|411|vc|6|2|274,24.755314
9|411|vc|7|2|274,24.664058
9|411|vc|8|2|274,24.631594
