parameter,value,CV
f_pop,0.102818311153546,
beta_f_mab_virus_22_0_276,-0.099338462469988,
beta_f_mab_virus_22_0_292,0.138183335233767,
beta_f_mab_virus_22_0_322,0.200970743853221,
beta_f_mab_virus_28_0_103,-0.17311266867733,
beta_f_mab_virus_28_0_276,-0.833343535211144,
beta_f_mab_virus_28_0_292,-1.36553214644474,
beta_f_mab_virus_28_0_322,-0.693186280054913,
beta_f_mab_virus_32_0_292,-2.46048886871995,
beta_f_mab_virus_55_0_292,4.1879414576384,
beta_f_mab_virus_65_0_103,0.196878382223035,
beta_f_mab_virus_65_0_276,0.075955592549791,
beta_f_mab_virus_65_0_292,-0.156570228098933,
beta_f_mab_virus_65_0_322,0.333938249810693,
beta_f_mab_virus_69_0_103,3.52786063030078,
beta_f_mab_virus_69_0_274,-2.56145389195895,
beta_f_mab_virus_69_0_276,-1.94438268509654,
beta_f_mab_virus_69_0_292,1.120466258835,
beta_f_mab_virus_69_0_322,1.24106859300676,
beta_f_mab_virus_70_0_274,2.0990493515003,
beta_f_run_id_1159,0.864115982093389,
beta_f_run_id_1197,-1.55806930213429,
beta_f_run_id_152,1.08279130661571,
beta_f_run_id_411,-0.462404540458651,
beta_f_run_id_462,0.599883826350159,
h_pop,1.59789242681207,
L_gap_pop,-54.8157738446067,
beta_L_gap_mab_virus_22_0_276,8.10778963536085e-09,
beta_L_gap_mab_virus_22_0_292,-8.15799949534785e-07,
beta_L_gap_mab_virus_22_0_322,-0.00605624817365749,
beta_L_gap_mab_virus_28_0_103,1.13208849040463e-07,
beta_L_gap_mab_virus_28_0_276,0.273244196315542,
beta_L_gap_mab_virus_28_0_292,7.7113796196554e-09,
beta_L_gap_mab_virus_28_0_322,6.50997489356076e-07,
beta_L_gap_mab_virus_32_0_292,0.000309459393668893,
beta_L_gap_mab_virus_55_0_292,61.9344209446014,
beta_L_gap_mab_virus_65_0_103,-1.08780685259742e-09,
beta_L_gap_mab_virus_65_0_276,-0.000255426824364888,
beta_L_gap_mab_virus_65_0_292,-4.25112235183136e-05,
beta_L_gap_mab_virus_65_0_322,0.308622482835595,
beta_L_gap_mab_virus_69_0_103,-9.4239375223439e-05,
beta_L_gap_mab_virus_69_0_274,-3.80205912462471e-07,
beta_L_gap_mab_virus_69_0_276,-4.43311014694397e-06,
beta_L_gap_mab_virus_69_0_292,1.57886585082903e-06,
beta_L_gap_mab_virus_69_0_322,-1.77734459210455e-08,
beta_L_gap_mab_virus_70_0_274,-3.52177316669344e-06,
eta_alpha_pop,0.00927508585029512,
beta_eta_alpha_run_id_1159,0.0127301333012989,
beta_eta_alpha_run_id_1197,1.77562503309954e-05,
beta_eta_alpha_run_id_152,-4.13579754793594e-08,
beta_eta_alpha_run_id_411,0.0120187532364144,
beta_eta_alpha_run_id_462,2.22780937318091e-08,
omega_f,3.42617855137559e-08,3.33200093731253e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.89718879852453,
bsample,0.237275940684912,
avc,2.22044604925031e-16,
bvc,0.0430187679979117,
