id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,44544.8,55163.5,55163.5,55163.5,-0.128386,-0.128386
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,23456.1,53082.9,53082.9,53082.9,-0.626583,-0.626583
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,6733.02,36377.2,36377.2,36377.2,-0.0432014,-0.0432014
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,2009.57,13116.5,13116.5,13116.5,0.775753,0.775753
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1100.36,3447.28,3447.28,3447.28,1.03496,1.03496
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,935.41,1354.14,1354.14,1354.14,-0.292053,-0.292053
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,893,963.262,963.262,963.262,-0.0645434,-0.0645434
411|4,100,850,100,8,4,60744.9,910.018,0.183344,847.6,855.442,855.442,855.442,-0.0258065,-0.0258065
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,44255.3,54780.8,54780.8,54780.8,0.258128,0.258128
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,23310.6,52732.6,52732.6,52732.6,-0.94062,-0.94062
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,6691.95,36141.3,36141.3,36141.3,-1.21937,-1.21937
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1997.38,13032,13032,13032,-1.64705,-1.64705
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1093.69,3425.05,3425.05,3425.05,-1.54653,-1.54653
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,929.703,1345.36,1345.36,1345.36,-1.09857,-1.09857
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,887.462,956.905,956.905,956.905,0.0131732,0.0131732
411|3,100,882,100,8,3,60744.9,910.018,0.183344,842.091,849.507,849.507,849.507,0.155122,0.155122
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56521.8,56384.1,56384.1,56384.1,-0.0907694,-0.0907694
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58600.3,59220.5,59220.5,59220.5,-0.229844,-0.229844
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,56122.7,59990.3,59990.3,59990.3,-0.358461,-0.358461
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,42333.2,58785.5,58785.5,58785.5,-0.670057,-0.670057
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,17691.8,51232.9,51232.9,51232.9,-0.495297,-0.495297
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4662.56,29417.6,29417.6,29417.6,0.162914,0.162914
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1563.58,8918.41,8918.41,8918.41,1.95177,1.95177
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,960.93,2334.67,2334.67,2334.67,1.03821,1.03821
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56564.8,56429.9,56429.9,56429.9,0.416884,0.416884
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58642.8,59266.2,59266.2,59266.2,0.160748,0.160748
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,56162.8,60035.8,60035.8,60035.8,0.126936,0.126936
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,42363.2,58829.9,58829.9,58829.9,-0.323043,-0.323043
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,17704.4,51271.6,51271.6,51271.6,-0.205249,-0.205249
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4665.89,29439.9,29439.9,29439.9,0.0231809,0.0231809
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1564.71,8925.3,8925.3,8925.3,1.55938,1.55938
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,961.661,2336.57,2336.57,2336.57,2.67368,2.67368
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,44649.7,55302,55302,55302,-0.415698,-0.415698
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,23508.8,53209.8,53209.8,53209.8,-0.564047,-0.564047
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,6747.89,36462.6,36462.6,36462.6,-0.80496,-0.80496
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2013.99,13147.2,13147.2,13147.2,-0.313092,-0.313092
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1102.78,3455.32,3455.32,3455.32,-0.412346,-0.412346
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,937.476,1357.32,1357.32,1357.32,-1.0102,-1.0102
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,895.005,965.563,965.563,965.563,-0.352584,-0.352584
411|8,100,778,100,8,8,60744.9,910.018,0.183344,849.595,857.59,857.59,857.59,-0.376523,-0.376523
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,44683.6,55346.9,55346.9,55346.9,-0.297092,-0.297092
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,23525.8,53250.9,53250.9,53250.9,-0.455734,-0.455734
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,6752.71,36490.3,36490.3,36490.3,-0.952129,-0.952129
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2015.42,13157.1,13157.1,13157.1,-0.542881,-0.542881
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1103.56,3457.93,3457.93,3457.93,-0.943928,-0.943928
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,938.145,1358.35,1358.35,1358.35,-1.00652,-1.00652
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,895.654,966.309,966.309,966.309,-0.161518,-0.161518
411|7,100,848,100,8,7,60744.9,910.018,0.183344,850.241,858.287,858.287,858.287,-0.0486254,-0.0486254
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56389.1,56242.8,56242.8,56242.8,-0.260753,-0.260753
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58469,59079.3,59079.3,59079.3,-0.0348164,-0.0348164
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,55999,59849.7,59849.7,59849.7,-0.444918,-0.444918
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,42240.4,58648.6,58648.6,58648.6,-0.194889,-0.194889
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,17653,51113.6,51113.6,51113.6,-0.163612,-0.163612
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4652.28,29348.7,29348.7,29348.7,-0.128903,-0.128903
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1560.08,8897.15,8897.15,8897.15,0.832877,0.832877
