id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|11,0,-4.66591e-09,2.46158,-5.04014e-09,-3.04245e-05,0,1.37224e-13,2.48416,-3.12639e-13,2.69085e-08,28.0|276,1056
1056|10,0,-3.00396e-09,1.99014,6.52713e-09,2.21864e-05,0,-2.23599e-13,1.99968,5.68434e-14,1.91889e-08,28.0|276,1056
1056|9,0,1.4086e-08,1.91387,3.00593e-09,7.27413e-06,0,3.41061e-13,1.94227,-1.42109e-13,3.74251e-09,28.0|276,1056
1056|4,0,-4.01611e-09,1.27626,-2.9579e-09,-3.3878e-05,0,-2.82885e-13,1.28762,-3.69482e-13,-8.21314e-08,22.0|276,1056
1056|3,0,-3.95697e-09,1.35257,-4.93054e-09,-7.69865e-06,0,-8.00249e-13,1.3664,-1.98952e-13,-7.44591e-08,22.0|276,1056
1056|1,0,5.98985e-09,0.0932042,-1.87844e-09,1.35011e-05,0,1.33227e-15,-7.79382e-07,0,1.23596e-11,69.0|276,1056
1056|2,0,2.11572e-09,-0.0525533,-7.13238e-10,-4.61894e-05,0,1.35447e-14,-2.33915e-07,0,-9.15691e-07,69.0|276,1056
462|6,0,4.98593e-09,-1.48955,1.46833e-09,-2.56985e-05,0,-2.68674e-14,-1.29864,-1.7053e-13,-1.04232e-07,55.0|292,462
462|5,0,-4.4651e-09,-1.71269,2.12099e-09,-3.23524e-05,0,1.26565e-14,-1.42224,-8.52651e-14,-4.18377e-08,55.0|292,462
462|4,0,-6.75476e-09,-2.1272,-4.29101e-09,1.93047e-05,0,9.36473e-14,-1.82661,0,4.94999e-08,55.0|292,462
462|3,0,-3.54665e-09,-2.16569,2.72196e-09,-2.98667e-05,0,-4.97935e-14,-1.94047,0,3.43568e-08,55.0|292,462
462|9,0,1.54637e-09,2.95969,-3.65946e-09,3.6951e-05,0,-3.32401e-13,2.97202,9.37916e-13,1.68133e-07,32.0|292,462
462|10,0,2.67761e-09,2.95251,-8.96631e-09,-1.06652e-05,0,2.45137e-13,2.97039,-8.52651e-14,1.16222e-07,32.0|292,462
462|7,0,-2.52095e-09,2.861,3.12189e-09,-2.96729e-05,0,-3.35731e-13,2.86743,6.82121e-13,8.09363e-08,32.0|292,462
462|8,0,2.55675e-09,2.84907,1.27791e-09,6.61491e-06,0,1.02141e-14,2.85559,-1.7053e-13,1.20816e-07,32.0|292,462
462|11,0,2.96034e-09,0.731212,2.57929e-09,3.99745e-05,0,-1.93623e-13,0.748116,1.98952e-13,7.3981e-08,22.0|292,462
462|12,0,-1.16926e-09,0.634936,-1.9823e-09,2.99609e-05,0,4.5941e-13,0.655838,-2.84217e-14,-2.68597e-06,22.0|292,462
462|1,0,-1.53278e-09,0.0535579,-5.70671e-09,-1.27481e-05,0,-1.82077e-14,-4.00534e-07,0,-7.93558e-11,69.0|292,462
462|2,0,1.54182e-09,-0.35696,3.92525e-09,2.58144e-05,0,1.19904e-14,1.59469e-07,2.84217e-14,3.66889e-08,69.0|292,462
1159|8,0,-1.12937e-08,0.730532,-1.92611e-09,-4.12188e-05,0,-4.9738e-13,0.742151,3.41061e-13,1.47841e-07,65.0|292,1159
1159|7,0,-1.59851e-08,0.704998,-1.28506e-08,9.41151e-06,0,-6.386e-13,0.706847,-8.52651e-14,1.36039e-07,65.0|292,1159
1159|5,0,5.49325e-09,0.675506,-8.7253e-09,-1.73618e-05,0,1.90958e-13,0.692856,2.27374e-13,1.09371e-07,65.0|292,1159
1159|6,0,2.27137e-09,0.695152,1.34704e-08,-1.31831e-05,0,2.51577e-13,0.692576,1.7053e-13,7.94795e-08,65.0|292,1159
1159|11,0,4.47603e-09,2.11569,5.52672e-09,-1.94955e-05,0,-1.02141e-13,2.31535,1.7053e-13,4.28832e-08,28.0|292,1159
1159|12,0,2.45924e-09,2.38059,-6.20968e-09,5.9931e-06,0,-3.73035e-14,2.44672,-8.52651e-13,-1.13286e-06,28.0|292,1159
1159|9,0,-5.02236e-09,1.48287,1.08401e-09,-1.53675e-05,0,2.85327e-13,1.41011,1.13687e-13,1.65221e-07,28.0|292,1159
1159|10,0,-2.92179e-09,1.28969,7.50492e-09,1.92733e-05,0,-5.83533e-13,1.30334,1.42109e-13,2.30625e-07,28.0|292,1159
1159|4,0,2.12573e-09,0.607313,-1.10018e-08,2.73836e-05,0,-3.25295e-13,0.608298,-3.69482e-13,1.07998e-07,22.0|292,1159
1159|3,0,-2.62987e-09,0.642731,2.04348e-09,-2.40659e-05,0,-1.43219e-13,0.654484,3.12639e-13,4.12937e-08,22.0|292,1159
1159|1,0,1.76395e-10,-0.0053726,-2.08317e-09,3.76668e-05,0,1.09415e-11,-0.00548603,-1.53477e-12,-3.68894e-08,69.0|292,1159
1159|2,0,1.79412e-10,-0.113181,2.67222e-09,-1.16206e-05,0,-3.55271e-15,-5.88549e-07,2.84217e-14,8.62538e-07,69.0|292,1159
1197|7,0,2.88167e-09,2.42696,1.28107e-09,2.16546e-05,0,-5.72875e-14,2.43501,5.68434e-14,1.23284e-07,65.0|103,1197
1197|8,0,-2.03202e-10,2.39287,6.61188e-12,4.46289e-05,0,7.77156e-14,2.42741,-2.84217e-14,1.61785e-07,65.0|103,1197
1197|6,0,2.4047e-09,2.39836,4.96173e-10,4.50447e-05,0,-1.93623e-13,2.40149,-3.69482e-13,1.20933e-07,65.0|103,1197
1197|5,0,-9.56823e-09,2.35472,1.64379e-09,2.1193e-05,0,-6.50591e-14,2.38134,4.83169e-13,-2.03871e-08,65.0|103,1197
1197|12,0,9.54679e-09,3.01492,3.507e-10,3.08975e-05,0,-1.80522e-13,3.02507,5.96856e-13,-1.0301e-06,28.0|103,1197
1197|10,0,-2.85796e-09,2.61113,-2.51614e-09,-3.39369e-05,0,2.44249e-14,2.63072,-2.84217e-13,1.05958e-07,28.0|103,1197
1197|9,0,-1.74093e-09,2.6871,-3.2783e-09,-7.42095e-05,0,-1.65201e-13,2.70195,2.84217e-13,1.36289e-07,28.0|103,1197
1197|3,0,8.19923e-10,2.63479,-9.01233e-10,4.22452e-07,0,-3.8769e-13,2.67999,4.54747e-13,5.88766e-08,22.0|103,1197
1197|4,0,1.55978e-09,2.69841,-9.11036e-09,-6.65776e-06,0,-1.86517e-14,2.74818,-2.55795e-13,5.69709e-08,22.0|103,1197
1197|11,0,3.15119e-09,3.00057,9.85147e-09,-1.62572e-05,0,6.23945e-14,3.03398,-1.13687e-13,8.41905e-08,28.0|103,1197
1197|1,0,-1.57534e-09,-0.0134633,-1.60215e-10,6.76113e-06,0,-1.40066e-12,-0.013767,5.40012e-13,2.18917e-08,69.0|103,1197
1197|2,0,-2.37312e-10,0.164827,1.2872e-10,-3.22873e-06,0,5.32907e-15,-3.46699e-07,-2.84217e-14,-5.55717e-07,69.0|103,1197
