id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mean,eta_h_mean,eta_L_gap_mean,eta_eta_alpha_mean,eta_eta_U_mean,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_f_sd,eta_h_sd,eta_L_gap_sd,eta_eta_alpha_sd,eta_eta_U_sd,mab_virus,run_id
411|4,-0.600491,-1.83618e-09,1.13155e-09,0.00847108,0.188157,-0.602516,-1.3421e-10,-7.21791e-10,0.00908192,-0.214301,-0.611278,6.21725e-15,-3.55271e-15,0.00900433,-0.0451268,0.0822782,6.0029e-08,6.94898e-08,0.0604378,19.1089,70.0|274,411
411|3,-1.1621,-4.98999e-09,6.1548e-09,-0.0111755,-0.190351,-1.16835,-1.38791e-10,1.29489e-09,-0.00473411,-0.0861124,-1.17751,1.19904e-14,3.55271e-15,-0.00465023,0.0077873,0.0832778,6.03826e-08,7.03865e-08,0.0593022,19.3333,70.0|274,411
411|5,-0.480728,7.33722e-10,8.47094e-09,0.005879,0.567399,-0.47466,-1.12104e-10,7.79978e-10,0.00514222,-0.226046,-0.487915,-1.15463e-14,3.55271e-15,0.00597531,-0.134222,0.0887849,6.06338e-08,6.97886e-08,0.0607136,19.1086,70.0|274,411
411|6,-0.424411,1.59708e-09,1.28969e-08,-0.00150334,1.65554,-0.408286,-2.05696e-10,6.61757e-11,-0.0145425,0.0231319,-0.418981,-2.06946e-13,-3.90799e-14,-0.0136942,0.0230816,0.0911417,6.03486e-08,6.98904e-08,0.0607836,19.0347,70.0|274,411
411|8,-0.863009,8.58452e-10,-2.81719e-09,0.0227465,-0.347033,-0.862347,-2.30244e-10,-1.62104e-09,0.0152676,0.00630219,-0.871878,8.88178e-14,3.2685e-13,0.0145154,0.00641611,0.0806186,6.13711e-08,6.91183e-08,0.0604503,19.0563,70.0|274,411
411|7,-0.95227,5.15368e-09,-1.00402e-08,0.00648268,3.35898,-0.93247,-4.19071e-10,4.9371e-11,0.00664954,0.0209428,-0.943047,7.61613e-14,1.95399e-13,0.00790459,0.0210043,0.0824492,5.95443e-08,6.99101e-08,0.0604662,19.1296,70.0|274,411
411|9,-0.558605,3.88567e-10,-7.61028e-09,0.00706418,-4.77067,-0.565553,-3.66034e-10,8.56841e-10,0.00319756,0.166689,-0.577766,-1.90958e-14,3.55271e-15,0.00277321,-0.0984418,0.0893835,6.04832e-08,6.92793e-08,0.0601924,19.0686,70.0|274,411
411|10,-0.414432,-4.24766e-10,1.46495e-08,0.0183334,-0.829758,-0.412689,-1.21663e-12,-1.25926e-10,0.00747787,-0.0945197,-0.424175,1.9984e-14,-9.59233e-14,0.00748204,-0.0966981,0.0884898,6.02498e-08,6.98274e-08,0.060565,19.1787,70.0|274,411
411|12,-0.952681,1.10204e-08,-1.17564e-08,0.0198743,1.17372,-0.941566,4.25526e-10,4.89743e-10,0.0212344,-0.320858,-0.949514,-2.66454e-15,0,0.0228986,-0.0370507,0.087033,6.03367e-08,6.85593e-08,0.0551596,19.1305,70.0|274,411
411|11,-0.832059,1.68468e-09,-3.94534e-09,0.00727479,0.679121,-0.825831,5.94728e-10,4.35121e-10,0.00967819,-0.0513264,-0.835676,2.4869e-13,-2.55795e-13,0.0100178,-0.0529646,0.0844749,6.04734e-08,7.00969e-08,0.0595684,19.1927,70.0|274,411
411|1,-0.181546,-2.21028e-09,-8.31747e-09,0.00299181,0.529559,0.0149277,2.05711e-10,-4.80109e-10,-0.000139157,0.207972,-1.20083e-08,-1.77636e-15,3.55271e-15,-3.62937e-09,-1.00175e-06,2.36127,5.97815e-08,6.95689e-08,0.0621578,19.1811,69.0|274,411
411|2,-0.258842,1.2528e-09,-1.34076e-08,-0.0314335,0.138057,-0.0251572,-4.03442e-10,2.13677e-10,-0.0232247,-0.028569,1.50273e-07,-8.88178e-16,-3.55271e-15,-0.0220034,-2.17078e-07,2.35795,6.03435e-08,6.93048e-08,0.0387909,18.9839,69.0|274,411
152|8,-1.63505,-1.45035e-09,-8.31989e-09,0.0169946,-1.53879,-1.64093,-1.15811e-10,2.98655e-10,0.00852115,0.346392,-1.65352,4.08562e-14,7.10543e-15,0.00803622,-0.0226557,0.100565,6.04567e-08,6.93586e-08,0.0596127,19.0482,65.0|322,152
152|7,-1.53383,-3.95189e-09,1.00586e-08,0.0167641,1.82953,-1.53167,3.94439e-10,1.23167e-09,0.00797999,-0.25742,-1.54246,2.06501e-14,3.55271e-15,0.00789627,-0.026649,0.102263,6.07547e-08,6.91087e-08,0.0610249,19.2314,65.0|322,152
152|6,-1.54145,-1.01134e-09,7.73626e-09,0.00108818,0.956108,-1.54623,7.30366e-10,-3.67288e-10,-0.00270787,0.105855,-1.55878,-3.81917e-14,-1.06581e-14,-0.00240773,-0.0326673,0.106425,5.96557e-08,6.96007e-08,0.060709,19.0242,65.0|322,152
152|5,-1.67417,6.54574e-09,1.17281e-08,-0.00843846,-3.55454,-1.65975,2.47293e-10,7.35287e-10,-0.00215121,-0.141635,-1.67293,-2.44249e-14,0,-0.0018583,-0.0187107,0.106074,6.03853e-08,6.9783e-08,0.0603988,19.153,65.0|322,152
152|12,-2.72022,-3.46684e-09,8.85066e-09,0.032028,-2.26915,-2.72622,-4.39352e-11,-8.6383e-10,0.0300298,-0.00576663,-2.73877,-2.93543e-13,-1.13687e-13,0.0308186,-0.00588267,0.107516,6.09311e-08,7.05944e-08,0.0556012,18.9891,28.0|322,152
152|11,-2.62152,6.49934e-09,-3.79819e-09,0.0153911,-0.018869,-2.61095,1.36625e-11,-2.2753e-10,0.0146919,-0.187943,-2.62199,9.99201e-15,-7.10543e-15,0.0150277,-0.0291828,0.102402,6.05706e-08,6.94258e-08,0.0597478,18.946,28.0|322,152
152|10,-2.65299,3.19022e-09,2.07324e-09,-0.00839574,-3.477,-2.63904,-9.60468e-11,-6.3015e-10,0.00522418,0.129255,-2.65247,-5.55112e-15,-7.10543e-15,0.00523815,-0.0293301,0.10454,6.03615e-08,6.96188e-08,0.0607196,19.1323,28.0|322,152
152|9,-2.46239,1.40672e-08,2.70536e-09,0.00360058,0.776165,-2.46485,-5.1958e-10,-4.92477e-10,0.00643064,0.28258,-2.47779,-1.15463e-14,-3.55271e-15,0.00611355,-0.0418464,0.103836,5.99818e-08,7.02937e-08,0.0608308,19.139,28.0|322,152
152|3,-1.82709,-8.19346e-09,1.18999e-08,-0.0113304,1.68936,-1.82511,-1.28572e-09,-2.60465e-10,-0.00402039,0.135005,-1.83818,-4.95159e-14,-7.10543e-15,-0.00452921,-0.0471647,0.110146,6.01746e-08,6.89605e-08,0.0601696,19.1623,22.0|322,152
152|4,-1.72218,2.105e-09,-3.88285e-09,-0.00528856,1.20144,-1.72774,-1.06472e-09,-2.92637e-10,-0.0049821,0.32282,-1.74169,-1.77636e-14,3.55271e-15,-0.005903,-0.0378088,0.103115,6.02515e-08,6.95648e-08,0.0600543,19.255,22.0|322,152
152|1,0.121125,-7.65807e-10,-4.70773e-09,-0.00205881,-0.649574,0.013372,-3.7746e-10,7.58685e-10,-7.0739e-06,0.0590808,-8.56134e-09,-8.88178e-16,-3.55271e-15,1.33582e-09,-7.45837e-08,2.3716,6.03843e-08,6.92514e-08,0.0617723,19.152,69.0|322,152
152|2,-0.0356019,-5.15361e-10,-5.37304e-09,-0.037029,-1.29395,0.015614,4.90214e-10,1.15526e-10,-0.0359414,-0.138319,1.53639e-07,-3.9968e-15,3.55271e-15,-0.0349457,1.365e-06,2.37301,5.96912e-08,6.92765e-08,0.0395664,19.3186,69.0|322,152
1056|8,-1.82993,-1.18898e-08,5.77691e-09,0.00370644,1.79257,-1.83539,-1.05458e-09,-2.81209e-10,0.00174312,-0.214895,-1.84417,-1.95399e-14,0,0.00204445,-0.0483431,0.0762533,6.04664e-08,6.99522e-08,0.0601246,19.0397,65.0|276,1056
1056|7,-1.85631,-2.95867e-09,-2.11719e-09,-0.0205866,-1.08897,-1.86132,6.44754e-10,-4.46392e-10,-0.011134,0.0192976,-1.87099,1.46549e-14,3.05533e-13,-0.0100522,0.0200123,0.0747219,6.05482e-08,6.94269e-08,0.0598837,19.0093,65.0|276,1056
1056|6,-1.84426,1.29521e-08,1.26939e-08,0.00452191,6.13677,-1.85043,-3.8751e-10,1.55192e-09,-0.00215308,-0.378646,-1.86253,-1.88738e-14,-7.10543e-15,-0.00173763,-0.019111,0.0775496,6.01177e-08,6.91762e-08,0.0609289,19.1578,65.0|276,1056
1056|5,-1.90701,6.20876e-09,-1.636e-08,-0.0103609,3.10693,-1.9091,-1.92511e-10,9.91729e-10,-0.00588109,-0.218054,-1.92281,4.88498e-15,-3.55271e-15,-0.00581188,0.00129703,0.0759432,6.07213e-08,6.89897e-08,0.0595628,19.0179,65.0|276,1056
1056|12,-3.19585,-9.56084e-10,-3.00678e-09,0.0342131,-1.21237,-3.20497,-1.18141e-10,1.44076e-09,0.0293517,0.0671429,-3.21571,-1.73195e-14,0,0.0307912,-0.0528161,0.0769722,5.99761e-08,7.06162e-08,0.0566515,19.2635,28.0|276,1056
1056|11,-3.0576,-4.28399e-09,2.69635e-10,0.0279304,-0.0758228,-3.04972,1.88545e-10,1.77379e-10,0.00934635,0.112527,-3.06063,-6.66134e-15,0,0.00894928,-0.0539625,0.0748632,6.04481e-08,7.06255e-08,0.0595533,19.0634,28.0|276,1056
1056|10,-2.62984,1.95158e-09,-1.89973e-08,-0.00407029,-2.06266,-2.64582,-2.17114e-10,-1.05038e-09,0.000216076,-0.214321,-2.65651,-1.24345e-14,0,0.000183635,-0.0348645,0.0738719,5.99099e-08,6.9833e-08,0.0604208,19.0926,28.0|276,1056
1056|9,-2.56675,-3.70368e-09,3.02557e-09,0.00845107,1.16515,-2.56958,-7.12806e-10,-7.82644e-10,-0.00102117,0.042831,-2.5797,-3.10862e-15,-1.50635e-12,-0.00032437,0.0434174,0.0734095,6.08056e-08,6.98045e-08,0.0606972,19.2404,28.0|276,1056
1056|4,-1.9795,1.99795e-10,-7.97629e-09,-0.00984059,6.50682,-1.9923,-5.72324e-11,8.46151e-10,-0.00918086,-0.383811,-2.00276,-1.55431e-14,7.10543e-15,-0.00874714,-0.0179623,0.0739376,6.07034e-08,6.97733e-08,0.0600955,19.44,22.0|276,1056
1056|3,-2.10992,1.73968e-09,7.84031e-09,-0.0117507,0.621488,-2.10726,-9.89444e-11,1.43084e-10,-0.0105915,-0.105847,-2.11804,1.31006e-14,7.10543e-15,-0.0101764,0.00107125,0.0759835,6.00494e-08,6.98503e-08,0.0600339,19.1298,22.0|276,1056
1056|1,-0.0330736,-3.14076e-09,3.04427e-09,0.00107247,-0.536028,0.00645159,3.87379e-10,-1.13371e-09,-0.000757655,0.377133,1.53616e-07,2.08167e-15,0,-1.91242e-09,4.97965e-07,2.35077,6.07056e-08,7.00102e-08,0.0619396,19.0687,69.0|276,1056
1056|2,0.018297,5.29294e-09,6.70063e-10,-0.0182573,-1.54561,0.0314704,-4.47367e-10,4.69637e-10,-0.0156271,-0.31277,2.00327e-07,-2.22045e-15,0,-0.0143561,3.57671e-06,2.3966,6.06575e-08,6.95223e-08,0.0407656,19.1236,69.0|276,1056
462|6,-1.39569,-6.93553e-09,5.80567e-09,0.00919839,-0.156668,-1.39332,-2.48956e-10,-6.34746e-10,0.00790097,0.0730559,-1.42591,4.10783e-15,7.10543e-15,0.00860622,-0.013096,0.250817,5.98009e-08,7.01399e-08,0.0607277,19.4676,55.0|292,462
462|5,-1.08891,-1.01067e-10,-1.04859e-09,0.0163754,0.951997,-1.09803,1.52983e-10,-9.49969e-11,0.00734628,0.0614514,-1.13337,1.23235e-14,-7.10543e-15,0.00772818,-0.00349492,0.254344,5.9817e-08,6.97977e-08,0.0603927,18.8694,55.0|292,462
462|4,-1.17498,2.21235e-09,-7.84038e-09,0.00907997,-4.05215,-1.12605,4.15724e-10,9.63663e-10,0.00939153,0.0387637,-1.2032,6.60583e-15,0,0.00912871,-0.00783492,0.35969,6.0419e-08,6.87562e-08,0.0601331,19.0236,55.0|292,462
462|3,-1.01563,-5.32229e-09,1.65925e-09,-0.00409809,-0.600253,-1.00199,4.56557e-10,6.36976e-10,0.00266344,0.101853,-1.07,-1.08247e-14,1.06581e-14,0.00246023,-0.00356296,0.362774,6.05033e-08,6.98602e-08,0.0602766,19.2865,55.0|292,462
462|9,-3.82349,8.92042e-10,-5.84626e-10,0.0109454,-1.00824,-3.81476,8.60395e-12,-9.34237e-10,0.00927325,-0.0854397,-3.82418,5.00933e-13,3.09086e-13,0.00993793,-0.0860517,0.0706533,6.04016e-08,6.91736e-08,0.060192,19.0831,32.0|292,462
462|10,-3.79168,-9.7759e-10,-4.19892e-10,0.0142816,0.377716,-3.78282,-3.91738e-10,2.13111e-10,0.00800081,-0.086668,-3.79361,-3.9968e-15,-7.10543e-15,0.00809919,-0.050617,0.070453,6.01996e-08,6.96437e-08,0.0593418,19.2198,32.0|292,462
462|7,-3.659,-4.64961e-09,-2.28569e-09,0.0193892,1.50049,-3.66722,-1.40479e-09,3.81849e-11,0.0106602,-0.0278204,-3.67758,5.61773e-13,-6.03961e-13,0.0107072,-0.0285818,0.0714254,5.98285e-08,6.92463e-08,0.0604429,19.384,32.0|292,462
462|8,-3.6446,-7.9921e-09,1.38325e-08,0.0192462,-0.797198,-3.64619,-4.0044e-10,1.75491e-10,0.0103047,-0.239839,-3.65655,-1.06581e-14,1.42109e-14,0.0104211,-0.0605148,0.0698655,6.01149e-08,6.9427e-08,0.0599824,18.9703,32.0|292,462
462|11,-1.28779,-1.73344e-10,-3.63672e-09,0.0214583,-1.10125,-1.28779,7.18652e-10,6.92201e-10,0.0238446,-0.298997,-1.29871,-5.55112e-15,0,0.0242169,-0.0756483,0.0738743,6.04259e-08,6.92233e-08,0.0574487,19.1682,22.0|292,462
462|12,-1.28066,3.87048e-09,1.07974e-08,-0.0651136,-0.936216,-1.27941,4.92662e-10,6.2309e-10,-0.0393612,0.107224,-1.28873,-3.70814e-14,-3.55271e-15,-0.0367637,-0.0662069,0.0806588,6.02003e-08,7.02687e-08,0.0443669,19.1993,22.0|292,462
462|1,0.15486,1.46367e-10,2.90187e-09,0.000676218,0.481216,0.00319944,-2.88045e-10,8.05933e-10,-0.000148397,0.371505,3.62651e-08,0,0,-4.14026e-09,-1.41315e-06,2.38431,6.01408e-08,6.96402e-08,0.0617136,19.0585,69.0|292,462
462|2,-0.267412,6.97441e-09,9.20486e-09,-0.00716319,-1.36241,-0.0150711,5.49568e-10,-2.60856e-10,-0.00129428,-0.233731,-2.04239e-08,3.55271e-15,0,5.51492e-05,2.40524e-07,2.37594,6.06512e-08,6.99412e-08,0.0324921,19.0131,69.0|292,462
1159|8,-1.26899,-4.81689e-09,-8.52164e-09,0.0236801,-2.24775,-1.26592,-2.73376e-10,1.59691e-09,0.0131803,0.122165,-1.27559,-5.77316e-15,-7.10543e-15,0.0133364,-0.0722539,0.0697158,6.04797e-08,6.97622e-08,0.0613148,19.1689,65.0|292,1159
1159|7,-1.19349,-4.79717e-09,-1.8589e-10,0.0192085,1.57905,-1.18677,1.39738e-10,-9.76875e-11,0.0119449,0.0684077,-1.19811,4.88498e-15,0,0.0120733,-0.0695443,0.069565,6.02538e-08,6.91477e-08,0.0613821,19.2346,65.0|292,1159
1159|5,-1.20418,2.34681e-09,9.11518e-09,0.0176755,0.806869,-1.21327,5.72031e-10,-1.6778e-10,0.0128474,0.0199634,-1.22416,2.20046e-13,3.55271e-13,0.0123797,0.0204459,0.0720852,6.01963e-08,6.93985e-08,0.0602269,19.1712,65.0|292,1159
1159|6,-1.2199,3.80156e-10,-8.37197e-09,0.00518153,-0.398669,-1.21612,-1.32696e-11,5.0706e-10,0.010506,-0.249987,-1.2275,-1.95399e-14,-7.10543e-15,0.0104572,-0.0720115,0.0726369,6.08542e-08,6.99093e-08,0.0601374,19.0141,65.0|292,1159
1159|11,-2.86092,-1.22152e-08,-1.94401e-09,0.0291665,1.47551,-2.85403,-4.11954e-10,1.46627e-09,0.0162668,-0.03774,-2.86456,5.79536e-14,6.96332e-13,0.0162233,-0.0390368,0.0711968,5.99307e-08,6.93148e-08,0.0578454,19.1409,28.0|292,1159
1159|12,-3.00183,1.37784e-08,1.26419e-08,-0.0183941,4.33358,-3.01048,8.14324e-10,-1.89172e-10,-0.0327654,-0.0221859,-3.02166,-3.10862e-15,2.98428e-13,-0.0310583,-0.0228969,0.0734879,5.9981e-08,6.95738e-08,0.0480331,19.2605,28.0|292,1159
1159|9,-2.32227,-7.03679e-10,-6.61688e-09,0.0249538,0.28214,-2.32256,6.66647e-10,2.04012e-10,0.0178484,-0.10166,-2.33448,3.09086e-13,-5.71987e-13,0.0187785,-0.103402,0.0708622,6.02126e-08,7.00378e-08,0.0603432,19.2771,28.0|292,1159
1159|10,-2.32673,1.02036e-08,-9.17557e-09,0.0352123,-4.93115,-2.33511,-3.7726e-10,-1.29283e-10,0.0254033,-0.360206,-2.34609,-7.10543e-15,-3.55271e-15,0.0250841,-0.0827549,0.0714668,5.96922e-08,6.86208e-08,0.060915,19.1893,28.0|292,1159
1159|4,-1.0854,1.07029e-08,-4.88162e-10,0.0164383,4.23468,-1.08076,-2.79892e-10,5.3614e-10,0.0111341,-0.0746643,-1.09065,1.95399e-14,3.55271e-15,0.0111117,-0.0428896,0.0740265,6.07725e-08,6.919e-08,0.061149,19.1451,22.0|292,1159
1159|3,-1.14996,-5.54958e-09,6.87407e-09,0.00566848,0.0763872,-1.14738,2.21374e-10,-2.02209e-10,0.00790641,-0.0793716,-1.15832,1.64313e-14,-3.55271e-15,0.00844805,-0.0420992,0.0746919,6.02801e-08,6.97872e-08,0.0598196,19.0885,22.0|292,1159
1159|1,-0.281886,-8.77735e-09,1.26234e-09,0.00526866,0.33376,0.00645447,-1.21967e-10,5.37595e-10,-0.00132518,-0.142442,1.46428e-07,-3.9968e-15,0,2.2001e-09,-2.54207e-07,2.38534,6.04088e-08,7.01237e-08,0.0614768,19.118,69.0|292,1159
1159|2,0.077555,-2.89469e-09,-8.85068e-11,-0.026769,-1.39398,-0.0226406,5.97991e-10,-1.28143e-10,-0.0193366,0.0940596,6.98072e-08,-1.33227e-15,-3.55271e-15,-0.0180052,-2.26791e-07,2.38449,5.99063e-08,6.96104e-08,0.0341565,19.2876,69.0|292,1159
1197|7,-3.47635,-5.42345e-09,-3.71571e-09,0.012095,-2.27427,-3.46751,-4.44799e-10,3.51421e-10,0.0134838,-0.164713,-3.47982,-5.55112e-15,3.55271e-15,0.013838,-0.0549139,0.0785054,6.02357e-08,7.01728e-08,0.0603409,18.9462,65.0|103,1197
1197|8,-3.45702,-5.57435e-09,8.50294e-09,0.02878,-4.8972,-3.46149,-8.2281e-10,-5.1641e-10,0.0164354,0.155973,-3.47271,-1.53211e-14,7.10543e-15,0.0163945,-0.0535328,0.0782558,6.07084e-08,7.00014e-08,0.0601155,19.1376,65.0|103,1197
1197|6,-3.56886,-2.43603e-09,3.43756e-09,0.0149329,-3.01885,-3.56641,7.84528e-10,4.18851e-10,0.0108575,0.236751,-3.57665,5.32907e-15,1.42109e-14,0.011448,-0.0566096,0.0772452,6.11291e-08,6.96654e-08,0.060448,19.1097,65.0|103,1197
1197|5,-3.47732,-1.19374e-09,8.51478e-09,-0.0156984,5.3057,-3.48984,4.80484e-10,7.9718e-10,0.0004616,0.347561,-3.50143,2.10942e-14,0,0.00099589,-0.0438003,0.0786805,6.03779e-08,6.94654e-08,0.0605032,19.2223,65.0|103,1197
1197|12,-3.68782,6.25987e-09,8.24313e-10,-0.0375951,0.393239,-3.70406,-3.51062e-10,-1.19056e-09,-0.0336384,-0.13286,-3.71418,-2.53131e-14,7.10543e-15,-0.0316641,-0.0409788,0.0819447,6.02541e-08,6.95619e-08,0.0473599,19.5413,28.0|103,1197
