rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
8,411|9,-0.470231,5.15489e-08,9.85312e-08,0.0323188,-12.0816,70.0|274,411
9,411|9,-0.436791,-5.49487e-08,1.02822e-07,-0.0832528,-34.3049,70.0|274,411
1,411|10,-0.316228,-1.5299e-08,1.33516e-07,0.0764741,5.48352,70.0|274,411
2,411|10,-0.528112,-8.44933e-08,2.69841e-08,-0.0578056,7.92101,70.0|274,411
3,411|10,-0.438041,-6.15034e-09,1.22776e-08,0.0290809,-1.05795,70.0|274,411
4,411|10,-0.510763,-8.02158e-08,-1.82925e-08,0.0156115,9.41305,70.0|274,411
5,411|10,-0.330707,5.92968e-09,-4.90529e-08,-0.0513047,9.71814,70.0|274,411
6,411|10,-0.476003,3.38238e-08,-2.54983e-08,0.00496251,-21.6642,70.0|274,411
7,411|10,-0.380676,4.30502e-08,-4.29119e-08,0.0393374,-41.3378,70.0|274,411
8,411|10,-0.363847,-2.13316e-08,4.29402e-08,-0.0359862,13.3132,70.0|274,411
9,411|10,-0.563926,2.12008e-08,2.14725e-08,-0.0678402,6.94412,70.0|274,411
1,411|12,-1.12079,4.59437e-10,-1.35874e-08,-0.140061,-13.9617,70.0|274,411
2,411|12,-1.19771,-1.25038e-08,5.08883e-08,-0.0243058,-27.7764,70.0|274,411
3,411|12,-0.923055,-1.4929e-07,6.41142e-08,-0.00656194,-11.3125,70.0|274,411
4,411|12,-0.925243,-6.9196e-08,-1.18869e-07,0.0571874,-8.50995,70.0|274,411
5,411|12,-1.06217,9.66089e-09,-7.53116e-09,-0.0416846,-7.88246,70.0|274,411
6,411|12,-0.848802,3.46381e-08,-1.27617e-09,0.133281,-13.8988,70.0|274,411
7,411|12,-0.955504,-6.09907e-08,-9.21854e-08,0.0170169,-8.58903,70.0|274,411
8,411|12,-1.06658,-6.65581e-09,-5.44967e-08,-0.0731499,7.58238,70.0|274,411
9,411|12,-0.991491,-5.25271e-08,-3.59475e-08,0.0573561,-22.2427,70.0|274,411
1,411|11,-0.761813,5.72305e-08,-5.17752e-08,0.0150498,-7.37136,70.0|274,411
2,411|11,-0.768823,1.1683e-07,3.06012e-08,-0.0482222,-5.74872,70.0|274,411
3,411|11,-0.855472,2.22792e-08,-3.14565e-08,-0.00859995,21.2346,70.0|274,411
4,411|11,-0.861155,-8.23373e-12,-5.8408e-08,0.0417975,-16.9193,70.0|274,411
5,411|11,-0.861862,-4.07128e-09,6.10675e-08,-0.0137568,-2.26811,70.0|274,411
6,411|11,-0.874245,-1.38389e-08,1.31341e-07,-0.0179898,-2.00281,70.0|274,411
7,411|11,-0.732744,-5.1273e-08,5.0313e-08,-0.0291297,2.19727,70.0|274,411
8,411|11,-0.841248,7.2668e-08,-8.73693e-09,0.0704226,-25.2634,70.0|274,411
9,411|11,-0.687639,9.67551e-09,1.02146e-07,-0.029049,14.4141,70.0|274,411
1,411|1,-0.941251,1.46102e-09,-5.50006e-08,-0.118214,22.4458,69.0|274,411
2,411|1,-1.52746,1.15201e-08,7.4323e-08,0.0547871,37.9243,69.0|274,411
3,411|1,1.76529,-5.11474e-09,3.92601e-08,0.00815033,-29.2832,69.0|274,411
4,411|1,0.376416,-7.99416e-08,-6.27058e-08,-0.00111477,21.9719,69.0|274,411
5,411|1,2.91868,5.51416e-08,-4.46985e-08,-0.054908,4.982,69.0|274,411
6,411|1,-1.77086,5.13119e-09,-2.7904e-08,-0.115532,-19.936,69.0|274,411
7,411|1,0.911948,4.24544e-08,1.60191e-07,0.0601646,17.0429,69.0|274,411
8,411|1,4.68861,3.87885e-08,9.78799e-08,0.0710871,-8.65922,69.0|274,411
9,411|1,2.70207,4.63467e-08,5.38549e-09,-0.0733029,7.04217,69.0|274,411
1,411|2,0.862515,-1.47464e-09,5.67902e-08,-0.00403998,-36.127,69.0|274,411
2,411|2,2.68201,-8.84197e-08,8.7992e-08,-0.0336735,-4.78311,69.0|274,411
3,411|2,1.15356,5.15364e-08,-4.16802e-08,0.0237507,-29.1462,69.0|274,411
4,411|2,-0.0556113,2.12882e-08,-5.77262e-08,-0.0871001,-12.5831,69.0|274,411
5,411|2,7.03742,7.15929e-09,3.3714e-08,0.0782963,0.322048,69.0|274,411
6,411|2,0.17498,5.84492e-08,1.50559e-07,-0.0173023,-26.8062,69.0|274,411
7,411|2,-2.84054,-3.27548e-08,-7.56258e-08,0.0214947,8.10544,69.0|274,411
8,411|2,-0.0235284,-7.28655e-08,6.77229e-08,-0.0735455,6.25137,69.0|274,411
9,411|2,0.0244749,1.35541e-08,-3.04032e-08,0.0424083,10.5861,69.0|274,411
1,152|8,-1.68274,4.59841e-08,8.62825e-08,0.111331,14.4641,65.0|322,152
2,152|8,-1.71409,-2.77479e-08,-5.37666e-08,0.0283732,-5.97096,65.0|322,152
3,152|8,-1.76174,1.69047e-08,-2.90687e-08,0.0279546,14.0721,65.0|322,152
4,152|8,-1.47194,-8.4941e-08,-6.97394e-08,-0.151324,15.4498,65.0|322,152
5,152|8,-1.48263,-7.92009e-08,5.47715e-08,-0.0133633,29.2167,65.0|322,152
6,152|8,-1.49516,5.90669e-08,1.69174e-09,-0.0140109,-37.1012,65.0|322,152
7,152|8,-1.73694,-3.94157e-08,-5.4925e-08,0.0564498,-17.4533,65.0|322,152
8,152|8,-1.57437,-1.35978e-07,-4.15834e-08,0.0305741,16.8248,65.0|322,152
9,152|8,-1.82828,-3.43376e-08,-4.71793e-08,-0.0220143,-14.2709,65.0|322,152
1,152|7,-1.32008,5.05869e-08,1.18825e-07,0.0341536,9.5747,65.0|322,152
2,152|7,-1.55957,4.3685e-08,-1.18864e-07,-0.0505371,11.1526,65.0|322,152
3,152|7,-1.67777,-2.7932e-08,5.93944e-08,0.0121536,4.39505,65.0|322,152
4,152|7,-1.42901,4.35572e-09,3.01492e-08,0.000873997,6.48012,65.0|322,152
5,152|7,-1.41475,8.10256e-08,-1.06919e-07,-0.0283003,-10.0609,65.0|322,152
6,152|7,-1.68464,-3.28484e-08,6.63741e-08,0.0432278,-6.22769,65.0|322,152
7,152|7,-1.65513,9.91108e-08,-1.18741e-08,-0.0111534,2.5608,65.0|322,152
8,152|7,-1.67658,-3.9952e-08,4.05639e-08,-0.0364505,11.4687,65.0|322,152
9,152|7,-1.58063,-4.8771e-08,-7.61198e-08,0.0709016,-21.2726,65.0|322,152
1,152|6,-1.69292,-3.3113e-08,-2.34818e-08,-0.017623,-7.09609,65.0|322,152
2,152|6,-1.6658,-6.64296e-08,8.20695e-08,0.0362083,-5.03553,65.0|322,152
3,152|6,-1.58897,3.56857e-08,1.88593e-08,0.042785,-28.7046,65.0|322,152
4,152|6,-1.68951,4.95618e-08,1.69707e-09,0.018706,4.81865,65.0|322,152
5,152|6,-1.35142,1.01866e-07,4.56701e-08,-0.0447513,-6.66536,65.0|322,152
6,152|6,-1.59522,-1.02795e-07,-1.42823e-08,-0.0723435,-18.3211,65.0|322,152
7,152|6,-1.5244,1.33626e-08,-1.47726e-07,0.0160073,-3.04409,65.0|322,152
8,152|6,-1.49694,4.32686e-08,6.77762e-08,0.073708,-3.23243,65.0|322,152
9,152|6,-1.64023,2.40694e-08,-4.91406e-08,0.0260854,7.137,65.0|322,152
1,152|5,-1.7258,-2.16286e-08,-2.83036e-08,0.0436998,12.3109,65.0|322,152
2,152|5,-1.52743,3.32254e-08,-1.94821e-08,-0.0908357,-32.1686,65.0|322,152
3,152|5,-1.73589,-7.15223e-08,5.57855e-08,-0.0144333,-17.3265,65.0|322,152
4,152|5,-1.65042,6.84649e-08,-1.98848e-08,0.0725273,-12.8523,65.0|322,152
5,152|5,-1.77527,3.06449e-08,-1.04014e-08,0.0025515,23.1612,65.0|322,152
6,152|5,-1.63959,5.69223e-09,-2.62743e-08,-0.0571882,-32.4242,65.0|322,152
7,152|5,-1.56956,4.45118e-08,1.31213e-07,-0.0080433,-9.82491,65.0|322,152
8,152|5,-1.72537,2.92337e-08,4.48784e-08,-0.0556458,24.5136,65.0|322,152
9,152|5,-1.66069,-8.08549e-09,3.02154e-08,0.105629,29.6398,65.0|322,152
1,152|12,-2.62983,-8.71518e-09,1.28464e-07,0.111571,-13.0405,28.0|322,152
2,152|12,-2.84324,4.10394e-08,4.09444e-09,-0.00639976,-23.0573,28.0|322,152
3,152|12,-2.80279,-7.50634e-08,1.50106e-07,-0.0204299,31.8287,28.0|322,152
4,152|12,-2.65462,3.87765e-08,1.77014e-08,-0.0515893,-25.7101,28.0|322,152
5,152|12,-2.46697,2.62681e-08,2.9291e-08,0.0821319,-4.58317,28.0|322,152
6,152|12,-2.83108,-7.49555e-08,7.15135e-08,-0.0503963,-8.30237,28.0|322,152
7,152|12,-2.72787,1.45794e-08,-2.31907e-08,-0.0361948,-17.9162,28.0|322,152
8,152|12,-2.82616,-1.90417e-08,4.458e-08,-0.0605827,7.57068,28.0|322,152
9,152|12,-2.74013,-4.07635e-08,9.56309e-08,0.165866,-19.5934,28.0|322,152
1,152|11,-2.55734,-2.64386e-08,-1.49557e-07,0.0351955,-25.4979,28.0|322,152
2,152|11,-2.60028,3.56097e-08,5.1867e-08,0.0075603,-0.471304,28.0|322,152
3,152|11,-2.59697,7.18609e-08,-1.23572e-07,-0.0275488,6.34961,28.0|322,152
4,152|11,-2.6534,-2.54873e-08,-1.07076e-07,0.0198258,-26.2267,28.0|322,152
5,152|11,-2.62325,-2.05128e-08,-5.48864e-08,0.00585496,29.3434,28.0|322,152
6,152|11,-2.44214,1.02477e-08,-4.0418e-08,0.0701771,16.4315,28.0|322,152
7,152|11,-2.57686,-5.33193e-08,-5.21931e-09,0.0369284,18.8177,28.0|322,152
8,152|11,-2.72037,-8.68633e-08,-6.06298e-08,-0.0135492,4.31891,28.0|322,152
9,152|11,-2.69706,-8.53386e-08,-1.99126e-09,-0.0525925,27.3185,28.0|322,152
1,152|10,-2.5891,-2.68959e-09,-7.49375e-08,0.0608648,4.82039,28.0|322,152
2,152|10,-2.77313,1.88135e-08,-5.87306e-08,0.00737647,13.1019,28.0|322,152
3,152|10,-2.636,1.28968e-08,-5.27763e-09,-0.0137964,-9.92929,28.0|322,152
4,152|10,-2.68879,1.62864e-08,3.33881e-08,0.0510073,16.4049,28.0|322,152
5,152|10,-2.70523,-4.96397e-09,-3.53018e-09,0.104234,-7.60743,28.0|322,152
6,152|10,-2.71959,-2.71055e-09,2.26796e-08,0.0765951,-7.74016,28.0|322,152
7,152|10,-2.7701,2.36066e-08,2.04473e-08,-0.0259409,-29.177,28.0|322,152
8,152|10,-2.647,8.86387e-08,-1.69344e-07,-0.0903716,17.7189,28.0|322,152
9,152|10,-2.74391,3.20769e-08,1.59165e-07,-0.0168757,-2.10074,28.0|322,152
1,152|9,-2.49987,5.29225e-08,7.38898e-08,0.0102976,10.3843,28.0|322,152
2,152|9,-2.52052,-1.62311e-08,-1.88641e-07,-0.054047,-9.75961,28.0|322,152
3,152|9,-2.65367,-5.25719e-08,-1.26273e-08,0.0184707,4.59808,28.0|322,152
4,152|9,-2.47488,1.55507e-08,-4.65942e-09,-0.0728149,46.3643,28.0|322,152
5,152|9,-2.56157,-6.39332e-08,5.39235e-08,-0.0369939,-4.42434,28.0|322,152
6,152|9,-2.57334,-7.78913e-08,-1.23853e-08,-0.0324488,12.1909,28.0|322,152
7,152|9,-2.32945,9.82028e-09,1.05045e-07,0.0049329,5.66366,28.0|322,152
8,152|9,-2.43368,-6.5625e-08,1.28882e-08,0.0379901,-15.4135,28.0|322,152
9,152|9,-2.6562,-1.41891e-07,8.15278e-08,-0.0604147,-9.42218,28.0|322,152
1,152|3,-1.91005,-4.53725e-08,9.9908e-08,-0.0180569,-16.3314,22.0|322,152
2,152|3,-1.79573,1.26788e-07,-4.11571e-08,-0.0374833,-6.23202,22.0|322,152
3,152|3,-1.68343,1.27327e-08,1.44225e-07,-0.06823,26.6916,22.0|322,152
4,152|3,-1.87186,-1.18302e-07,-1.20007e-08,-0.0134744,18.1194,22.0|322,152
5,152|3,-1.82549,-5.87388e-08,-2.69852e-08,0.0494718,-13.5933,22.0|322,152
6,152|3,-1.7248,1.52171e-08,-3.83543e-08,0.0792341,10.97,22.0|322,152
7,152|3,-1.93671,-4.52282e-08,7.60319e-09,0.130501,6.78639,22.0|322,152
8,152|3,-1.75372,-4.68698e-08,6.65753e-08,-0.112564,9.00278,22.0|322,152
9,152|3,-1.95937,5.6865e-08,1.63264e-08,-0.0720851,-5.67056,22.0|322,152
1,152|4,-1.75926,-5.65129e-08,5.58531e-08,-0.0599757,12.1631,22.0|322,152
2,152|4,-1.56933,-1.60719e-08,9.94974e-08,0.0850624,0.346566,22.0|322,152
3,152|4,-1.61934,-5.15959e-08,-1.2853e-07,-0.0336468,16.8129,22.0|322,152
4,152|4,-1.47082,1.02746e-08,1.43334e-07,0.0407875,14.3885,22.0|322,152
5,152|4,-1.61093,-1.14923e-07,8.07416e-08,0.0971325,24.6253,22.0|322,152
6,152|4,-1.63492,-3.94089e-08,-1.81082e-08,-0.0705739,15.2034,22.0|322,152
7,152|4,-1.8406,3.71148e-08,-6.53137e-08,0.0264767,33.6891,22.0|322,152
8,152|4,-1.73763,-5.03581e-08,-4.8069e-08,-0.0423283,-14.6078,22.0|322,152
9,152|4,-1.74467,-4.58727e-08,7.56302e-08,-0.0428205,-10.3019,22.0|322,152
1,152|1,-0.897916,-9.04703e-09,-4.86817e-08,0.0869516,3.448,69.0|322,152
2,152|1,0.656825,-4.59917e-09,-2.63601e-08,0.118986,-34.0236,69.0|322,152
3,152|1,0.938915,2.72633e-08,-9.50564e-08,0.0635798,10.8643,69.0|322,152
4,152|1,-0.406606,-4.17861e-09,-5.45361e-09,0.109147,10.2713,69.0|322,152
5,152|1,2.20347,6.21127e-08,-6.47685e-08,-0.0112308,-6.10174,69.0|322,152
6,152|1,-3.63443,-4.84041e-09,-8.71081e-08,-0.0645418,7.6504,69.0|322,152
7,152|1,2.86731,-1.03798e-07,-3.46888e-08,0.0200971,-30.4353,69.0|322,152
8,152|1,-0.876578,3.97893e-08,-2.82243e-09,0.127752,2.07847,69.0|322,152
9,152|1,-0.379735,2.7813e-08,2.19428e-07,-0.036994,1.31697,69.0|322,152
1,152|2,-1.47981,-6.1186e-09,-9.58261e-09,0.0247217,-9.5417,69.0|322,152
2,152|2,-1.90145,1.10159e-07,-1.84152e-08,-0.0385362,-8.91569,69.0|322,152
3,152|2,1.08442,-2.23845e-08,-9.83311e-09,-0.0684654,-8.32756,69.0|322,152
4,152|2,-0.466198,-1.43297e-08,-9.07705e-08,0.0367259,13.7927,69.0|322,152
5,152|2,-2.44444,3.34217e-08,-1.07102e-07,0.00118549,-20.2744,69.0|322,152
6,152|2,-2.31561,2.3822e-08,-9.79267e-08,-0.120765,-27.9309,69.0|322,152
7,152|2,0.256069,1.30173e-07,1.97331e-08,-0.0307489,28.7309,69.0|322,152
8,152|2,-3.18298,5.04999e-08,-8.12364e-08,-0.12323,5.55868,69.0|322,152
9,152|2,1.81327,8.94115e-08,-6.88683e-08,0.00411642,-6.0399,69.0|322,152
1,1056|8,-1.84114,1.31993e-08,-7.33371e-08,0.109528,18.8857,65.0|276,1056
2,1056|8,-1.87578,1.0208e-07,-2.45152e-08,0.0519176,-6.69014,65.0|276,1056
3,1056|8,-1.83693,7.37909e-08,1.28335e-07,-0.0462152,-21.4585,65.0|276,1056
4,1056|8,-1.90017,-6.33979e-08,2.92134e-08,0.0236146,-5.43813,65.0|276,1056
5,1056|8,-1.8488,-5.06685e-08,1.87861e-08,0.0806509,25.9572,65.0|276,1056
6,1056|8,-1.7955,-3.52905e-08,7.72973e-09,0.0317286,-3.33385,65.0|276,1056
7,1056|8,-1.88102,-5.75322e-08,-6.3743e-08,-0.0195306,-13.4885,65.0|276,1056
8,1056|8,-1.91183,-3.57337e-08,-7.59233e-08,0.0185127,10.5935,65.0|276,1056
9,1056|8,-1.83209,-1.66026e-08,4.57917e-09,-0.148868,3.83894,65.0|276,1056
1,1056|7,-1.87017,-4.69781e-08,-2.38571e-08,0.0436042,-36.53,65.0|276,1056
2,1056|7,-1.902,-5.8527e-08,-9.04878e-08,-0.0323795,-47.3394,65.0|276,1056
3,1056|7,-1.76148,-3.27649e-09,-8.5608e-08,-0.0221639,-15.0191,65.0|276,1056
4,1056|7,-1.74824,2.42675e-08,1.25357e-10,0.0518951,0.54434,65.0|276,1056
5,1056|7,-1.85117,-7.58109e-08,1.32515e-07,0.042967,12.4548,65.0|276,1056
6,1056|7,-1.71073,9.82985e-08,3.35863e-08,-0.0374768,15.4654,65.0|276,1056
7,1056|7,-1.86646,9.7481e-08,7.61578e-08,-0.0847907,1.10765,65.0|276,1056
8,1056|7,-1.83383,-5.66585e-08,-8.57588e-08,-0.00745248,-8.94149,65.0|276,1056
9,1056|7,-1.77715,1.5214e-09,9.44486e-08,0.0390284,32.4609,65.0|276,1056
1,1056|6,-1.8443,7.01996e-08,4.39848e-08,0.0611046,3.46517,65.0|276,1056
2,1056|6,-1.836,1.0269e-08,-2.97086e-08,0.0613462,22.2389,65.0|276,1056
3,1056|6,-1.96387,3.39163e-09,5.29166e-08,0.0683255,-22.1871,65.0|276,1056
4,1056|6,-1.94715,4.28013e-09,-6.02855e-09,0.021142,-14.0477,65.0|276,1056
5,1056|6,-1.98754,1.54111e-07,5.17507e-08,0.102925,-23.4089,65.0|276,1056
6,1056|6,-2.04382,-3.7596e-08,4.40602e-08,-0.0811258,18.8738,65.0|276,1056
7,1056|6,-1.80362,-1.12785e-08,1.17449e-07,-0.0561473,-12.6582,65.0|276,1056
8,1056|6,-1.80392,-5.16631e-08,-1.03479e-08,0.0640979,-7.14203,65.0|276,1056
9,1056|6,-1.83029,1.31568e-07,-6.11657e-08,0.0606908,-4.84196,65.0|276,1056
1,1056|5,-1.82022,8.00307e-08,9.13424e-08,0.0797501,10.8318,65.0|276,1056
2,1056|5,-1.91516,-1.46038e-08,1.47946e-07,0.0218456,45.5933,65.0|276,1056
3,1056|5,-1.96834,4.18652e-10,6.62581e-08,-0.0670822,0.17986,65.0|276,1056
4,1056|5,-1.89338,4.70934e-08,-2.12479e-08,-0.0607449,7.72962,65.0|276,1056
5,1056|5,-1.83829,-6.77604e-09,-1.47837e-08,0.0277727,30.2984,65.0|276,1056
6,1056|5,-1.94285,4.93273e-08,-6.84871e-08,0.00226013,8.7979,65.0|276,1056
7,1056|5,-1.93677,-2.65505e-08,-4.94281e-08,-0.00904855,2.93551,65.0|276,1056
8,1056|5,-2.01953,4.192e-08,3.21608e-08,-0.0420307,-4.58521,65.0|276,1056
9,1056|5,-2.10578,2.97755e-09,-3.46422e-08,-0.0735253,29.7301,65.0|276,1056
1,1056|12,-3.24104,1.82407e-08,-6.33698e-08,0.0302035,16.1665,28.0|276,1056
2,1056|12,-3.19298,1.03063e-07,2.98815e-08,0.0421181,-29.6928,28.0|276,1056
3,1056|12,-3.07989,1.01032e-07,2.00377e-08,0.0172113,21.0378,28.0|276,1056
4,1056|12,-3.24375,-3.06653e-08,6.58181e-08,-0.00042219,-14.807,28.0|276,1056
5,1056|12,-3.15774,3.89149e-09,-5.35056e-08,0.0257945,12.1326,28.0|276,1056
6,1056|12,-3.31419,-5.32366e-08,3.49553e-08,-0.0152209,-27.1776,28.0|276,1056
7,1056|12,-3.14463,3.60587e-08,6.40848e-08,0.0481711,-13.6868,28.0|276,1056
8,1056|12,-3.19762,7.55266e-08,-7.38876e-09,0.0339408,-13.4802,28.0|276,1056
9,1056|12,-3.11847,-5.08933e-09,1.33422e-07,0.117189,33.6591,28.0|276,1056
1,1056|11,-2.98061,5.93775e-08,1.06435e-08,-0.0070326,0.988015,28.0|276,1056
2,1056|11,-3.08092,4.1074e-08,8.27645e-09,0.000713794,6.09194,28.0|276,1056
3,1056|11,-2.97262,4.98226e-08,-7.75341e-08,0.0213123,20.5777,28.0|276,1056
4,1056|11,-3.05035,-3.96349e-08,4.89654e-08,0.0314161,-9.65902,28.0|276,1056
5,1056|11,-3.06963,-3.93766e-08,-5.43072e-08,0.00722716,1.44561,28.0|276,1056
6,1056|11,-2.97429,-1.32698e-08,-9.18655e-08,0.01389,-23.5076,28.0|276,1056
7,1056|11,-3.17483,4.9361e-10,6.21951e-08,0.012714,-27.6744,28.0|276,1056
8,1056|11,-3.14641,2.70981e-08,7.56254e-09,0.0809639,-18.5102,28.0|276,1056
9,1056|11,-3.03595,-7.83662e-08,-6.04119e-08,0.105473,-34.4692,28.0|276,1056
1,1056|10,-2.54634,5.86805e-08,3.93327e-08,0.0682945,-2.92032,28.0|276,1056
2,1056|10,-2.72393,9.16777e-09,5.88238e-08,0.0147315,0.685908,28.0|276,1056
3,1056|10,-2.5562,6.33851e-09,4.65548e-08,0.145612,7.55394,28.0|276,1056
4,1056|10,-2.61755,1.64359e-08,6.7302e-08,0.0790065,-21.4751,28.0|276,1056
5,1056|10,-2.58754,-7.99811e-08,-3.47416e-09,-0.0231156,28.6128,28.0|276,1056
6,1056|10,-2.73913,-1.23804e-07,2.46996e-08,-0.118616,-34.112,28.0|276,1056
7,1056|10,-2.6832,1.76039e-08,-1.6672e-07,0.0428988,-7.67421,28.0|276,1056
8,1056|10,-2.65914,-1.55022e-08,6.26247e-08,-0.0701125,2.52175,28.0|276,1056
9,1056|10,-2.61787,3.6164e-08,-1.01491e-08,0.0300088,-11.2851,28.0|276,1056
1,1056|9,-2.54032,4.65314e-08,1.69472e-09,0.0839432,-5.75555,28.0|276,1056
2,1056|9,-2.59338,-4.00304e-08,8.90716e-08,-0.0334595,11.2618,28.0|276,1056
3,1056|9,-2.60058,-1.22276e-09,-1.04069e-07,0.0174278,-20.8379,28.0|276,1056
