rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
9,411|9,0.646106,1.50948,-27.77,-0.0364729,-34.3049,70.0|274,411
1,411|10,0.728893,1.50948,-27.77,0.123254,5.48352,70.0|274,411
2,411|10,0.589717,1.50948,-27.77,-0.0110257,7.92101,70.0|274,411
3,411|10,0.645299,1.50948,-27.77,0.0758608,-1.05795,70.0|274,411
4,411|10,0.600038,1.50948,-27.77,0.0623914,9.41305,70.0|274,411
5,411|10,0.718415,1.50948,-27.77,-0.00452482,9.71814,70.0|274,411
6,411|10,0.621262,1.50948,-27.77,0.0517424,-21.6642,70.0|274,411
7,411|10,0.683399,1.50948,-27.77,0.0861173,-41.3378,70.0|274,411
8,411|10,0.694998,1.50948,-27.77,0.0107937,13.3132,70.0|274,411
9,411|10,0.568971,1.50948,-27.77,-0.0210604,6.94412,70.0|274,411
1,411|12,0.326022,1.50948,-27.77,-0.0932813,-13.9617,70.0|274,411
2,411|12,0.301884,1.50948,-27.77,0.0224741,-27.7764,70.0|274,411
3,411|12,0.397304,1.50948,-27.77,0.0402179,-11.3125,70.0|274,411
4,411|12,0.396435,1.50948,-27.77,0.103967,-8.50995,70.0|274,411
5,411|12,0.345704,1.50948,-27.77,0.00509525,-7.88246,70.0|274,411
6,411|12,0.427927,1.50948,-27.77,0.18006,-13.8988,70.0|274,411
7,411|12,0.384618,1.50948,-27.77,0.0637968,-8.58903,70.0|274,411
8,411|12,0.344183,1.50948,-27.77,-0.02637,7.58238,70.0|274,411
9,411|12,0.371023,1.50948,-27.77,0.104136,-22.2427,70.0|274,411
1,411|11,0.466819,1.50948,-27.77,0.0618296,-7.37136,70.0|274,411
2,411|11,0.463558,1.50948,-27.77,-0.00144228,-5.74872,70.0|274,411
3,411|11,0.425083,1.50948,-27.77,0.0381799,21.2346,70.0|274,411
4,411|11,0.422674,1.50948,-27.77,0.0885774,-16.9193,70.0|274,411
5,411|11,0.422375,1.50948,-27.77,0.0330231,-2.26811,70.0|274,411
6,411|11,0.417177,1.50948,-27.77,0.0287901,-2.00281,70.0|274,411
7,411|11,0.480588,1.50948,-27.77,0.0176501,2.19727,70.0|274,411
8,411|11,0.431172,1.50948,-27.77,0.117202,-25.2634,70.0|274,411
9,411|11,0.502761,1.50948,-27.77,0.0177309,14.4141,70.0|274,411
1,411|1,0.390139,4.3609,-26.6124,-0.0811075,22.4458,69.0|274,411
2,411|1,0.217086,4.3609,-26.6124,0.0918933,37.9243,69.0|274,411
3,411|1,5.8433,4.3609,-26.6124,0.0452565,-29.2832,69.0|274,411
4,411|1,1.45705,4.3609,-26.6124,0.0359915,21.9719,69.0|274,411
5,411|1,18.5168,4.3609,-26.6124,-0.0178018,4.982,69.0|274,411
6,411|1,0.170186,4.3609,-26.6124,-0.0784253,-19.936,69.0|274,411
7,411|1,2.48917,4.3609,-26.6124,0.0972708,17.0429,69.0|274,411
8,411|1,108.702,4.3609,-26.6124,0.108193,-8.65922,69.0|274,411
9,411|1,14.9106,4.3609,-26.6124,-0.0361967,7.04217,69.0|274,411
1,411|2,2.36911,4.3609,-26.6124,0.0330662,-36.127,69.0|274,411
2,411|2,14.6145,4.3609,-26.6124,0.00343269,-4.78311,69.0|274,411
3,411|2,3.16946,4.3609,-26.6124,0.060857,-29.1462,69.0|274,411
4,411|2,0.945907,4.3609,-26.6124,-0.0499939,-12.5831,69.0|274,411
5,411|2,1138.44,4.3609,-26.6124,0.115403,0.322048,69.0|274,411
6,411|2,1.19122,4.3609,-26.6124,0.0198039,-26.8062,69.0|274,411
7,411|2,0.058394,4.3609,-26.6124,0.0586009,8.10544,69.0|274,411
8,411|2,0.976746,4.3609,-26.6124,-0.0364393,6.25137,69.0|274,411
9,411|2,1.02478,4.3609,-26.6124,0.0795146,10.5861,69.0|274,411
1,152|8,0.185863,1.15194,-30.7295,0.155045,14.4641,65.0|322,152
2,152|8,0.180128,1.15194,-30.7295,0.0720875,-5.97096,65.0|322,152
3,152|8,0.171745,1.15194,-30.7295,0.0716689,14.0721,65.0|322,152
4,152|8,0.22948,1.15194,-30.7295,-0.10761,15.4498,65.0|322,152
5,152|8,0.227039,1.15194,-30.7295,0.030351,29.2167,65.0|322,152
6,152|8,0.224213,1.15194,-30.7295,0.0297034,-37.1012,65.0|322,152
7,152|8,0.176058,1.15194,-30.7295,0.100164,-17.4533,65.0|322,152
8,152|8,0.207137,1.15194,-30.7295,0.0742884,16.8248,65.0|322,152
9,152|8,0.16069,1.15194,-30.7295,0.0216999,-14.2709,65.0|322,152
1,152|7,0.267114,1.15194,-30.7295,0.0778679,9.5747,65.0|322,152
2,152|7,0.210227,1.15194,-30.7295,-0.00682282,11.1526,65.0|322,152
3,152|7,0.18679,1.15194,-30.7295,0.0558678,4.39505,65.0|322,152
4,152|7,0.239545,1.15194,-30.7295,0.0445883,6.48012,65.0|322,152
5,152|7,0.242986,1.15194,-30.7295,0.015414,-10.0609,65.0|322,152
6,152|7,0.185512,1.15194,-30.7295,0.086942,-6.22769,65.0|322,152
7,152|7,0.191067,1.15194,-30.7295,0.0325609,2.5608,65.0|322,152
8,152|7,0.187012,1.15194,-30.7295,0.0072638,11.4687,65.0|322,152
9,152|7,0.205845,1.15194,-30.7295,0.114616,-21.2726,65.0|322,152
1,152|6,0.183981,1.15194,-30.7295,0.0260913,-7.09609,65.0|322,152
2,152|6,0.189039,1.15194,-30.7295,0.0799226,-5.03553,65.0|322,152
3,152|6,0.204136,1.15194,-30.7295,0.0864992,-28.7046,65.0|322,152
4,152|6,0.184611,1.15194,-30.7295,0.0624203,4.81865,65.0|322,152
5,152|6,0.258871,1.15194,-30.7295,-0.00103704,-6.66536,65.0|322,152
6,152|6,0.202863,1.15194,-30.7295,-0.0286292,-18.3211,65.0|322,152
7,152|6,0.217752,1.15194,-30.7295,0.0597216,-3.04409,65.0|322,152
8,152|6,0.223814,1.15194,-30.7295,0.117422,-3.23243,65.0|322,152
9,152|6,0.193935,1.15194,-30.7295,0.0697997,7.137,65.0|322,152
1,152|5,0.17803,1.15194,-30.7295,0.0874141,12.3109,65.0|322,152
2,152|5,0.217092,1.15194,-30.7295,-0.0471214,-32.1686,65.0|322,152
3,152|5,0.176243,1.15194,-30.7295,0.029281,-17.3265,65.0|322,152
4,152|5,0.191969,1.15194,-30.7295,0.116242,-12.8523,65.0|322,152
5,152|5,0.169437,1.15194,-30.7295,0.0462658,23.1612,65.0|322,152
6,152|5,0.194059,1.15194,-30.7295,-0.0134739,-32.4242,65.0|322,152
7,152|5,0.208136,1.15194,-30.7295,0.035671,-9.82491,65.0|322,152
8,152|5,0.178108,1.15194,-30.7295,-0.0119315,24.5136,65.0|322,152
9,152|5,0.190007,1.15194,-30.7295,0.149343,29.6398,65.0|322,152
1,152|12,0.0720907,1.14567,-25.1449,0.196891,-13.0405,28.0|322,152
2,152|12,0.0582366,1.14567,-25.1449,0.0789194,-23.0573,28.0|322,152
3,152|12,0.0606407,1.14567,-25.1449,0.0648893,31.8287,28.0|322,152
4,152|12,0.0703255,1.14567,-25.1449,0.0337299,-25.7101,28.0|322,152
5,152|12,0.0848419,1.14567,-25.1449,0.167451,-4.58317,28.0|322,152
6,152|12,0.058949,1.14567,-25.1449,0.0349229,-8.30237,28.0|322,152
7,152|12,0.0653585,1.14567,-25.1449,0.0491244,-17.9162,28.0|322,152
8,152|12,0.0592398,1.14567,-25.1449,0.0247365,7.57068,28.0|322,152
9,152|12,0.064562,1.14567,-25.1449,0.251185,-19.5934,28.0|322,152
1,152|11,0.0775106,1.14567,-25.1449,0.120515,-25.4979,28.0|322,152
2,152|11,0.0742526,1.14567,-25.1449,0.0928795,-0.471304,28.0|322,152
3,152|11,0.0744986,1.14567,-25.1449,0.0577704,6.34961,28.0|322,152
4,152|11,0.0704115,1.14567,-25.1449,0.105145,-26.2267,28.0|322,152
5,152|11,0.0725669,1.14567,-25.1449,0.0911741,29.3434,28.0|322,152
6,152|11,0.0869742,1.14567,-25.1449,0.155496,16.4315,28.0|322,152
7,152|11,0.0760127,1.14567,-25.1449,0.122248,18.8177,28.0|322,152
8,152|11,0.0658504,1.14567,-25.1449,0.07177,4.31891,28.0|322,152
9,152|11,0.0674033,1.14567,-25.1449,0.0327267,27.3185,28.0|322,152
1,152|10,0.0750877,1.14567,-25.1449,0.146184,4.82039,28.0|322,152
2,152|10,0.0624663,1.14567,-25.1449,0.0926957,13.1019,28.0|322,152
3,152|10,0.0716471,1.14567,-25.1449,0.0715227,-9.92929,28.0|322,152
4,152|10,0.0679628,1.14567,-25.1449,0.136326,16.4049,28.0|322,152
5,152|10,0.0668552,1.14567,-25.1449,0.189554,-7.60743,28.0|322,152
6,152|10,0.0659016,1.14567,-25.1449,0.161914,-7.74016,28.0|322,152
7,152|10,0.0626558,1.14567,-25.1449,0.0593783,-29.177,28.0|322,152
8,152|10,0.0708634,1.14567,-25.1449,-0.00505242,17.7189,28.0|322,152
9,152|10,0.0643185,1.14567,-25.1449,0.0684435,-2.10074,28.0|322,152
1,152|9,0.0820956,1.14567,-25.1449,0.0956167,10.3843,28.0|322,152
2,152|9,0.0804178,1.14567,-25.1449,0.0312722,-9.75961,28.0|322,152
3,152|9,0.0703925,1.14567,-25.1449,0.10379,4.59808,28.0|322,152
4,152|9,0.0841727,1.14567,-25.1449,0.0125043,46.3643,28.0|322,152
5,152|9,0.0771831,1.14567,-25.1449,0.0483253,-4.42434,28.0|322,152
6,152|9,0.0762806,1.14567,-25.1449,0.0528704,12.1909,28.0|322,152
7,152|9,0.097349,1.14567,-25.1449,0.0902521,5.66366,28.0|322,152
8,152|9,0.0877137,1.14567,-25.1449,0.123309,-15.4135,28.0|322,152
9,152|9,0.0702144,1.14567,-25.1449,0.0249045,-9.42218,28.0|322,152
1,152|3,0.148074,1.16632,-26.194,0.0409817,-16.3314,22.0|322,152
2,152|3,0.166006,1.16632,-26.194,0.0215554,-6.23202,22.0|322,152
3,152|3,0.185736,1.16632,-26.194,-0.00919132,26.6916,22.0|322,152
4,152|3,0.153838,1.16632,-26.194,0.0455642,18.1194,22.0|322,152
5,152|3,0.161139,1.16632,-26.194,0.10851,-13.5933,22.0|322,152
6,152|3,0.178209,1.16632,-26.194,0.138273,10.97,22.0|322,152
7,152|3,0.144178,1.16632,-26.194,0.189539,6.78639,22.0|322,152
8,152|3,0.173128,1.16632,-26.194,-0.0535251,9.00278,22.0|322,152
9,152|3,0.140948,1.16632,-26.194,-0.0130465,-5.67056,22.0|322,152
1,152|4,0.172172,1.16632,-26.194,-0.000937048,12.1631,22.0|322,152
2,152|4,0.208185,1.16632,-26.194,0.144101,0.346566,22.0|322,152
3,152|4,0.19803,1.16632,-26.194,0.0253919,16.8129,22.0|322,152
4,152|4,0.229737,1.16632,-26.194,0.0998261,14.3885,22.0|322,152
5,152|4,0.199701,1.16632,-26.194,0.156171,24.6253,22.0|322,152
6,152|4,0.194968,1.16632,-26.194,-0.0115353,15.2034,22.0|322,152
7,152|4,0.158722,1.16632,-26.194,0.0855153,33.6891,22.0|322,152
8,152|4,0.175938,1.16632,-26.194,0.0167103,-14.6078,22.0|322,152
9,152|4,0.174702,1.16632,-26.194,0.0162182,-10.3019,22.0|322,152
1,152|1,0.407418,3.40155,-26.3602,0.146725,3.448,69.0|322,152
2,152|1,1.92866,3.40155,-26.3602,0.17876,-34.0236,69.0|322,152
3,152|1,2.5572,3.40155,-26.3602,0.123354,10.8643,69.0|322,152
4,152|1,0.665907,3.40155,-26.3602,0.168921,10.2713,69.0|322,152
5,152|1,9.0564,3.40155,-26.3602,0.048543,-6.10174,69.0|322,152
6,152|1,0.0263991,3.40155,-26.3602,-0.00476795,7.6504,69.0|322,152
7,152|1,17.5897,3.40155,-26.3602,0.0798709,-30.4353,69.0|322,152
8,152|1,0.416205,3.40155,-26.3602,0.187526,2.07847,69.0|322,152
9,152|1,0.684042,3.40155,-26.3602,0.0227798,1.31697,69.0|322,152
1,152|2,0.227682,3.40155,-26.3602,0.0844955,-9.5417,69.0|322,152
2,152|2,0.149352,3.40155,-26.3602,0.0212376,-8.91569,69.0|322,152
3,152|2,2.95772,3.40155,-26.3602,-0.00869155,-8.32756,69.0|322,152
4,152|2,0.627383,3.40155,-26.3602,0.0964997,13.7927,69.0|322,152
5,152|2,0.0867748,3.40155,-26.3602,0.0609593,-20.2744,69.0|322,152
6,152|2,0.0987059,3.40155,-26.3602,-0.0609907,-27.9309,69.0|322,152
7,152|2,1.29184,3.40155,-26.3602,0.0290249,28.7309,69.0|322,152
8,152|2,0.0414619,3.40155,-26.3602,-0.0634562,5.55868,69.0|322,152
9,152|2,6.13045,3.40155,-26.3602,0.0638902,-6.0399,69.0|322,152
1,1056|8,0.158636,1.95338,-26.3826,0.0925988,18.8857,65.0|276,1056
2,1056|8,0.153235,1.95338,-26.3826,0.0349887,-6.69014,65.0|276,1056
3,1056|8,0.159305,1.95338,-26.3826,-0.0631441,-21.4585,65.0|276,1056
4,1056|8,0.149543,1.95338,-26.3826,0.00668572,-5.43813,65.0|276,1056
5,1056|8,0.157426,1.95338,-26.3826,0.063722,25.9572,65.0|276,1056
6,1056|8,0.166044,1.95338,-26.3826,0.0147997,-3.33385,65.0|276,1056
7,1056|8,0.152434,1.95338,-26.3826,-0.0364595,-13.4885,65.0|276,1056
8,1056|8,0.147809,1.95338,-26.3826,0.00158384,10.5935,65.0|276,1056
9,1056|8,0.160078,1.95338,-26.3826,-0.165797,3.83894,65.0|276,1056
1,1056|7,0.154097,1.95338,-26.3826,0.0266753,-36.53,65.0|276,1056
2,1056|7,0.14927,1.95338,-26.3826,-0.0493084,-47.3394,65.0|276,1056
3,1056|7,0.171791,1.95338,-26.3826,-0.0390927,-15.0191,65.0|276,1056
4,1056|7,0.174081,1.95338,-26.3826,0.0349662,0.54434,65.0|276,1056
5,1056|7,0.157053,1.95338,-26.3826,0.0260381,12.4548,65.0|276,1056
6,1056|7,0.180733,1.95338,-26.3826,-0.0544057,15.4654,65.0|276,1056
7,1056|7,0.15467,1.95338,-26.3826,-0.10172,1.10765,65.0|276,1056
8,1056|7,0.1598,1.95338,-26.3826,-0.0243814,-8.94149,65.0|276,1056
9,1056|7,0.16912,1.95338,-26.3826,0.0220995,32.4609,65.0|276,1056
1,1056|6,0.158136,1.95338,-26.3826,0.0441758,3.46517,65.0|276,1056
2,1056|6,0.159454,1.95338,-26.3826,0.0444173,22.2389,65.0|276,1056
3,1056|6,0.140314,1.95338,-26.3826,0.0513966,-22.1871,65.0|276,1056
4,1056|6,0.14268,1.95338,-26.3826,0.00421318,-14.0477,65.0|276,1056
5,1056|6,0.137032,1.95338,-26.3826,0.0859961,-23.4089,65.0|276,1056
6,1056|6,0.129533,1.95338,-26.3826,-0.0980547,18.8738,65.0|276,1056
7,1056|6,0.164701,1.95338,-26.3826,-0.0730762,-12.6582,65.0|276,1056
8,1056|6,0.164652,1.95338,-26.3826,0.047169,-7.14203,65.0|276,1056
9,1056|6,0.160367,1.95338,-26.3826,0.043762,-4.84196,65.0|276,1056
1,1056|5,0.161989,1.95338,-26.3826,0.0628212,10.8318,65.0|276,1056
2,1056|5,0.147319,1.95338,-26.3826,0.00491671,45.5933,65.0|276,1056
3,1056|5,0.139688,1.95338,-26.3826,-0.0840111,0.17986,65.0|276,1056
4,1056|5,0.150562,1.95338,-26.3826,-0.0776738,7.72962,65.0|276,1056
5,1056|5,0.159089,1.95338,-26.3826,0.0108438,30.2984,65.0|276,1056
6,1056|5,0.143295,1.95338,-26.3826,-0.0146687,8.7979,65.0|276,1056
7,1056|5,0.144169,1.95338,-26.3826,-0.0259774,2.93551,65.0|276,1056
8,1056|5,0.132718,1.95338,-26.3826,-0.0589596,-4.58521,65.0|276,1056
9,1056|5,0.12175,1.95338,-26.3826,-0.0904542,29.7301,65.0|276,1056
1,1056|12,0.0391234,1.92392,-29.5378,0.0771219,16.1665,28.0|276,1056
2,1056|12,0.0410493,1.92392,-29.5378,0.0890364,-29.6928,28.0|276,1056
3,1056|12,0.0459643,1.92392,-29.5378,0.0641296,21.0378,28.0|276,1056
4,1056|12,0.0390173,1.92392,-29.5378,0.0464962,-14.807,28.0|276,1056
5,1056|12,0.0425215,1.92392,-29.5378,0.0727128,12.1326,28.0|276,1056
6,1056|12,0.0363635,1.92392,-29.5378,0.0316975,-27.1776,28.0|276,1056
7,1056|12,0.0430827,1.92392,-29.5378,0.0950895,-13.6868,28.0|276,1056
8,1056|12,0.0408595,1.92392,-29.5378,0.0808591,-13.4802,28.0|276,1056
9,1056|12,0.0442247,1.92392,-29.5378,0.164108,33.6591,28.0|276,1056
1,1056|11,0.0507617,1.92392,-29.5378,0.0398858,0.988015,28.0|276,1056
2,1056|11,0.045917,1.92392,-29.5378,0.0476322,6.09194,28.0|276,1056
3,1056|11,0.051169,1.92392,-29.5378,0.0682307,20.5777,28.0|276,1056
4,1056|11,0.0473424,1.92392,-29.5378,0.0783345,-9.65902,28.0|276,1056
5,1056|11,0.0464383,1.92392,-29.5378,0.0541455,1.44561,28.0|276,1056
6,1056|11,0.0510837,1.92392,-29.5378,0.0608084,-23.5076,28.0|276,1056
7,1056|11,0.041801,1.92392,-29.5378,0.0596324,-27.6744,28.0|276,1056
8,1056|11,0.0430061,1.92392,-29.5378,0.127882,-18.5102,28.0|276,1056
9,1056|11,0.0480289,1.92392,-29.5378,0.152391,-34.4692,28.0|276,1056
1,1056|10,0.0783676,1.92392,-29.5378,0.115213,-2.92032,28.0|276,1056
2,1056|10,0.0656166,1.92392,-29.5378,0.0616499,0.685908,28.0|276,1056
3,1056|10,0.0775987,1.92392,-29.5378,0.19253,7.55394,28.0|276,1056
4,1056|10,0.0729816,1.92392,-29.5378,0.125925,-21.4751,28.0|276,1056
5,1056|10,0.0752052,1.92392,-29.5378,0.0238028,28.6128,28.0|276,1056
6,1056|10,0.0646263,1.92392,-29.5378,-0.0716972,-34.112,28.0|276,1056
7,1056|10,0.0683444,1.92392,-29.5378,0.0898172,-7.67421,28.0|276,1056
8,1056|10,0.0700082,1.92392,-29.5378,-0.0231941,2.52175,28.0|276,1056
9,1056|10,0.0729584,1.92392,-29.5378,0.0769272,-11.2851,28.0|276,1056
1,1056|9,0.0788414,1.92392,-29.5378,0.130862,-5.75555,28.0|276,1056
2,1056|9,0.0747668,1.92392,-29.5378,0.0134589,11.2618,28.0|276,1056
3,1056|9,0.0742305,1.92392,-29.5378,0.0643462,-20.8379,28.0|276,1056
4,1056|9,0.066403,1.92392,-29.5378,0.0618994,-7.00099,28.0|276,1056
5,1056|9,0.0718342,1.92392,-29.5378,0.0236391,10.1731,28.0|276,1056
6,1056|9,0.0780836,1.92392,-29.5378,0.0170905,-4.55531,28.0|276,1056
7,1056|9,0.0774656,1.92392,-29.5378,0.0104541,21.1426,28.0|276,1056
8,1056|9,0.0694396,1.92392,-29.5378,-0.038031,19.5358,28.0|276,1056
9,1056|9,0.0727046,1.92392,-29.5378,0.0751532,-8.23737,28.0|276,1056
1,1056|4,0.127939,1.94436,-28.4741,0.0316391,-3.99913,22.0|276,1056
2,1056|4,0.144274,1.94436,-28.474,-0.0415039,-0.378547,22.0|276,1056
3,1056|4,0.140021,1.94436,-28.4741,0.0621598,5.96738,22.0|276,1056
4,1056|4,0.128433,1.94436,-28.474,-0.00250517,-17.9029,22.0|276,1056
5,1056|4,0.144031,1.94436,-28.4741,0.00928903,44.9737,22.0|276,1056
6,1056|4,0.134608,1.94436,-28.4741,0.127487,23.6767,22.0|276,1056
7,1056|4,0.139046,1.94436,-28.4741,0.0729413,-6.80293,22.0|276,1056
8,1056|4,0.160142,1.94436,-28.4741,0.0554224,-13.77,22.0|276,1056
9,1056|4,0.1446,1.94436,-28.4741,0.0863518,-39.7065,22.0|276,1056
1,1056|3,0.121152,1.94436,-28.4741,0.0154589,3.33596,22.0|276,1056
2,1056|3,0.132001,1.94436,-28.4741,0.0437654,-32.2319,22.0|276,1056
3,1056|3,0.108247,1.94436,-28.4741,0.0190846,17.9459,22.0|276,1056
4,1056|3,0.110817,1.94436,-28.474,0.0265704,9.21614,22.0|276,1056
5,1056|3,0.143523,1.94436,-28.4741,-0.0205403,11.173,22.0|276,1056
6,1056|3,0.116228,1.94436,-28.4741,0.00697671,12.4233,22.0|276,1056
7,1056|3,0.121397,1.94436,-28.4741,0.0227756,25.1484,22.0|276,1056
8,1056|3,0.123479,1.94436,-28.474,0.0100163,-29.5358,22.0|276,1056
9,1056|3,0.113373,1.94436,-28.4741,0.00161342,33.5602,22.0|276,1056
1,1056|1,0.243982,-0.12658,-29.8827,0.0639999,4.51021,69.0|276,1056
2,1056|1,2686.47,-0.12658,-29.8827,-0.0272605,-23.2068,69.0|276,1056
3,1056|1,7.94211,-0.12658,-29.8827,-0.0133237,-13.8224,69.0|276,1056
4,1056|1,2.66654,-0.12658,-29.8827,0.142052,-5.77743,69.0|276,1056
5,1056|1,0.0118151,-0.12658,-29.8827,-0.0255283,9.47951,69.0|276,1056
6,1056|1,3.88818,-0.12658,-29.8827,0.0748927,16.7799,69.0|276,1056
7,1056|1,0.191168,-0.12658,-29.8827,0.156137,-30.4125,69.0|276,1056
8,1056|1,1.0995,-0.12658,-29.8827,-0.0432845,-5.23551,69.0|276,1056
9,1056|1,77.1982,-0.12658,-29.8827,-0.0398135,-12.4675,69.0|276,1056
1,1056|2,1.30195,-0.12658,-29.8827,0.0185377,-28.425,69.0|276,1056
2,1056|2,46.6775,-0.12658,-29.8827,0.0494449,8.96145,69.0|276,1056
3,1056|2,0.686254,-0.12658,-29.8827,0.0506412,14.6393,69.0|276,1056
4,1056|2,6.30532,-0.12658,-29.8827,0.072727,-3.67152,69.0|276,1056
5,1056|2,0.018498,-0.12658,-29.8827,-0.010318,6.20314,69.0|276,1056
6,1056|2,0.870095,-0.12658,-29.8827,0.0346643,3.49623,69.0|276,1056
7,1056|2,7.63969,-0.12658,-29.8827,0.0109442,-10.0973,69.0|276,1056
8,1056|2,0.749885,-0.12658,-29.8827,0.0293758,-42.9251,69.0|276,1056
9,1056|2,1.91153,-0.12658,-29.8827,-0.011403,-26.6774,69.0|276,1056
1,462|6,0.221217,0.39054,-30.0908,-0.0254286,-6.12861,55.0|292,462
2,462|6,0.193261,0.39054,-30.0908,-0.187016,30.9751,55.0|292,462
3,462|6,0.343781,0.39054,-30.0908,0.0403958,16.9088,55.0|292,462
4,462|6,0.301809,0.39054,-30.0908,0.0272046,-13.7421,55.0|292,462
5,462|6,0.219023,0.39054,-30.0908,0.0101898,-0.473056,55.0|292,462
6,462|6,0.274405,0.39054,-30.0908,0.0258305,15.7747,55.0|292,462
7,462|6,0.229732,0.39054,-30.0908,0.0581625,14.7245,55.0|292,462
