id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mean,h_mean,L_gap_mean,eta_alpha_mean,eta_U_mean,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,f_sd,h_sd,L_gap_sd,eta_alpha_sd,eta_U_sd,mab_virus,run_id
411|1,14.0311,4.3609,-26.6124,0.0402433,0.529559,15.6511,4.3609,-26.6124,0.0369671,0.207972,1,4.3609,-26.6124,0.0371062,-1.00175e-06,118.924,3.09715e-07,2.28683e-06,0.0621578,19.1811,69.0|274,411
411|2,22.0691,4.3609,-26.6124,0.00581802,0.138057,15.6236,4.3609,-26.6124,0.0138815,-0.028569,1,4.3609,-26.6124,0.0151028,-2.17078e-07,124.26,1.19209e-07,1.30587e-06,0.0387909,18.9839,69.0|274,411
152|8,0.195928,1.15194,-30.7295,0.0651789,-1.53879,0.194792,1.15194,-30.7295,0.0522354,0.346392,0.191376,1.15194,-30.7295,0.0517505,-0.0226557,0.0199261,1.49012e-07,2.07848e-06,0.0596127,19.0482,65.0|322,152
152|7,0.217197,1.15194,-30.7295,0.0649484,1.82953,0.217318,1.15194,-30.7295,0.0516943,-0.25742,0.213854,1.15194,-30.7295,0.0516105,-0.026649,0.0225868,8.02452e-08,1.71926e-06,0.0610249,19.2314,65.0|322,152
152|6,0.215617,1.15194,-30.7295,0.0492725,0.956108,0.21427,1.15194,-30.7295,0.0410064,0.105855,0.210392,1.15194,-30.7295,0.0413065,-0.0326673,0.0231401,1.46759e-07,3.21644e-06,0.060709,19.0242,65.0|322,152
152|5,0.188542,1.15194,-30.7295,0.0397459,-3.55454,0.191267,1.15194,-30.7295,0.0415631,-0.141635,0.187696,1.15194,-30.7295,0.041856,-0.0187107,0.0205673,6.49527e-08,2.73922e-06,0.0603988,19.153,65.0|322,152
152|12,0.0663242,1.14567,-25.1449,0.111929,-2.26915,0.0658486,1.14567,-25.1449,0.115349,-0.00576663,0.0646497,1.14567,-25.1449,0.116138,-0.00588267,0.00718556,1.27316e-07,1.50789e-06,0.0556012,18.9891,28.0|322,152
152|11,0.0730134,1.14567,-25.1449,0.0952924,-0.018869,0.0738543,1.14567,-25.1449,0.100011,-0.187943,0.0726585,1.14567,-25.1449,0.100347,-0.0291828,0.00768189,1.14458e-07,2.56785e-06,0.0597478,18.946,28.0|322,152
152|10,0.0707243,1.14567,-25.1449,0.0715056,-3.477,0.0718245,1.14567,-25.1449,0.0905434,0.129255,0.0704768,1.14567,-25.1449,0.0905573,-0.0293301,0.00761987,1.21971e-07,1.93692e-06,0.0607196,19.1323,28.0|322,152
152|9,0.0856457,1.14567,-25.1449,0.0835019,0.776165,0.0854854,1.14567,-25.1449,0.0917498,0.28258,0.0839289,1.14567,-25.1449,0.0914327,-0.0418464,0.00901353,1.04308e-07,1.2157e-06,0.0608308,19.139,28.0|322,152
152|3,0.161689,1.16632,-26.194,0.0472349,1.68936,0.162191,1.16632,-26.194,0.0550182,0.135005,0.159107,1.16632,-26.194,0.0545094,-0.0471647,0.0181923,8.9407e-08,1.50789e-06,0.0601696,19.1623,22.0|322,152
152|4,0.179501,1.16632,-26.194,0.0532767,1.20144,0.178639,1.16632,-26.194,0.0540565,0.32282,0.175224,1.16632,-26.194,0.0531356,-0.0378088,0.0186775,1.05367e-07,2.02305e-06,0.0600543,19.255,22.0|322,152
152|1,16.5034,3.40155,-26.3602,0.0570681,-0.649574,16.323,3.40155,-26.3602,0.0597667,0.0590808,1,3.40155,-26.3602,0.0597738,-7.45837e-08,156.032,0,2.02305e-06,0.0617723,19.152,69.0|322,152
152|2,24.873,3.40155,-26.3602,0.022098,-1.29395,15.288,3.40155,-26.3602,0.0238324,-0.138319,1,3.40155,-26.3602,0.0248281,1.365e-06,207.021,2.19001e-07,2.47772e-06,0.0395664,19.3186,69.0|322,152
1056|8,0.160967,1.95338,-26.3826,0.00362675,1.79257,0.16002,1.95338,-26.3826,-0.0151858,-0.214895,0.158157,1.95338,-26.3826,-0.0148844,-0.0483431,0.0123791,1.03238e-07,2.88082e-06,0.0601246,19.0397,65.0|276,1056
1056|7,0.156731,1.95338,-26.3826,-0.0206663,-1.08897,0.155906,1.95338,-26.3826,-0.0280629,0.0192976,0.153971,1.95338,-26.3826,-0.0269811,0.0200123,0.0118036,1.36571e-07,1.65181e-06,0.0598837,19.0093,65.0|276,1056
1056|6,0.158844,1.95338,-26.3826,0.00444221,6.13677,0.157645,1.95338,-26.3826,-0.0190819,-0.378646,0.15528,1.95338,-26.3826,-0.0186665,-0.019111,0.0123591,1.24672e-07,1.3487e-06,0.0609289,19.1578,65.0|276,1056
1056|5,0.148949,1.95338,-26.3826,-0.0104406,3.10693,0.148645,1.95338,-26.3826,-0.02281,-0.218054,0.146195,1.95338,-26.3826,-0.0227408,0.00129703,0.011428,1.57699e-07,2.10566e-06,0.0595628,19.0179,65.0|276,1056
1056|12,0.0410543,1.92392,-29.5378,0.076481,-1.21237,0.0406814,1.92392,-29.5378,0.0762701,0.0671429,0.0401268,1.92392,-29.5378,0.0777096,-0.0528161,0.00317111,1.90828e-07,2.6974e-06,0.0566515,19.2635,28.0|276,1056
1056|11,0.047102,1.92392,-29.5378,0.0701983,-0.0758228,0.0475062,1.92392,-29.5378,0.0562647,0.112527,0.0468582,1.92392,-29.5378,0.0558676,-0.0539625,0.00360166,1.13484e-07,1.01152e-06,0.0595533,19.0634,28.0|276,1056
1056|10,0.072312,1.92392,-29.5378,0.0381976,-2.06266,0.0711426,1.92392,-29.5378,0.0471344,-0.214321,0.0701927,1.92392,-29.5378,0.047102,-0.0348645,0.00533214,1.15424e-07,1.06624e-06,0.0604208,19.0926,28.0|276,1056
1056|9,0.0770315,1.92392,-29.5378,0.0507189,1.16515,0.0767762,1.92392,-29.5378,0.0458972,0.042831,0.0757965,1.92392,-29.5378,0.046594,0.0434174,0.00572048,8.9407e-08,3.1086e-06,0.0606972,19.2404,28.0|276,1056
1056|4,0.138536,1.94436,-28.4741,0.0187623,6.50682,0.136757,1.94436,-28.4741,0.0167969,-0.383811,0.134962,1.94436,-28.4741,0.0172306,-0.0179623,0.0102456,1.95427e-07,3.4053e-06,0.0600955,19.44,22.0|276,1056
1056|3,0.121561,1.94436,-28.4741,0.0168522,0.621488,0.121925,1.94436,-28.4741,0.0153862,-0.105847,0.120267,1.94436,-28.4741,0.0158013,0.00107125,0.00939933,1.15424e-07,2.05095e-06,0.0600339,19.1298,22.0|276,1056
1056|1,19.8838,-0.12658,-29.8827,0.0299282,-0.536028,16.7922,-0.12658,-29.8827,0.0254641,0.377133,1,-0.12658,-29.8827,0.0262217,4.97965e-07,181.034,6.17208e-08,1.46971e-06,0.0619396,19.0687,69.0|276,1056
1056|2,18.9338,-0.12658,-29.8827,0.0105984,-1.54561,18.2111,-0.12658,-29.8827,0.0105946,-0.31277,1,-0.12658,-29.8827,0.0118656,3.57671e-06,157.782,5.94589e-08,1.65181e-06,0.0407656,19.1236,69.0|276,1056
462|6,0.255143,0.39054,-30.0908,0.0237685,-0.156668,0.25638,0.39054,-30.0908,0.0223686,0.0730559,0.24029,0.39054,-30.0908,0.0230738,-0.013096,0.0679234,6.00685e-08,2.23656e-06,0.0607277,19.4676,55.0|292,462
462|5,0.34687,0.39054,-30.0908,0.0309455,0.951997,0.344771,0.39054,-30.0908,0.0218139,0.0614514,0.321947,0.39054,-30.0908,0.0221958,-0.00349492,0.0927383,7.1074e-08,2.93942e-06,0.0603927,18.8694,55.0|292,462
462|4,0.334543,0.39054,-30.0908,0.02365,-4.05215,0.347367,0.39054,-30.0908,0.0238591,0.0387637,0.300231,0.39054,-30.0908,0.0235963,-0.00783492,0.143689,6.18892e-08,2.15897e-06,0.0601331,19.0236,55.0|292,462
462|3,0.391142,0.39054,-30.0908,0.010472,-0.600253,0.393407,0.39054,-30.0908,0.017131,0.101853,0.343008,0.39054,-30.0908,0.0169278,-0.00356296,0.1599,6.32203e-08,1.50789e-06,0.0602766,19.2865,55.0|292,462
462|9,0.0219307,2.08927,-26.4321,0.0641885,-1.00824,0.0220986,2.08927,-26.4321,0.0739881,-0.0854397,0.0218364,2.08927,-26.4321,0.0746528,-0.0860517,0.00158065,1.54857e-07,1.50789e-06,0.060192,19.0831,32.0|292,462
462|10,0.0226077,2.08927,-26.4321,0.0675247,0.377716,0.0228153,2.08927,-26.4321,0.0727157,-0.086668,0.0225142,2.08927,-26.4321,0.072814,-0.050617,0.00162686,3.08278e-07,2.4314e-06,0.0593418,19.2198,32.0|292,462
462|7,0.0258348,2.08927,-26.4321,0.0726323,1.50049,0.0256131,2.08927,-26.4321,0.075375,-0.0278204,0.025284,2.08927,-26.4321,0.075422,-0.0285818,0.00185388,5.96046e-08,3.12683e-06,0.0604429,19.384,32.0|292,462
462|8,0.026192,2.08927,-26.4321,0.0724892,-0.797198,0.0261547,2.08927,-26.4321,0.0750196,-0.239839,0.0258215,2.08927,-26.4321,0.0751359,-0.0605148,0.00184982,2.98023e-08,2.67624e-06,0.0599824,18.9703,32.0|292,462
462|11,0.276519,1.81422,-28.3263,0.0116398,-1.10125,0.276637,1.81422,-28.3263,-0.00177333,-0.298997,0.272882,1.81422,-28.3263,-0.00140102,-0.0756483,0.020641,1.54857e-07,2.99688e-06,0.0574487,19.1682,22.0|292,462
462|12,0.278551,1.81422,-28.3263,-0.0749321,-0.936216,0.279116,1.81422,-28.3263,-0.0649791,0.107224,0.275622,1.81422,-28.3263,-0.0623816,-0.0662069,0.0228641,1.21058e-07,1.26159e-06,0.0443669,19.1993,22.0|292,462
462|1,20.6955,-3.18126,-28.3333,0.0117262,0.481216,17.5209,-3.18126,-28.3333,0.000203495,0.371505,1,-3.18126,-28.3333,0.000351888,-1.41315e-06,186.819,4.21468e-08,1.93692e-06,0.0617136,19.0585,69.0|292,462
462|2,5.71523,-3.18126,-28.3333,0.00388678,-1.36241,15.1829,-3.18126,-28.3333,-0.000942393,-0.233731,1,-3.18126,-28.3333,0.000407041,2.40524e-07,147.903,3.90854e-07,1.39021e-06,0.0324921,19.0131,69.0|292,462
1159|8,0.281743,1.90023,-27.5851,0.107025,-2.24775,0.282672,1.90023,-27.5851,0.109639,0.122165,0.279266,1.90023,-27.5851,0.109795,-0.0722539,0.0199763,1.24672e-07,2.02305e-06,0.0613148,19.1689,65.0|292,1159
1159|7,0.303892,1.90023,-27.5851,0.102554,1.57905,0.30595,1.90023,-27.5851,0.108404,0.0684077,0.301764,1.90023,-27.5851,0.108532,-0.0695443,0.0215639,1.29905e-07,1.84678e-06,0.0613821,19.2346,65.0|292,1159
1159|5,0.300625,1.90023,-27.5851,0.101021,0.806869,0.298003,1.90023,-27.5851,0.109306,0.0199634,0.294006,1.90023,-27.5851,0.108838,0.0204459,0.0217412,1.76313e-07,1.50789e-06,0.0602269,19.1712,65.0|292,1159
1159|6,0.296089,1.90023,-27.5851,0.0885269,-0.398669,0.297168,1.90023,-27.5851,0.106965,-0.249987,0.293024,1.90023,-27.5851,0.106916,-0.0720115,0.0218622,5.96046e-08,1.93692e-06,0.0601374,19.0141,65.0|292,1159
1159|11,0.0573856,1.91518,-26.9211,0.0720314,1.47551,0.0577593,1.91518,-26.9211,0.0678998,-0.03774,0.0570082,1.91518,-26.9211,0.0678563,-0.0390368,0.00417081,3.65002e-08,2.28683e-06,0.0578454,19.1409,28.0|292,1159
1159|12,0.0498497,1.91518,-26.9211,0.0244708,4.33358,0.0494023,1.91518,-26.9211,0.0188676,-0.0221859,0.0487201,1.91518,-26.9211,0.0205747,-0.0228969,0.00367709,1.42927e-07,2.97785e-06,0.0480331,19.2605,28.0|292,1159
1159|9,0.0983839,1.91518,-26.9211,0.0678187,0.28214,0.0982705,1.91518,-26.9211,0.0694814,-0.10166,0.096861,1.91518,-26.9211,0.0704115,-0.103402,0.00705637,2.98023e-08,2.07848e-06,0.0603432,19.2771,28.0|292,1159
1159|10,0.0979263,1.91518,-26.9211,0.0780772,-4.93115,0.0970493,1.91518,-26.9211,0.0770363,-0.360206,0.0957431,1.91518,-26.9211,0.0767171,-0.0827549,0.00702602,7.88495e-08,2.23656e-06,0.060915,19.1893,28.0|292,1159
1159|4,0.338466,1.81422,-23.7481,0.0281346,4.23468,0.340277,1.81422,-23.7481,0.0114958,-0.0746643,0.335997,1.81422,-23.7481,0.0114734,-0.0428896,0.025503,1.19209e-07,2.18514e-06,0.061149,19.1451,22.0|292,1159
1159|3,0.317466,1.81422,-23.7481,0.0173647,0.0763872,0.318361,1.81422,-23.7481,0.00826813,-0.0793716,0.314014,1.81422,-23.7481,0.00880977,-0.0420992,0.0240872,8.42937e-08,2.28683e-06,0.0598196,19.0885,22.0|292,1159
1159|1,10.7466,-3.18126,-23.7551,0.0378333,0.33376,15.5213,-3.18126,-23.7551,0.0250064,-0.142442,1,-3.18126,-23.7551,0.0263316,-2.54207e-07,101.71,2.76375e-07,2.45467e-06,0.0614768,19.118,69.0|292,1159
1159|2,17.0331,-3.18126,-23.7551,0.00579572,-1.39398,15.5066,-3.18126,-23.7551,0.00699498,0.0940596,1,-3.18126,-23.7551,0.00832636,-2.26791e-07,104.962,3.9984e-07,6.7435e-07,0.0341565,19.2876,69.0|292,1159
1197|7,0.0309969,1.76043,-31.8796,0.0569971,-2.27427,0.0312917,1.76043,-31.8796,0.0589901,-0.164713,0.0308128,1.76043,-31.8796,0.0593444,-0.0549139,0.00248748,1.05367e-07,1.84678e-06,0.0603409,18.9462,65.0|103,1197
1197|8,0.0316281,1.76043,-31.8796,0.0736821,-4.8972,0.0314799,1.76043,-31.8796,0.0619418,0.155973,0.0310328,1.76043,-31.8796,0.0619008,-0.0535328,0.0024957,1.29905e-07,8.25906e-07,0.0601155,19.1376,65.0|103,1197
1197|6,0.0282642,1.76043,-31.8796,0.059835,-3.01885,0.028342,1.76043,-31.8796,0.0563638,0.236751,0.0279694,1.76043,-31.8796,0.0569544,-0.0566096,0.00221657,1.63234e-07,1.30587e-06,0.060448,19.1097,65.0|103,1197
1197|5,0.0310013,1.76043,-31.8796,0.0292037,5.3057,0.0306012,1.76043,-31.8796,0.0459679,0.347561,0.0301543,1.76043,-31.8796,0.0465022,-0.0438003,0.00244142,1.01065e-07,1.84678e-06,0.0605032,19.2223,65.0|103,1197
1197|12,0.0251496,2.04502,-30.0784,0.00914913,0.393239,0.0247068,2.04502,-30.0784,0.0119924,-0.13286,0.0243754,2.04502,-30.0784,0.0139667,-0.0409788,0.00204734,1.57699e-07,2.52319e-06,0.0473599,19.5413,28.0|103,1197
1197|10,0.028909,2.04502,-30.0784,0.0710488,3.35265,0.02895,2.04502,-30.0784,0.0577776,0.0605385,0.028524,2.04502,-30.0784,0.0577293,-0.0747533,0.00222366,1.6049e-07,4.76837e-07,0.0598019,19.093,28.0|103,1197
1197|9,0.0285902,2.04502,-30.0784,0.0712094,2.53858,0.028698,2.04502,-30.0784,0.0600531,-0.0297216,0.0283403,2.04502,-30.0784,0.0593577,-0.0307035,0.0020625,9.42432e-08,1.43051e-06,0.0596936,19.3093,28.0|103,1197
1197|3,0.0295998,1.764,-22.4692,0.0596278,-1.6241,0.0295573,1.764,-22.4692,0.0464873,-0.0671332,0.0291306,1.764,-22.4692,0.0474247,-0.0350237,0.00229292,9.65706e-08,1.23886e-06,0.0595441,19.0484,22.0|103,1197
1197|4,0.0269999,1.764,-22.4692,0.0471737,-2.26801,0.0266586,1.764,-22.4692,0.0468893,0.419735,0.0263007,1.764,-22.4692,0.0475256,-0.0388001,0.00207035,2.09678e-07,2.85107e-06,0.0600718,19.3195,22.0|103,1197
1197|11,0.0238006,2.04502,-30.0784,0.0688877,3.98535,0.0239035,2.04502,-30.0784,0.0588854,0.0509507,0.0236066,2.04502,-30.0784,0.0595673,-0.0618071,0.0019403,3.29177e-07,3.37175e-07,0.0582903,19.1107,28.0|103,1197
1197|1,13.4497,6.5849,-27.8956,0.0444474,-0.792715,18.0684,6.5849,-27.8956,0.0403022,0.0439769,1,6.5849,-27.8956,0.0406689,1.21282e-07,192.252,2.06477e-07,2.47772e-06,0.0618332,18.9705,69.0|103,1197
1197|2,49.6708,6.5849,-27.8956,0.0115165,-0.363363,15.4946,6.5849,-27.8956,0.010678,-0.215529,1,6.5849,-27.8956,0.0120036,1.51731e-06,116.742,5.19621e-07,6.7435e-07,0.0328593,19.1915,69.0|103,1197
