rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,154.635,0.721171,37.9974,-8.37242,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,154.635,0.721171,37.9974,-9.15227,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,154.635,0.721171,37.9974,-9.26183,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,154.635,0.721171,37.9974,-8.77212,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,237.451,0.691443,430.067,-12.8708,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,237.451,0.691443,430.067,-12.0095,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,237.451,0.691443,430.067,-12.7478,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,237.451,0.691443,430.067,-13.059,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,301.188,0.641572,430.067,-11.4252,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,301.188,0.641572,430.067,-12.0779,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,301.188,0.641572,430.067,-11.7954,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,154.638,0.721171,430.067,-11.6728,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,154.638,0.721171,430.067,-11.9294,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,301.188,0.641572,430.067,-12.706,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,154.638,0.721171,430.067,-12.0819,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,154.638,0.721171,430.067,-12.7373,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,154.638,0.721171,430.067,-13.1591,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,154.638,0.721171,430.067,-12.4193,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,154.638,0.721171,430.067,-12.5572,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,154.638,0.721171,430.067,-12.6164,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,154.638,0.721171,430.067,-12.2458,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,154.638,0.721171,430.067,-11.3032,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,154.638,0.721171,430.067,-12.7562,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,154.638,0.721171,430.067,-10.956,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,154.638,0.721171,430.067,-11.9813,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,154.638,0.721171,430.067,-12.1788,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,154.638,0.721171,430.067,-12.4574,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,154.638,0.721171,430.067,-12.6455,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,154.638,0.721171,430.067,-11.5929,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,154.638,0.721171,430.067,-13.4229,69.0|103,1197
