id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|9|322|9|322|28.0,0.245251,0.700485,2.2704,-4.21776,0.245458,0.700385,2.27126,-4.18811,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.545272,0.701195,2.2704,-4.20028,0.545722,0.701115,2.27126,-4.18804,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.545272,0.701195,2.2704,-4.247,0.545722,0.701115,2.27126,-4.18807,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,154.644,0.721268,2.2704,-4.13136,154.639,0.721274,2.27126,-4.18813,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,154.644,0.721268,2.2704,-4.24463,154.639,0.721274,2.27126,-4.18813,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,154.644,0.721268,2.2704,-4.08195,154.639,0.721274,2.27126,-4.18813,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,154.644,0.721268,2.2704,-4.16376,154.639,0.721274,2.27126,-4.18813,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,154.644,0.721268,2.2704,-4.19382,154.639,0.721274,2.27126,-4.18813,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,154.644,0.721268,2.2704,-4.23206,154.639,0.721274,2.27126,-4.18813,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,154.644,0.721268,2.2704,-4.07371,154.639,0.721274,2.27126,-4.18813,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,154.644,0.721268,2.2704,-4.22519,154.639,0.721274,2.27126,-4.18813,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,154.644,0.721268,2.2704,-4.20547,154.639,0.721274,2.27126,-4.18813,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,154.644,0.721268,2.2704,-4.23498,154.639,0.721274,2.27126,-4.18813,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,154.644,0.721268,2.2704,-4.19253,154.639,0.721274,2.27126,-4.18813,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,154.644,0.721268,2.2704,-4.17034,154.639,0.721274,2.27126,-4.18813,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,154.644,0.721268,2.2704,-4.16704,154.639,0.721274,2.27126,-4.18813,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,154.644,0.721268,2.2704,-4.14438,154.639,0.721274,2.27126,-4.18813,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,154.644,0.721268,2.2704,-4.17036,154.639,0.721274,2.27126,-4.18813,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,154.644,0.721268,2.2704,-4.23614,154.639,0.721274,2.27126,-4.18813,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,211.586,0.766128,212.008,-0.362889,211.691,0.766131,212.091,-0.225309,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,211.586,0.766128,212.008,-0.220034,211.691,0.766131,212.091,-0.222791,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,211.586,0.766128,212.008,-0.275154,211.691,0.766131,212.091,-0.223923,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,211.586,0.766128,212.008,-0.392141,211.691,0.766131,212.091,-0.224965,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,118.166,0.72116,212.008,-0.387875,118.214,0.721171,212.091,-0.228611,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,118.166,0.72116,212.008,-0.283112,118.214,0.721171,212.091,-0.225916,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,118.166,0.72116,212.008,-0.341632,118.214,0.721171,212.091,-0.224779,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,118.166,0.72116,212.008,-0.410815,118.214,0.721171,212.091,-0.224164,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,81.2027,0.87509,212.008,-0.285075,81.1934,0.875189,212.091,-0.223268,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,81.2027,0.87509,212.008,-0.385983,81.1934,0.875189,212.091,-0.224676,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,154.643,0.72116,212.008,-0.357907,154.638,0.721171,212.091,-0.22571,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,154.643,0.72116,212.008,-0.345758,154.638,0.721171,212.091,-0.225711,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,154.643,0.72116,212.008,-0.250612,154.638,0.721171,212.091,-0.22571,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,154.643,0.72116,212.008,-0.333846,154.638,0.721171,212.091,-0.225711,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,154.643,0.72116,212.008,-0.357098,154.638,0.721171,212.091,-0.22571,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,154.643,0.72116,212.008,-0.426063,154.638,0.721171,212.091,-0.225711,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,154.643,0.72116,212.008,-0.300928,154.638,0.721171,212.091,-0.225711,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,154.643,0.72116,212.008,-0.315482,154.638,0.721171,212.091,-0.22571,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,154.643,0.72116,212.008,-0.255979,154.638,0.721171,212.091,-0.22571,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,154.643,0.72116,212.008,-0.322414,154.638,0.721171,212.091,-0.225711,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,154.643,0.72116,212.008,-0.327987,154.638,0.721171,212.091,-0.22571,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,154.643,0.72116,212.008,-0.394756,154.638,0.721171,212.091,-0.225711,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,154.643,0.72116,212.008,-0.210117,154.638,0.721171,212.091,-0.22571,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,154.643,0.72116,212.008,-0.366524,154.638,0.721171,212.091,-0.225711,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,154.643,0.72116,212.008,-0.244446,154.638,0.721171,212.091,-0.22571,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,154.643,0.72116,212.008,-0.403789,154.638,0.721171,212.091,-0.225711,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,8.56333e+06,0.246973,45.9231,4.56317,8.54584e+06,0.246981,45.8987,4.46249,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,8.56333e+06,0.246973,45.9231,4.45598,8.54584e+06,0.246981,45.8987,4.49119,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,8.56333e+06,0.246973,45.9231,4.57323,8.54584e+06,0.246981,45.8987,4.46152,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,8.56333e+06,0.246973,45.9231,4.54139,8.54584e+06,0.246981,45.8987,4.46488,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,4.95267,0.72116,45.9231,4.10254,4.95355,0.721171,45.8987,4.14944,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,4.95267,0.72116,45.9231,4.16572,4.95355,0.721171,45.8987,4.17179,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,4.95267,0.72116,45.9231,4.34937,4.95355,0.721171,45.8987,4.47878,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,4.95267,0.72116,45.9231,4.31496,4.95355,0.721171,45.8987,4.40073,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,70.5325,0.696851,45.9231,4.46719,70.769,0.696205,45.8987,4.54272,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,70.5325,0.696851,45.9231,5.45691,70.769,0.696205,45.8987,5.67296,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,154.64,0.72116,45.9231,4.54427,154.635,0.721171,45.8987,4.46617,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,154.64,0.72116,45.9231,4.59149,154.635,0.721171,45.8987,4.46617,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,154.64,0.72116,45.9231,4.56941,154.635,0.721171,45.8987,4.46617,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,154.64,0.72116,45.9231,4.51344,154.635,0.721171,45.8987,4.46617,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,154.64,0.72116,45.9231,4.47908,154.635,0.721171,45.8987,4.46617,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,154.64,0.72116,45.9231,4.52605,154.635,0.721171,45.8987,4.46617,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,154.64,0.72116,45.9231,4.57059,154.635,0.721171,45.8987,4.46617,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,154.64,0.72116,45.9231,4.44175,154.635,0.721171,45.8987,4.46617,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,154.64,0.72116,45.9231,4.59801,154.635,0.721171,45.8987,4.46617,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,154.64,0.72116,45.9231,4.41849,154.635,0.721171,45.8987,4.46617,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,154.64,0.72116,45.9231,4.45992,154.635,0.721171,45.8987,4.46617,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,154.64,0.72116,45.9231,4.44211,154.635,0.721171,45.8987,4.46617,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,154.64,0.72116,45.9231,4.49534,154.635,0.721171,45.8987,4.46617,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,154.64,0.72116,45.9231,4.54745,154.635,0.721171,45.8987,4.46617,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,154.64,0.72116,45.9231,4.44556,154.635,0.721171,45.8987,4.46617,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,154.64,0.72116,45.9231,4.46622,154.635,0.721171,45.8987,4.46617,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,66.1705,0.663324,37.9998,-9.12259,66.1882,0.663268,37.9974,-9.22371,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,66.1705,0.663324,37.9998,-9.15768,66.1882,0.663268,37.9974,-9.22371,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,66.1705,0.663324,37.9998,-9.28174,66.1882,0.663268,37.9974,-9.22371,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,66.1705,0.663324,37.9998,-9.33709,66.1882,0.663268,37.9974,-9.22371,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,21.0685,0.645405,37.9998,-9.18889,21.072,0.645362,37.9974,-9.22371,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,21.0685,0.645405,37.9998,-9.22981,21.072,0.645362,37.9974,-9.22371,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,21.0685,0.645405,37.9998,-9.14976,21.072,0.645362,37.9974,-9.22371,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,21.0685,0.645405,37.9998,-9.15987,21.072,0.645362,37.9974,-9.22371,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,70.5325,0.696851,37.9998,-9.21208,70.769,0.696205,37.9974,-9.22371,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,70.5325,0.696851,37.9998,-9.20082,70.769,0.696205,37.9974,-9.22371,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,154.64,0.72116,37.9998,-9.11065,154.635,0.721171,37.9974,-9.22371,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,154.64,0.72116,37.9998,-9.12674,154.635,0.721171,37.9974,-9.22371,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,154.64,0.72116,37.9998,-9.14352,154.635,0.721171,37.9974,-9.22371,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,154.64,0.72116,37.9998,-9.14303,154.635,0.721171,37.9974,-9.22371,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,154.64,0.72116,37.9998,-9.1942,154.635,0.721171,37.9974,-9.22371,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,154.64,0.72116,37.9998,-9.12711,154.635,0.721171,37.9974,-9.22371,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,154.64,0.72116,37.9998,-9.26026,154.635,0.721171,37.9974,-9.22371,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,154.64,0.72116,37.9998,-9.06264,154.635,0.721171,37.9974,-9.22371,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,154.64,0.72116,37.9998,-9.19337,154.635,0.721171,37.9974,-9.22371,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,154.64,0.72116,37.9998,-9.11148,154.635,0.721171,37.9974,-9.22371,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,154.64,0.72116,37.9998,-9.15806,154.635,0.721171,37.9974,-9.22371,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,154.64,0.72116,37.9998,-9.18486,154.635,0.721171,37.9974,-9.22371,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,154.64,0.72116,37.9998,-9.08889,154.635,0.721171,37.9974,-9.22371,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,154.64,0.72116,37.9998,-9.18568,154.635,0.721171,37.9974,-9.22371,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,154.64,0.72116,37.9998,-9.14378,154.635,0.721171,37.9974,-9.22371,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,154.64,0.72116,37.9998,-9.20163,154.635,0.721171,37.9974,-9.22371,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,237.6,0.691369,430.017,-12.5368,237.451,0.691443,430.067,-12.4456,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,237.6,0.691369,430.017,-12.7069,237.451,0.691443,430.067,-12.4456,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,237.6,0.691369,430.017,-12.547,237.451,0.691443,430.067,-12.4456,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,237.6,0.691369,430.017,-12.5726,237.451,0.691443,430.067,-12.4456,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,301.208,0.641551,430.017,-12.5318,301.188,0.641572,430.067,-12.4456,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,301.208,0.641551,430.017,-12.4499,301.188,0.641572,430.067,-12.4456,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,301.208,0.641551,430.017,-12.6256,301.188,0.641572,430.067,-12.4456,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,154.643,0.72116,430.017,-12.5662,154.638,0.721171,430.067,-12.4456,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,154.643,0.72116,430.017,-12.4224,154.638,0.721171,430.067,-12.4456,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,301.208,0.641551,430.017,-12.507,301.188,0.641572,430.067,-12.4456,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,154.643,0.72116,430.017,-12.4547,154.638,0.721171,430.067,-12.4456,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,154.643,0.72116,430.017,-12.5587,154.638,0.721171,430.067,-12.4456,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,154.643,0.72116,430.017,-12.5337,154.638,0.721171,430.067,-12.4456,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,154.643,0.72116,430.017,-12.5591,154.638,0.721171,430.067,-12.4456,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,154.643,0.72116,430.017,-12.6967,154.638,0.721171,430.067,-12.4456,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,154.643,0.72116,430.017,-12.5727,154.638,0.721171,430.067,-12.4456,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,154.643,0.72116,430.017,-12.604,154.638,0.721171,430.067,-12.4456,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,154.643,0.72116,430.017,-12.5062,154.638,0.721171,430.067,-12.4456,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,154.643,0.72116,430.017,-12.5248,154.638,0.721171,430.067,-12.4456,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,154.643,0.72116,430.017,-12.6315,154.638,0.721171,430.067,-12.4456,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,154.643,0.72116,430.017,-12.6609,154.638,0.721171,430.067,-12.4456,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,154.643,0.72116,430.017,-12.4136,154.638,0.721171,430.067,-12.4456,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,154.643,0.72116,430.017,-12.5806,154.638,0.721171,430.067,-12.4456,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,154.643,0.72116,430.017,-12.4997,154.638,0.721171,430.067,-12.4456,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,154.643,0.72116,430.017,-12.5955,154.638,0.721171,430.067,-12.4456,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,154.643,0.72116,430.017,-12.5351,154.638,0.721171,430.067,-12.4456,69.0|103,1197
