parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551131899811,
h_mab_virus_22.0|103_run_id_1159,0.359159970825041,
h_mab_virus_22.0|103_run_id_1197,1.15499917229756,
h_mab_virus_22.0|103_run_id_152,1.0458057027719,
h_mab_virus_22.0|103_run_id_411,1.81730909531651,
h_mab_virus_22.0|103_run_id_462,0.359159660596039,
h_mab_virus_22.0|276_run_id_1056,1.33536300046081,
h_mab_virus_22.0|276_run_id_1159,0.894971839386043,
h_mab_virus_22.0|276_run_id_1197,1.69081104085856,
h_mab_virus_22.0|276_run_id_152,1.5816175713329,
h_mab_virus_22.0|276_run_id_411,2.35312096387751,
h_mab_virus_22.0|276_run_id_462,0.894971529157042,
h_mab_virus_22.0|292_run_id_1056,1.64560706114,
h_mab_virus_22.0|292_run_id_1159,1.20521590006523,
h_mab_virus_22.0|292_run_id_1197,2.00105510153775,
h_mab_virus_22.0|292_run_id_152,1.89186163201208,
h_mab_virus_22.0|292_run_id_411,2.66336502455669,
h_mab_virus_22.0|292_run_id_462,1.20521558983622,
h_mab_virus_22.0|322_run_id_1056,0.311066390680773,
h_mab_virus_22.0|322_run_id_1159,-0.129324770393998,
h_mab_virus_22.0|322_run_id_1197,0.666514431078524,
h_mab_virus_22.0|322_run_id_152,0.557320961552861,
h_mab_virus_22.0|322_run_id_411,1.32882435409747,
h_mab_virus_22.0|322_run_id_462,-0.129325080622999,
h_mab_virus_28.0|103_run_id_1056,1.08057457331658,
h_mab_virus_28.0|103_run_id_1159,0.640183412241812,
h_mab_virus_28.0|103_run_id_1197,1.43602261371433,
h_mab_virus_28.0|103_run_id_152,1.32682914418867,
h_mab_virus_28.0|103_run_id_411,2.09833253673328,
h_mab_virus_28.0|103_run_id_462,0.64018310201281,
h_mab_virus_28.0|276_run_id_1056,1.31491728158859,
h_mab_virus_28.0|276_run_id_1159,0.874526120513817,
h_mab_virus_28.0|276_run_id_1197,1.67036532198634,
h_mab_virus_28.0|276_run_id_152,1.56117185246068,
h_mab_virus_28.0|276_run_id_411,2.33267524500529,
h_mab_virus_28.0|276_run_id_462,0.874525810284816,
h_mab_virus_28.0|292_run_id_1056,1.74656685479155,
h_mab_virus_28.0|292_run_id_1159,1.30617569371678,
h_mab_virus_28.0|292_run_id_1197,2.1020148951893,
h_mab_virus_28.0|292_run_id_152,1.99282142566364,
h_mab_virus_28.0|292_run_id_411,2.76432481820825,
h_mab_virus_28.0|292_run_id_462,1.30617538348778,
h_mab_virus_28.0|322_run_id_1056,0.29041085094771,
h_mab_virus_28.0|322_run_id_1159,-0.149980310127061,
