id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,48846,49756.8,52239.1,52167.9,0.285783,0.302558
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,39741.7,41767.9,47398.8,47228.4,-0.559691,-0.518408
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,22222.8,25146.1,33689.1,33398.9,0.816844,0.926994
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,7103.94,9154.16,15609.7,15347.2,-0.0535506,0.142074
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1779.11,2396.29,4425.09,4326.52,-0.277281,-0.056265
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,974.63,1071.54,1381.09,1364.25,-0.630253,-0.547879
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,893.049,903.633,934.862,933.068,0.0827024,0.0940849
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,850.082,851.111,853.677,853.526,-0.0241559,-0.0231655
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,48544.9,49450.1,49038.9,49025.4,2.226,2.22992
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,39507.4,41521.6,40647.9,40619.3,0.0905558,0.0990186
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,22093.9,25000.1,23851,23814,0.898304,0.917905
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,7062.91,9101.29,8411.27,8389.42,-0.630659,-0.603657
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1768.84,2382.45,2211.26,2205.87,-0.210023,-0.189849
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,968.973,1065.32,1042.94,1042.22,-0.339558,-0.335415
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,887.784,898.305,896.207,896.138,0.409721,0.410178
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.842,845.865,845.698,845.692,0.239502,0.23954
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56327.4,56390.1,56583,56580.3,-0.300608,-0.300061
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,57922.6,58104.7,58661.8,58654.1,-0.548427,-0.546926
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,56195.9,56692.9,58211.3,58190.2,-0.687714,-0.683591
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,49848.6,51075.9,54861.7,54807.3,-1.18945,-1.17869
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,36117.7,38522.9,46213.7,46094.3,-0.260747,-0.230391
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,17258.4,20140.6,30127.6,29946.5,0.168455,0.24109
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,4699.56,6270.51,12333.5,12196.4,0.670314,0.804322
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1283.76,1652.07,3163.4,3121.89,-0.719921,-0.604168
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56368,56430.8,56639.8,56639.6,1.14162,1.14165
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,57962.6,58144.8,58748.7,58748.2,0.569464,0.569564
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,56234.1,56731.5,58378.9,58377.6,0.714591,0.714871
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,49882.3,51110.4,55229.4,55226,-0.198417,-0.197704
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,36142.1,38549,46976.4,46968.9,0.458421,0.460392
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,17270.1,20154.2,31277.7,31265.9,-0.635448,-0.6312
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,4702.8,6274.83,13220.6,13210.9,-0.843663,-0.835918
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1284.68,1653.26,3439.21,3435.97,1.10293,1.11265
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,48955,49867.9,51122.7,51107.8,-0.300311,-0.296894
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,39826.5,41857,44624.5,44590.7,0.391589,0.400966
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,22269.5,25198.9,29138.8,29087.6,0.143446,0.164523
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,7118.79,9173.3,11841.9,11803.8,0.310648,0.347992
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1782.83,2401.3,3144.18,3132.51,-0.0889408,-0.0546995
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,976.678,1073.79,1178.07,1176.31,-0.86206,-0.852928
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,894.955,905.561,915.665,915.487,-0.214034,-0.212923
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.979,853.011,853.828,853.813,-0.498087,-0.497993
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,48990.3,49903.9,50657.4,50783.7,0.186174,0.155859
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,39854,41885.9,43529.1,43810,1.0886,1.00505
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,22284.7,25216,27498.5,27904.9,0.318029,0.141486
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,7123.61,9179.5,10666.3,10947.6,0.83017,0.522666
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1784.04,2402.92,2800.91,2880.52,-0.401309,-0.643617
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,977.342,1074.52,1129.02,1140.27,-0.589662,-0.650644
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,895.573,906.186,911.408,912.499,0.105723,0.0987154
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.594,853.626,854.047,854.135,-0.0397139,-0.0402899
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56201.9,56264.5,56435.5,56435.3,-0.783196,-0.783143
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,57799.2,57980.9,58474.6,58473.9,0.0239535,0.0241109
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,56078.1,56574,57917.9,57915.8,-0.912124,-0.91172
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,49744.6,50969.3,54307.6,54302.2,0.360208,0.361433
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,36042.3,38442.5,45160.2,45148.6,1.05223,1.05558
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,17222.2,20098.3,28638,28620.9,-0.0776451,-0.0706062
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,4689.55,6257.15,11259.8,11247.4,-0.59658,-0.584773
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1280.9,1648.39,2849.05,2845.4,0.574084,0.586241
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55855.5,55917.7,56118.1,56121.3,-0.632721,-0.633364
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57458.4,57639.1,58218.3,58227.5,0.704866,0.702856
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,55752.6,56245.7,57825.5,57850.9,-0.765318,-0.77027
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,49457.3,50675,54620.5,54686.1,0.0723052,0.057796
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,35834.2,38220.5,46268.8,46414.3,0.0324177,-0.00524619
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,17122.2,19981.7,30531.1,30756.9,0.0593586,-0.0280812
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,4661.9,6220.26,12727.9,12904.7,0.996545,0.828265
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1273,1638.23,3288.62,3344,-0.468877,-0.618637
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,45494.4,46342.7,47044.1,46996.9,0.0675025,0.0796067
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,37133.6,39026.8,40561.3,40456.4,-0.195079,-0.164585
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,20787.1,23521.4,25655.6,25504.7,0.34592,0.417601
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,6647.27,8565.69,9956.59,9853.07,-0.940723,-0.833014
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1664.74,2242.24,2614.61,2585.5,0.889707,0.99603
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,911.662,1002.31,1053.29,1049.17,-0.506071,-0.482602
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,834.441,844.33,849.209,848.807,-0.350378,-0.347808
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.753,792.712,793.103,793.071,0.0196692,0.0198912
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,47724.7,48614.6,49973.9,49930.3,1.02933,1.04068
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,38869.1,40850.8,43861.6,43762.1,0.333557,0.361492
