parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.940515751058901,
beta_h_mab_virus_22_0_276,0.180144875483477,
beta_h_mab_virus_22_0_292,0.19838272030362,
beta_h_mab_virus_22_0_322,-0.536534541838735,
beta_h_mab_virus_28_0_103,-0.115519690434534,
beta_h_mab_virus_28_0_276,-0.076181408897513,
beta_h_mab_virus_28_0_292,0.0883815948909655,
beta_h_mab_virus_28_0_322,-0.589468243349959,
beta_h_mab_virus_32_0_292,0.410278449153157,
beta_h_mab_virus_55_0_292,-0.277600113746537,
beta_h_mab_virus_65_0_103,-0.0912707782797128,
beta_h_mab_virus_65_0_276,0.104950114842593,
beta_h_mab_virus_65_0_292,0.00517300985310975,
beta_h_mab_virus_65_0_322,-0.530431920649619,
beta_h_mab_virus_69_0_103,-0.411116402778027,
beta_h_mab_virus_69_0_274,0.756010816397254,
beta_h_mab_virus_69_0_276,0.516577443609042,
beta_h_mab_virus_69_0_292,-0.978091244507433,
beta_h_mab_virus_69_0_322,1.93694201438434,
beta_h_mab_virus_70_0_274,-0.378453562909716,
beta_h_run_id_1159,-0.176815113992988,
beta_h_run_id_1197,0.110435748040879,
beta_h_run_id_152,0.28050730854601,
beta_h_run_id_411,0.377557253487533,
beta_h_run_id_462,-0.376660470060123,
s_pop,2.84038708782992,
beta_s_mab_virus_22_0_276,2.98385981495698e-15,
beta_s_mab_virus_22_0_292,0.502863709565675,
beta_s_mab_virus_22_0_322,-1.90362239674271e-07,
beta_s_mab_virus_28_0_103,0.000305410338460833,
beta_s_mab_virus_28_0_276,1.28801866056328,
beta_s_mab_virus_28_0_292,0.569252012702925,
beta_s_mab_virus_28_0_322,3.19443779494673e-11,
beta_s_mab_virus_32_0_292,0.306789829743519,
beta_s_mab_virus_55_0_292,3.4349227148625e-09,
beta_s_mab_virus_65_0_103,-3.11254090269097e-05,
beta_s_mab_virus_65_0_276,0.0673994307435211,
beta_s_mab_virus_65_0_292,0.970174307495919,
beta_s_mab_virus_65_0_322,-5.1715800382716e-10,
beta_s_mab_virus_69_0_103,-0.000352230009244429,
beta_s_mab_virus_69_0_274,-2.21806869695341e-13,
beta_s_mab_virus_69_0_276,5.10222817340675e-13,
beta_s_mab_virus_69_0_292,1.29094392251109e-10,
beta_s_mab_virus_69_0_322,1.59212716526385e-09,
beta_s_mab_virus_70_0_274,-0.111549252568092,
beta_s_run_id_1159,8.80543088329293e-12,
beta_s_run_id_1197,0.152988481812975,
beta_s_run_id_152,-5.39565267051662e-13,
beta_s_run_id_411,-0.0232570168731176,
beta_s_run_id_462,0.0133863954923739,
L_gap_pop,-2.03150607625776,
beta_L_gap_mab_virus_22_0_276,2.61926589927508,
beta_L_gap_mab_virus_22_0_292,5.38633080144835,
beta_L_gap_mab_virus_22_0_322,0.954367484970432,
beta_L_gap_mab_virus_28_0_103,0.147611834605019,
beta_L_gap_mab_virus_28_0_276,-2.91988789414467,
beta_L_gap_mab_virus_28_0_292,1.67413007428109,
beta_L_gap_mab_virus_28_0_322,-0.878701087574839,
beta_L_gap_mab_virus_32_0_292,-3.86249300899255,
beta_L_gap_mab_virus_55_0_292,1.77319351002435,
beta_L_gap_mab_virus_65_0_103,0.715841986476407,
beta_L_gap_mab_virus_65_0_276,-0.579290433922713,
beta_L_gap_mab_virus_65_0_292,-1.01829304751724,
beta_L_gap_mab_virus_65_0_322,0.156075070197743,
beta_L_gap_mab_virus_69_0_103,1.37585015102479,
beta_L_gap_mab_virus_69_0_274,-0.0837154108328257,
beta_L_gap_mab_virus_69_0_276,-1.04159713014146,
beta_L_gap_mab_virus_69_0_292,-2.90261922062934,
beta_L_gap_mab_virus_69_0_322,-0.867689892545936,
beta_L_gap_mab_virus_70_0_274,0.348017507449654,
beta_L_gap_run_id_1159,1.13229256147173,
beta_L_gap_run_id_1197,-0.788599297603167,
beta_L_gap_run_id_152,-0.635948424951809,
beta_L_gap_run_id_411,0.264302096616652,
beta_L_gap_run_id_462,-0.0820434528571017,
omega_f,1.58642672342006,337.465052705194
omega_h,3.44414407861086e-08,3.66197384225963e-06
omega_L_gap,6.58774872939509e-08,-3.24279056134076e-06
a,82.5039469672128,
b,0.0816722627635926,
