parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15499977238142,
beta_h_mab_virus_22_0_276,0.180362252287042,
beta_h_mab_virus_22_0_292,0.0502154276342868,
beta_h_mab_virus_22_0_322,-0.597678248306127,
beta_h_mab_virus_28_0_103,0.28102327484332,
beta_h_mab_virus_28_0_276,0.159918320989052,
beta_h_mab_virus_28_0_292,0.151176507456244,
beta_h_mab_virus_28_0_322,-0.618334565624837,
beta_h_mab_virus_32_0_292,0.325272454296083,
beta_h_mab_virus_55_0_292,-1.3734598263607,
beta_h_mab_virus_65_0_103,-0.00357160300945925,
beta_h_mab_virus_65_0_276,0.189377667743753,
beta_h_mab_virus_65_0_292,0.136232075581608,
beta_h_mab_virus_65_0_322,-0.612058163100214,
beta_h_mab_virus_69_0_103,4.82090025849177,
beta_h_mab_virus_69_0_274,2.59690111623058,
beta_h_mab_virus_69_0_276,-1.89058003704816,
beta_h_mab_virus_69_0_292,-4.94525967699239,
beta_h_mab_virus_69_0_322,1.63755116797733,
beta_h_mab_virus_70_0_274,-0.25452366277511,
s_pop,2.37259514134546,
L_gap_pop,-155.803840705299,
beta_L_gap_mab_virus_22_0_276,-20.750208999158,
beta_L_gap_mab_virus_22_0_292,-3.71741082525757,
beta_L_gap_mab_virus_22_0_322,-2.9634863805994,
beta_L_gap_mab_virus_28_0_103,-7.60917921033409,
beta_L_gap_mab_virus_28_0_276,-21.8139090113283,
beta_L_gap_mab_virus_28_0_292,-6.89042995953974,
beta_L_gap_mab_virus_28_0_322,-1.91443090785298,
beta_L_gap_mab_virus_32_0_292,-1.82328065192613,
beta_L_gap_mab_virus_55_0_292,-5.48198078079719,
beta_L_gap_mab_virus_65_0_103,-9.4104796584611,
beta_L_gap_mab_virus_65_0_276,-18.6587890072248,
beta_L_gap_mab_virus_65_0_292,-7.55435976729012,
beta_L_gap_mab_virus_65_0_322,-7.49901108510829,
beta_L_gap_mab_virus_69_0_103,-5.42641083524302,
beta_L_gap_mab_virus_69_0_274,-5.91033847575368,
beta_L_gap_mab_virus_69_0_276,-22.1588287748755,
beta_L_gap_mab_virus_69_0_292,-3.72441618177623,
beta_L_gap_mab_virus_69_0_322,-3.12971990990211,
beta_L_gap_mab_virus_70_0_274,-7.06791056695734,
beta_L_gap_run_id_1159,-12.3068693551891,
beta_L_gap_run_id_1197,-14.7453294199467,
beta_L_gap_run_id_152,-15.5066482834638,
beta_L_gap_run_id_411,-12.9782490427119,
beta_L_gap_run_id_462,-16.8850088113962,
eta_alpha_pop,5.56494006885836e-10,
beta_eta_alpha_mab_virus_22_0_276,-0.159541787168118,
beta_eta_alpha_mab_virus_22_0_292,-0.188009935847175,
beta_eta_alpha_mab_virus_22_0_322,0.000202301561119199,
beta_eta_alpha_mab_virus_28_0_103,-0.0732507852344198,
beta_eta_alpha_mab_virus_28_0_276,-2.33045741563532e-08,
beta_eta_alpha_mab_virus_28_0_292,-0.0707303526984366,
beta_eta_alpha_mab_virus_28_0_322,5.40932255068875e-11,
beta_eta_alpha_mab_virus_32_0_292,0.113329514932625,
beta_eta_alpha_mab_virus_55_0_292,-0.856823445137094,
beta_eta_alpha_mab_virus_65_0_103,0.118531885823553,
beta_eta_alpha_mab_virus_65_0_276,-0.147865960656771,
beta_eta_alpha_mab_virus_65_0_292,-0.000632101071098797,
beta_eta_alpha_mab_virus_65_0_322,1.72936033694248e-06,
beta_eta_alpha_mab_virus_69_0_103,0.00296486605400403,
beta_eta_alpha_mab_virus_69_0_274,0.00203065456300091,
beta_eta_alpha_mab_virus_69_0_276,-1.17572083078374e-11,
beta_eta_alpha_mab_virus_69_0_292,4.19951325164057e-12,
beta_eta_alpha_mab_virus_69_0_322,1.35282624318887e-10,
beta_eta_alpha_mab_virus_70_0_274,2.95631988658813e-05,
omega_f,3.95324407690393,247518.218940823
omega_h,2.60416132064229e-08,2.25468557043343e-06
omega_L_gap,5.84374786547689e-08,-3.7507084799856e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.214964468929461,
avc,2.22044604925031e-16,
bvc,0.0425495639283618,
