parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.15499977238142,
h_mab_virus_22.0|276,1.33536202466846,
h_mab_virus_22.0|292,1.20521520001571,
h_mab_virus_22.0|322,0.557321524075293,
h_mab_virus_28.0|103,1.43602304722474,
h_mab_virus_28.0|276,1.31491809337047,
h_mab_virus_28.0|292,1.30617627983766,
h_mab_virus_28.0|322,0.536665206756584,
h_mab_virus_32.0|292,1.4802722266775,
h_mab_virus_55.0|292,-0.218460053979278,
h_mab_virus_65.0|103,1.15142816937196,
h_mab_virus_65.0|276,1.34437744012517,
h_mab_virus_65.0|292,1.29123184796303,
h_mab_virus_65.0|322,0.542941609281206,
h_mab_virus_69.0|103,5.97590003087319,
h_mab_virus_69.0|274,3.751900888612,
h_mab_virus_69.0|276,-0.735580264666736,
h_mab_virus_69.0|292,-3.79025990461097,
h_mab_virus_69.0|322,2.79255094035875,
h_mab_virus_70.0|274,0.90047610960631,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840705299,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710060488,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170125245,
L_gap_mab_virus_22.0|103_run_id_152,-171.310488988762,
L_gap_mab_virus_22.0|103_run_id_411,-168.78208974801,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849516695,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554049704456,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919059646,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379124403,
L_gap_mab_virus_22.0|276_run_id_152,-192.06069798792,
L_gap_mab_virus_22.0|276_run_id_411,-189.532298747168,
L_gap_mab_virus_22.0|276_run_id_462,-193.439058515853,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521251530556,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828120885745,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266580950503,
L_gap_mab_virus_22.0|292_run_id_152,-175.02789981402,
L_gap_mab_virus_22.0|292_run_id_411,-172.499500573268,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260341952,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327085898,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196441087,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656505845,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975369362,
L_gap_mab_virus_22.0|322_run_id_411,-171.74557612861,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335897294,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413019915633,
