id,importanceSampling
8|84|cc|1|1|162,16.008584
8|84|cc|2|1|162,15.939619
8|84|cc|3|1|162,16.019858
8|84|cc|4|1|162,16.097432
8|84|cc|5|1|162,16.205069
8|84|cc|6|1|162,16.19033
8|84|cc|7|1|162,16.201027
8|84|cc|8|1|162,15.884198
8|84|sample|10|162,154.222338
8|84|sample|11|162,154.699272
8|84|sample|12|162,159.237821
8|84|sample|3|162,184.335582
8|84|sample|4|162,186.072549
8|84|sample|5|162,250.669548
8|84|sample|6|162,232.143855
8|84|sample|7|162,162.041773
8|84|sample|8|162,161.112507
8|84|sample|9|162,154.709342
8|84|vc|1|2|162,19.966597
8|84|vc|2|2|162,20.940503
8|84|vc|3|2|162,20.987376
8|84|vc|4|2|162,20.669058
8|84|vc|5|2|162,20.967279
8|84|vc|6|2|162,21.655797
8|84|vc|7|2|162,20.228349
8|84|vc|8|2|162,22.515354
8|719|cc|1|1|274,15.916255
8|719|cc|2|1|274,16.004
8|719|cc|3|1|274,16.141378
8|719|cc|4|1|274,16.401168
8|719|cc|5|1|274,16.26741
8|719|cc|6|1|274,16.408796
8|719|cc|7|1|274,16.498399
8|719|cc|8|1|274,16.33693
8|719|sample|10|274,151.242328
8|719|sample|11|274,150.045477
8|719|sample|12|274,150.308024
8|719|sample|3|274,166.665351
8|719|sample|4|274,166.729257
8|719|sample|5|274,157.425822
8|719|sample|6|274,157.789753
8|719|sample|7|274,157.006868
8|719|sample|8|274,156.889333
8|719|sample|9|274,151.455374
8|719|vc|1|2|274,20.600343
8|719|vc|2|2|274,20.340298
8|719|vc|3|2|274,20.471908
8|719|vc|4|2|274,20.649614
8|719|vc|5|2|274,20.425732
8|719|vc|6|2|274,21.073569
8|719|vc|7|2|274,22.103588
8|719|vc|8|2|274,22.493253
8|488|cc|1|1|322,16.174417
8|488|cc|2|1|322,16.469328
8|488|cc|3|1|322,16.09151
8|488|cc|4|1|322,16.003206
8|488|cc|5|1|322,15.970162
8|488|cc|6|1|322,16.161135
8|488|cc|7|1|322,16.280858
8|488|cc|8|1|322,16.109546
8|488|sample|10|322,182.753223
8|488|sample|11|322,153.131836
8|488|sample|12|322,151.496538
8|488|sample|3|322,171.874018
8|488|sample|4|322,172.223242
8|488|sample|5|322,172.636722
8|488|sample|6|322,170.777834
8|488|sample|7|322,179.082623
8|488|sample|8|322,182.620582
8|488|sample|9|322,177.59519
8|488|vc|1|2|322,20.445851
8|488|vc|2|2|322,20.826
8|488|vc|3|2|322,20.405078
8|488|vc|4|2|322,20.382411
8|488|vc|5|2|322,20.372206
8|488|vc|6|2|322,20.395378
8|488|vc|7|2|322,20.43781
8|488|vc|8|2|322,20.773887
8|847|cc|1|1|69,16.103251
8|847|cc|2|1|69,16.435572
8|847|cc|3|1|69,16.681863
8|847|cc|4|1|69,16.254475
8|847|cc|5|1|69,16.412525
8|847|cc|6|1|69,16.414038
8|847|cc|7|1|69,16.221726
8|847|cc|8|1|69,17.08346
8|847|sample|10|69,151.390639
8|847|sample|11|69,163.472227
8|847|sample|12|69,164.120187
8|847|sample|3|69,191.640264
8|847|sample|4|69,188.866325
8|847|sample|5|69,192.823096
8|847|sample|6|69,202.018769
8|847|sample|7|69,160.076601
8|847|sample|8|69,158.154241
8|847|sample|9|69,152.19784
8|847|vc|1|2|69,21.317404
8|847|vc|2|2|69,21.246799
8|847|vc|3|2|69,21.113741
8|847|vc|4|2|69,21.51491
8|847|vc|5|2|69,22.458207
8|847|vc|6|2|69,21.407513
8|847|vc|7|2|69,21.273947
8|847|vc|8|2|69,22.712688
8|474|cc|1|1|276,16.162021
8|474|cc|2|1|276,16.371181
8|474|cc|3|1|276,16.379207
8|474|cc|4|1|276,16.461251
8|474|cc|5|1|276,16.398833
8|474|cc|6|1|276,16.822718
8|474|cc|7|1|276,16.908218
8|474|cc|8|1|276,16.272667
8|474|sample|10|276,147.87577
8|474|sample|11|276,153.052817
8|474|sample|12|276,153.395931
8|474|sample|3|276,172.740126
8|474|sample|4|276,171.257203
8|474|sample|5|276,167.863738
8|474|sample|6|276,166.722693
8|474|sample|7|276,153.200022
8|474|sample|8|276,154.002781
8|474|sample|9|276,148.766174
8|474|vc|1|2|276,21.006637
8|474|vc|2|2|276,20.98962
8|474|vc|3|2|276,21.427726
8|474|vc|4|2|276,21.047052
8|474|vc|5|2|276,20.988439
8|474|vc|6|2|276,21.047869
8|474|vc|7|2|276,21.009211
8|474|vc|8|2|276,22.412143
8|462|cc|1|1|292,15.548318
8|462|cc|2|1|292,15.529851
8|462|cc|3|1|292,15.6336
8|462|cc|4|1|292,16.015601
8|462|cc|5|1|292,16.20059
8|462|cc|6|1|292,16.268981
8|462|cc|7|1|292,16.052677
8|462|cc|8|1|292,16.292765
8|462|sample|10|292,147.825449
8|462|sample|11|292,157.41678
8|462|sample|12|292,156.079259
8|462|sample|3|292,179.656834
8|462|sample|4|292,182.293824
8|462|sample|5|292,181.823171
8|462|sample|6|292,179.974228
8|462|sample|7|292,155.161629
8|462|sample|8|292,156.513785
8|462|sample|9|292,151.236513
8|462|vc|1|2|292,21.002111
8|462|vc|2|2|292,21.489223
8|462|vc|3|2|292,22.986125
8|462|vc|4|2|292,22.17759
8|462|vc|5|2|292,21.373183
8|462|vc|6|2|292,22.455131
8|462|vc|7|2|292,21.08161
8|462|vc|8|2|292,20.837339
8|75|cc|1|1|65,15.17958
8|75|cc|2|1|65,15.296537
8|75|cc|3|1|65,15.395842
8|75|cc|4|1|65,15.338121
8|75|cc|5|1|65,15.450562
8|75|cc|6|1|65,15.299578
8|75|cc|7|1|65,15.64319
8|75|cc|8|1|65,15.356654
8|75|sample|10|65,148.505577
8|75|sample|11|65,131.266516
8|75|sample|12|65,131.405873
8|75|sample|3|65,139.73784
8|75|sample|4|65,137.648669
8|75|sample|5|65,132.246048
8|75|sample|6|65,136.31549
8|75|sample|7|65,149.927668
8|75|sample|8|65,145.547067
8|75|sample|9|65,145.630821
8|75|vc|1|2|65,18.863394
8|75|vc|2|2|65,17.796096
8|75|vc|3|2|65,17.242459
8|75|vc|4|2|65,17.044942
8|75|vc|5|2|65,16.963854
8|75|vc|6|2|65,17.240349
8|75|vc|7|2|65,17.355806
8|75|vc|8|2|65,21.93209
8|291|cc|1|1|103,15.391285
8|291|cc|2|1|103,15.947817
8|291|cc|3|1|103,15.614651
8|291|cc|4|1|103,15.815716
8|291|cc|5|1|103,15.818644
8|291|cc|6|1|103,15.735019
8|291|cc|7|1|103,15.902143
8|291|cc|8|1|103,15.782159
8|291|sample|10|103,147.392887
8|291|sample|11|103,147.258851
8|291|sample|12|103,150.316531
8|291|sample|3|103,168.059088
8|291|sample|4|103,170.830292
8|291|sample|5|103,160.241053
8|291|sample|6|103,158.084107
8|291|sample|7|103,154.420428
