rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.74274,9.58951e-09,1.68473,5.1262e-09,-2.84635e-09,70.0|274,411
1,411|3,1.55638,7.13509e-08,1.94474,-3.38423e-08,-1.63213e-07,70.0|274,411
1,411|5,0.172241,-6.64459e-08,0.789628,-1.6397e-08,-1.11523e-07,70.0|274,411
1,411|6,0.848562,-6.30741e-08,0.93967,-1.18991e-08,2.20693e-07,70.0|274,411
1,411|8,0.354329,2.41664e-09,1.05539,1.0094e-07,5.92124e-07,70.0|274,411
1,411|7,0.668919,-5.40576e-08,1.20647,-7.67122e-09,1.0283e-07,70.0|274,411
1,411|9,-0.0898159,3.88602e-08,0.619323,2.99501e-08,6.88415e-08,70.0|274,411
1,411|10,0.811641,5.56819e-09,0.893579,-2.2673e-08,1.59443e-07,70.0|274,411
1,411|12,0.574014,1.68454e-08,1.05962,-4.97338e-08,2.87774e-08,70.0|274,411
1,411|11,0.706681,-3.93631e-08,1.18681,-4.34611e-08,1.62598e-07,70.0|274,411
1,411|1,-1.96999,4.31544e-08,-0.168894,-2.71297e-08,4.50205e-07,69.0|274,411
1,411|2,-1.0763,-4.6271e-09,0.657672,-6.98063e-09,5.93765e-07,69.0|274,411
1,152|8,1.38583,5.7952e-09,1.50896,-8.91561e-08,5.09495e-07,65.0|322,152
1,152|7,1.09578,-3.87109e-08,1.37904,2.21041e-08,2.60592e-08,65.0|322,152
1,152|6,1.49681,2.49538e-08,1.58606,9.69623e-08,3.18454e-07,65.0|322,152
1,152|5,2.09437,-2.59802e-08,1.89595,-1.49814e-08,-4.56678e-07,65.0|322,152
1,152|12,-0.86534,-5.31662e-09,1.24851,-4.38385e-08,6.36579e-07,28.0|322,152
1,152|11,1.05171,-7.02605e-08,1.83122,-4.39283e-08,-5.1737e-07,28.0|322,152
1,152|10,-0.0874346,-7.68919e-09,1.37599,-4.63914e-08,-2.08643e-07,28.0|322,152
1,152|9,0.416841,3.17419e-08,1.50618,-2.6604e-08,-7.67507e-07,28.0|322,152
1,152|3,0.201058,-1.22521e-08,1.22308,4.75762e-09,-2.82218e-07,22.0|322,152
1,152|4,1.35867,1.15048e-08,1.62855,4.17162e-08,-7.53867e-08,22.0|322,152
1,152|1,1.41272,6.71599e-09,-0.77563,-6.23261e-08,2.0267e-07,69.0|322,152
1,152|2,2.53213,-1.86262e-09,0.279432,-5.35087e-08,-2.67489e-07,69.0|322,152
1,1056|8,-1.55412,5.84493e-08,0.440397,-1.74245e-08,1.14597e-07,65.0|276,1056
1,1056|7,-2.01291,-3.26095e-08,0.200524,-3.15337e-08,-7.05671e-08,65.0|276,1056
1,1056|6,-0.909117,4.3609e-10,0.77992,-2.31171e-08,5.7507e-08,65.0|276,1056
1,1056|5,-1.64011,2.17848e-08,0.475043,1.59932e-08,3.06633e-07,65.0|276,1056
1,1056|12,-2.08992,2.99534e-08,1.06627,-1.0456e-07,-2.07994e-07,28.0|276,1056
1,1056|11,-2.5356,5.63956e-09,0.67793,4.47054e-09,-6.65713e-08,28.0|276,1056
1,1056|10,-1.43474,2.05556e-08,1.17445,3.7579e-08,1.15195e-07,28.0|276,1056
1,1056|9,-1.08734,-3.89884e-08,1.34371,8.67338e-08,3.78815e-07,28.0|276,1056
1,1056|4,-1.14239,1.38164e-08,0.864457,2.7607e-08,6.41488e-07,22.0|276,1056
1,1056|3,-2.04928,7.03325e-09,0.337354,4.19933e-08,3.93844e-08,22.0|276,1056
1,1056|1,-0.530807,5.68642e-08,-1.10269,2.69378e-08,-3.10834e-07,69.0|276,1056
1,1056|2,4.3245,1.98067e-08,-0.722739,-3.46091e-09,-3.60173e-07,69.0|276,1056
1,462|6,-1.47106,2.03922e-08,-1.23064,4.52187e-08,-8.24872e-08,55.0|292,462
1,462|5,1.92128,-4.19896e-08,-1.80334,-3.25673e-09,9.89326e-07,55.0|292,462
1,462|4,0.807661,2.70431e-08,-1.98184,6.11535e-08,-3.89891e-07,55.0|292,462
1,462|3,1.23768,3.52156e-08,-1.92831,-4.68432e-09,-8.27163e-07,55.0|292,462
1,462|9,-3.6992,-4.52014e-10,0.349162,-2.01143e-08,8.98188e-08,32.0|292,462
1,462|10,-3.51416,1.00578e-09,0.559369,-2.9854e-08,-3.63786e-07,32.0|292,462
1,462|7,-3.62901,-2.50747e-08,0.250172,-2.84798e-08,-3.50918e-07,32.0|292,462
1,462|8,-3.39327,-3.7203e-08,0.485766,1.52292e-08,-2.49591e-07,32.0|292,462
1,462|11,-1.3699,3.48604e-08,0.326985,-6.9492e-08,6.89454e-08,22.0|292,462
1,462|12,-1.71363,1.33953e-09,0.108878,1.88267e-08,-4.22969e-08,22.0|292,462
1,462|1,-1.07529,7.41892e-08,0.35611,-5.39508e-08,5.85616e-08,69.0|292,462
1,462|2,-3.34469,-7.05877e-08,0.232072,4.06932e-08,3.06392e-10,69.0|292,462
1,1159|8,-1.0642,3.74894e-08,0.425299,2.2667e-08,-7.21425e-08,65.0|292,1159
1,1159|7,-0.492297,4.56155e-08,0.768764,2.20259e-08,-1.73468e-07,65.0|292,1159
1,1159|5,-1.22923,-2.66394e-08,0.349866,1.92079e-08,-3.9247e-07,65.0|292,1159
1,1159|6,-0.734068,-2.13444e-08,0.657426,8.70864e-09,4.46673e-07,65.0|292,1159
1,1159|11,-2.60123,-7.53064e-08,0.489657,1.59162e-08,2.26999e-07,28.0|292,1159
1,1159|12,-2.76332,9.67203e-09,0.515964,6.37386e-08,-8.05724e-08,28.0|292,1159
1,1159|9,-1.36457,-7.96062e-09,0.926812,5.8656e-08,-1.63535e-07,28.0|292,1159
1,1159|10,-2.39942,1.09663e-08,0.340841,4.31891e-09,1.23483e-08,28.0|292,1159
1,1159|4,-0.49604,-1.60181e-08,0.692999,-1.04055e-07,1.9414e-07,22.0|292,1159
1,1159|3,-1.03754,-3.40006e-09,0.377644,1.03446e-07,-3.88148e-07,22.0|292,1159
1,1159|1,-0.0349724,-4.25378e-10,-2.06231,-3.48847e-08,-7.5778e-08,69.0|292,1159
1,1159|2,-1.65788,9.17874e-09,0.450298,-5.17547e-08,-2.79282e-07,69.0|292,1159
1,1197|7,-2.95078,3.67331e-08,0.58715,1.99595e-08,2.75032e-08,65.0|103,1197
1,1197|8,-2.57067,-1.164e-08,0.839662,1.96076e-07,1.81938e-07,65.0|103,1197
1,1197|6,-2.88884,7.77006e-08,0.683174,3.14292e-08,-2.68399e-07,65.0|103,1197
1,1197|5,-1.4834,1.25925e-08,1.67481,-2.13929e-08,1.57155e-07,65.0|103,1197
1,1197|12,-3.55525,1.04668e-08,0.384535,-3.0547e-08,-1.59155e-07,28.0|103,1197
1,1197|10,-3.2598,4.85292e-09,0.399011,-9.60458e-09,4.63636e-09,28.0|103,1197
1,1197|9,-2.90264,2.01603e-08,0.675249,-7.53442e-08,-1.84917e-07,28.0|103,1197
1,1197|3,-1.43987,-4.84922e-08,1.89348,4.13494e-08,-2.32027e-07,22.0|103,1197
1,1197|4,-2.82178,-3.07658e-08,0.77281,9.28642e-08,4.46216e-07,22.0|103,1197
1,1197|11,-3.75516,-6.7502e-09,0.266674,5.39902e-08,-4.41449e-07,28.0|103,1197
1,1197|1,1.42658,1.85076e-08,-0.211647,-8.25812e-08,4.05334e-07,69.0|103,1197
1,1197|2,1.10703,2.37953e-08,-0.0169519,8.45714e-08,1.66079e-07,69.0|103,1197
