rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|11,0.0741821,1.30618,1.63176,-172.235,-0.0654802,28.0|292,1159
1,1159|12,0.063082,1.30618,1.67525,-172.235,-0.0654805,28.0|292,1159
1,1159|9,0.25549,1.30618,2.52644,-172.235,-0.0654806,28.0|292,1159
1,1159|10,0.0907709,1.30618,1.40613,-172.235,-0.0654804,28.0|292,1159
1,1159|4,0.608937,1.20521,1.9997,-172.235,-0.152654,22.0|292,1159
1,1159|3,0.354324,1.20521,1.45884,-172.235,-0.152655,22.0|292,1159
1,1159|1,0.965632,-3.79026,0.12716,-172.235,-0.0537622,69.0|292,1159
1,1159|2,0.190542,-3.79026,1.56878,-172.235,-0.0537624,69.0|292,1159
1,1197|7,0.0522991,1.15143,1.79885,-170.549,0.12365,65.0|103,1197
1,1197|8,0.0764842,1.15143,2.31558,-170.549,0.12365,65.0|103,1197
1,1197|6,0.0556407,1.15143,1.98015,-170.549,0.12365,65.0|103,1197
1,1197|5,0.226864,1.15143,5.33781,-170.549,0.12365,65.0|103,1197
1,1197|12,0.0285741,1.43602,1.46893,-170.549,-0.123018,28.0|103,1197
1,1197|10,0.038396,1.43602,1.49035,-170.549,-0.123018,28.0|103,1197
1,1197|9,0.0548782,1.43602,1.96452,-170.549,-0.123018,28.0|103,1197
1,1197|3,0.236958,1.155,6.64245,-170.549,-0.0131597,22.0|103,1197
1,1197|4,0.0594998,1.155,2.16584,-170.549,-0.013159,22.0|103,1197
1,1197|11,0.0233966,1.43602,1.30562,-170.549,-0.123018,28.0|103,1197
1,1197|1,4.16445,5.9759,0.809251,-170.549,-0.0264253,69.0|103,1197
1,1197|2,3.02537,5.9759,0.983191,-170.549,-0.0264255,69.0|103,1197
