id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|12,0.179788,8.66545e-09,1.56413,8.83984e-09,3.18356e-08,-0.386248,8.99281e-15,1.35092,-5.68434e-14,3.14918e-13,28.0|322,152
152|11,0.740803,-3.54467e-09,1.72967,1.00383e-09,-4.29133e-08,0.249765,2.12053e-14,1.53529,-5.68434e-14,-4.72504e-14,28.0|322,152
152|10,-0.10751,-5.47344e-09,1.37978,7.30445e-09,-3.93692e-08,-0.183274,2.72005e-14,1.35352,0,-3.83464e-13,28.0|322,152
152|9,0.783417,-2.59849e-09,1.68477,2.61313e-09,3.77179e-08,0.371416,-4.32987e-15,1.5234,-2.84217e-14,9.76996e-15,28.0|322,152
152|3,-0.148083,-3.19513e-09,1.05687,1.88447e-08,-4.62095e-08,-0.30659,-2.64233e-14,1.00797,0,-8.92873e-13,22.0|322,152
152|4,0.700565,7.56246e-09,1.38081,9.55524e-09,6.40103e-08,0.481815,2.02061e-14,1.29191,-5.68434e-14,-9.39627e-13,22.0|322,152
152|1,-0.00917347,-3.48681e-09,0.160518,4.2506e-10,1.09277e-09,1.45735e-08,-8.88178e-16,3.1807e-07,0,-2.67425e-14,69.0|322,152
152|2,-0.040627,-7.33836e-10,-0.0450162,-5.18401e-09,-4.46731e-08,-2.92278e-07,4.44089e-15,2.72408e-07,5.68434e-14,2.36934e-12,69.0|322,152
1056|8,-1.35203,4.78215e-09,0.596975,4.95538e-09,-2.40739e-08,-1.47884,-5.37348e-14,0.528148,-5.68434e-14,1.04526e-12,65.0|276,1056
1056|7,-1.29891,-2.28411e-09,0.653191,-3.97913e-09,5.19431e-08,-1.47511,1.33227e-14,0.545566,-2.84217e-14,-5.32074e-13,65.0|276,1056
1056|6,-1.14199,-1.09283e-09,0.72882,5.00434e-09,1.61957e-08,-1.46095,1.0858e-13,0.545943,-2.84217e-14,1.01839e-12,65.0|276,1056
1056|5,-1.26919,-6.53492e-09,0.694285,-1.50972e-08,1.24308e-08,-1.38952,-2.30926e-14,0.635061,8.52651e-14,-5.0801e-13,65.0|276,1056
1056|12,-2.77597,2.6543e-09,0.581066,-2.28161e-09,-2.59222e-08,-2.65675,-2.10942e-14,0.655949,-1.13687e-13,1.29924e-13,28.0|276,1056
1056|11,-1.97137,8.33539e-09,1.08366,-2.20027e-11,5.22154e-08,-2.4711,-2.95319e-14,0.68761,0,-2.68036e-13,28.0|276,1056
1056|10,-1.96681,9.03317e-09,0.783451,-1.19905e-08,3.45044e-08,-1.84908,-2.22045e-16,0.85062,0,1.36752e-13,28.0|276,1056
1056|9,-1.42598,2.57421e-09,1.16809,2.62384e-09,2.9827e-08,-1.72682,2.44249e-14,0.894822,-5.68434e-14,-9.92262e-14,28.0|276,1056
1056|4,-0.759513,6.24306e-09,1.22051,3.27404e-09,-4.61029e-08,-1.32906,-4.04121e-14,0.740325,2.84217e-14,-4.59624e-13,22.0|276,1056
1056|3,-1.14675,-5.27732e-09,0.986574,-7.05394e-09,-3.96514e-09,-1.48635,8.17124e-14,0.704617,2.84217e-14,-6.71798e-13,22.0|276,1056
1056|1,0.0132652,-1.16768e-09,0.0369363,-4.94152e-09,-1.44987e-08,1.56745e-07,1.9984e-15,2.63893e-07,0,1.93894e-13,69.0|276,1056
1056|2,-0.0141639,1.84969e-09,-0.00683147,-1.72606e-09,-1.69755e-09,-7.01119e-07,1.4877e-14,-4.91648e-08,5.68434e-14,-1.21779e-12,69.0|276,1056
462|6,-0.0665364,2.01701e-09,-1.30121,1.08314e-08,1.25734e-08,0.530007,3.49165e-14,-1.31386,0,7.24421e-15,55.0|292,462
462|5,0.171589,-5.12349e-10,-1.44915,-2.52164e-09,-4.97708e-09,0.309833,3.90799e-14,-1.41435,-2.84217e-14,-9.71445e-15,55.0|292,462
462|4,-0.30045,1.90252e-09,-1.81788,2.22694e-09,-4.14045e-08,0.0115783,8.65974e-15,-1.76879,0,4.29101e-14,55.0|292,462
462|3,-0.643768,5.6531e-09,-1.92168,8.8474e-09,2.34096e-08,0.0285056,1.51823e-14,-1.82943,0,2.00701e-13,55.0|292,462
462|9,-3.06096,5.04215e-09,0.744489,-2.98937e-09,2.34518e-08,-3.57422,-6.21725e-15,0.443064,0,4.11171e-13,32.0|292,462
462|10,-3.48142,-2.06624e-09,0.469534,3.48177e-09,6.58402e-10,-3.50465,-1.37668e-14,0.469679,5.68434e-14,-1.28983e-12,32.0|292,462
462|7,-3.57928,1.97282e-09,0.342164,-1.01229e-08,-3.63655e-08,-3.42361,5.77316e-14,0.445938,8.52651e-14,8.23508e-14,32.0|292,462
462|8,-3.37934,-5.82156e-09,0.445892,-8.38728e-09,-6.19532e-09,-3.36171,-2.22045e-15,0.469959,0,-8.05439e-13,32.0|292,462
462|11,-0.545763,-1.65163e-09,0.81654,-6.13897e-09,-1.0694e-09,-0.562495,2.57572e-14,0.796029,0,-1.76012e-13,22.0|292,462
462|12,-1.71818,8.67724e-10,0.143966,1.47527e-08,5.05671e-09,-1.77683,-5.26246e-14,0.119195,1.13687e-13,-5.37889e-13,22.0|292,462
462|1,-0.0519509,-2.23789e-09,0.00541183,-6.13434e-09,-1.63091e-08,5.27672e-09,4.44089e-15,-1.78879e-07,0,-1.52933e-14,69.0|292,462
462|2,0.01769,6.19588e-10,-0.0535925,5.4718e-09,-3.57358e-08,-4.35185e-07,8.88178e-15,1.42258e-07,0,1.55758e-12,69.0|292,462
1159|8,-0.659579,7.07569e-10,0.724607,1.08352e-09,-2.1123e-08,-0.605935,7.92699e-14,0.753026,5.68434e-14,8.26039e-13,65.0|292,1159
1159|7,-0.307928,-1.28631e-09,0.938845,1.24417e-08,-5.01849e-08,-0.327076,-7.08322e-14,0.910329,0,-6.05982e-14,65.0|292,1159
1159|5,-0.883526,1.50243e-09,0.536207,2.27118e-08,6.49052e-08,-0.761815,-9.54792e-15,0.608381,0,3.58261e-13,65.0|292,1159
1159|6,-0.672274,1.13422e-09,0.663892,-3.73502e-09,1.5212e-08,-0.796926,-2.22045e-16,0.58744,5.68434e-14,2.95957e-13,65.0|292,1159
1159|11,-2.34587,-2.70031e-09,0.654113,1.40195e-08,-3.5527e-09,-2.22754,-8.21565e-15,0.738088,-2.84217e-14,7.44682e-13,28.0|292,1159
1159|12,-2.57688,1.20146e-08,0.620723,-8.70909e-09,-4.13962e-10,-2.45449,4.24105e-14,0.696694,5.68434e-14,-1.33361e-12,28.0|292,1159
1159|9,-1.81713,-2.54026e-09,0.644846,-1.53221e-08,2.89725e-08,-1.68474,9.54792e-15,0.740926,1.13687e-13,5.80563e-13,28.0|292,1159
1159|10,-1.97052,3.55049e-11,0.543171,1.08562e-08,1.76871e-09,-1.98444,-1.70974e-14,0.543441,-1.13687e-13,5.7232e-13,28.0|292,1159
1159|4,-0.217005,1.03749e-09,0.845103,3.86145e-09,1.63888e-08,-0.427097,7.77156e-15,0.715079,5.68434e-14,1.08163e-13,22.0|292,1159
1159|3,-0.365206,4.42559e-09,0.799065,-3.60662e-09,-8.12729e-09,-0.486711,-2.28706e-14,0.735233,5.68434e-14,-1.74943e-13,22.0|292,1159
1159|1,-0.0476953,-1.33926e-09,-0.0181636,-5.24207e-11,-1.37787e-08,1.01591e-06,-1.11022e-14,9.61324e-08,0,2.79096e-13,69.0|292,1159
1159|2,-0.0700373,5.10774e-09,-0.0990151,1.12772e-09,-1.84857e-08,4.08499e-07,-1.33227e-15,3.65372e-08,0,3.16813e-12,69.0|292,1159
1197|7,-2.65099,8.47699e-10,0.814104,1.17372e-08,2.68305e-09,-2.67763,2.17604e-14,0.796066,-2.84217e-14,-5.47534e-13,65.0|103,1197
1197|8,-2.1742,-6.40126e-09,1.14116,-8.83051e-09,1.20545e-08,-2.77019,-8.88178e-14,0.734667,8.52651e-14,2.01422e-13,65.0|103,1197
1197|6,-2.74679,1.1e-09,0.813085,4.25589e-09,-2.32017e-08,-2.73281,4.15223e-14,0.823292,-8.52651e-14,4.13003e-14,65.0|103,1197
1197|5,-2.47836,1.19195e-10,0.937483,-1.1571e-08,-5.417e-08,-2.54907,6.21725e-15,0.898692,5.68434e-14,-5.09398e-13,65.0|103,1197
1197|12,-3.57083,-1.14761e-09,0.401404,-1.43643e-09,1.36929e-08,-3.78836,3.39728e-14,0.301599,-1.42109e-13,2.20574e-13,28.0|103,1197
1197|10,-3.14915,-2.97123e-09,0.52799,5.9536e-09,-1.784e-08,-3.33577,3.57492e-14,0.436786,-2.84217e-14,-1.17711e-13,28.0|103,1197
1197|9,-3.05742,-4.63777e-09,0.626357,-7.70526e-09,-2.6238e-08,-3.07647,5.24025e-14,0.619072,-3.41061e-13,-7.24976e-14,28.0|103,1197
1197|3,-2.48418,2.83519e-09,0.998018,-1.18704e-08,-1.84414e-08,-2.65444,-5.04041e-14,0.866026,0,-8.42383e-13,22.0|103,1197
1197|4,-2.3294,-2.55824e-09,1.19104,8.99793e-09,2.75182e-08,-2.61434,1.44329e-14,0.960773,0,2.78794e-13,22.0|103,1197
1197|11,-3.61272,2.93751e-09,0.390414,3.20416e-09,-4.06851e-08,-3.97716,-2.04281e-14,0.217335,1.13687e-13,-2.29622e-13,28.0|103,1197
1197|1,-0.183963,-4.15147e-10,0.0171126,5.25404e-09,-2.27379e-08,-1.62064e-07,7.99361e-15,8.83458e-08,0,-4.83988e-14,69.0|103,1197
1197|2,0.173726,-4.93525e-09,0.00256992,-2.60099e-10,2.07641e-08,-1.60747e-07,2.66454e-15,2.51451e-08,-2.84217e-14,1.86167e-12,69.0|103,1197
