parameter,value,CV
f_pop,0.166169124266054,
h_pop,4.79972995651218,
beta_h_mab_virus_22_0_276,-2.48232456255002,
beta_h_mab_virus_22_0_292,-3.47590955497313,
beta_h_mab_virus_22_0_322,-3.62973612293933,
beta_h_mab_virus_28_0_103,4.47591252840682,
beta_h_mab_virus_28_0_276,0.0251048144173043,
beta_h_mab_virus_28_0_292,-1.7135411319554,
beta_h_mab_virus_28_0_322,-3.21080414568321,
beta_h_mab_virus_32_0_292,8.85916980578191,
beta_h_mab_virus_55_0_292,-4.4394677879953,
beta_h_mab_virus_65_0_103,3.90583009780352,
beta_h_mab_virus_65_0_276,-2.72857414259845,
beta_h_mab_virus_65_0_292,-3.35971057057996,
beta_h_mab_virus_65_0_322,-3.69008375733263,
beta_h_mab_virus_69_0_103,-5913.31103682685,
beta_h_mab_virus_69_0_274,-1.81657780880944e-06,
beta_h_mab_virus_69_0_276,-0.00234246582001521,
beta_h_mab_virus_69_0_292,9.23457625023975e-05,
beta_h_mab_virus_69_0_322,-1.43376982663205e-07,
beta_h_mab_virus_70_0_274,-3.91404381717243,
L_gap_pop,2.59054516991544e-11,
eta_alpha_pop,0.0203064630804008,
beta_eta_alpha_run_id_1159,2.66133053533089e-14,
beta_eta_alpha_run_id_1197,-0.0103560611623677,
beta_eta_alpha_run_id_152,0.0228724667204953,
beta_eta_alpha_run_id_411,-0.0312857365587185,
beta_eta_alpha_run_id_462,-0.0148064140705414,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.306561413657958,
avc,2.22044604925031e-16,
bvc,0.0433054137069995,
