id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54827.5,55736.5,55736.5,55736.5,0.891362,0.891362
411|2,2,57026,2,2,60744.9,910.018,0.183344,57697.1,58165.3,58165.3,58165.3,-0.452303,-0.452303
411|2,3,62361,3,2,60744.9,910.018,0.183344,58736,59044.6,59044.6,59044.6,1.29701,1.29701
411|2,4,58423,4,2,60744.9,910.018,0.183344,59072.6,59329.5,59329.5,59329.5,-0.352829,-0.352829
411|2,5,61789,5,2,60744.9,910.018,0.183344,59072.6,59329.5,59329.5,59329.5,0.957261,0.957261
411|2,6,57424,6,2,60744.9,910.018,0.183344,58736,59044.6,59044.6,59044.6,-0.633802,-0.633802
411|2,7,54022,7,2,60744.9,910.018,0.183344,57697.1,58165.3,58165.3,58165.3,-1.6449,-1.6449
411|2,8,54322,8,2,60744.9,910.018,0.183344,54827.5,55736.5,55736.5,55736.5,-0.586042,-0.586042
152|2,1,94260,1,2,96485.2,695.259,0.10151,90863,89807.4,89807.4,89807.4,1.14488,1.14488
152|2,2,95803,2,2,96485.2,695.259,0.10151,93589.4,93045.7,93045.7,93045.7,0.68429,0.68429
152|2,3,99229,3,2,96485.2,695.259,0.10151,94576.5,94218.1,94218.1,94218.1,1.22811,1.22811
152|2,4,96260,4,2,96485.2,695.259,0.10151,94896.4,94598,94598,94598,0.405694,0.405694
152|2,5,93357,5,2,96485.2,695.259,0.10151,94896.4,94598,94598,94598,-0.302941,-0.302941
152|2,6,92328,6,2,96485.2,695.259,0.10151,94576.5,94218.1,94218.1,94218.1,-0.463252,-0.463252
152|2,7,91784,7,2,96485.2,695.259,0.10151,93589.4,93045.7,93045.7,93045.7,-0.313133,-0.313133
152|2,8,89680,8,2,96485.2,695.259,0.10151,90863,89807.4,89807.4,89807.4,-0.0327534,-0.0327534
1056|2,1,125929,1,2,122610,713.746,0.0353313,119347,119347,119347,119347,1.27354,1.27354
1056|2,2,128067,2,2,122610,713.746,0.0353313,120929,120929,120929,120929,1.36297,1.36297
1056|2,3,126059,3,2,122610,713.746,0.0353313,121502,121502,121502,121502,0.866032,0.866032
1056|2,4,129668,4,2,122610,713.746,0.0353313,121688,121688,121688,121688,1.51434,1.51434
1056|2,5,124889,5,2,122610,713.746,0.0353313,121688,121688,121688,121688,0.607462,0.607462
1056|2,6,120436,6,2,122610,713.746,0.0353313,121502,121502,121502,121502,-0.202633,-0.202633
1056|2,7,119889,7,2,122610,713.746,0.0353313,120929,120929,120929,120929,-0.198648,-0.198648
1056|2,8,107836,8,2,122610,713.746,0.0353313,119347,119347,119347,119347,-2.22718,-2.22718
462|2,1,109457,1,2,159668,643.492,0.736861,101839,102969,102969,102969,1.45488,1.45488
462|2,2,135900,2,2,159668,643.492,0.736861,129882,130465,130465,130465,0.961986,0.961986
462|2,3,145948,3,2,159668,643.492,0.736861,140035,140419,140419,140419,0.90918,0.90918
462|2,4,141437,4,2,159668,643.492,0.736861,143325,143645,143645,143645,-0.354926,-0.354926
462|2,5,134947,5,2,159668,643.492,0.736861,143325,143645,143645,143645,-1.39823,-1.39823
462|2,6,143094,6,2,159668,643.492,0.736861,140035,140419,140419,140419,0.439842,0.439842
462|2,7,130244,7,2,159668,643.492,0.736861,129882,130465,130465,130465,-0.0391047,-0.0391047
462|2,8,95477,8,2,159668,643.492,0.736861,101839,102969,102969,102969,-1.68026,-1.68026
1159|2,1,114165,1,2,155907,645.636,0.580691,111086,111086,111086,111086,0.639937,0.639937
1159|2,2,136148,2,2,155907,645.636,0.580691,132822,132822,132822,132822,0.578278,0.578278
1159|2,3,149475,3,2,155907,645.636,0.580691,140691,140691,140691,140691,1.44176,1.44176
1159|2,4,146290,4,2,155907,645.636,0.580691,143241,143241,143241,143241,0.491592,0.491592
1159|2,5,136813,5,2,155907,645.636,0.580691,143241,143241,143241,143241,-1.03619,-1.03619
1159|2,6,141806,6,2,155907,645.636,0.580691,140691,140691,140691,140691,0.183035,0.183035
1159|2,7,125865,7,2,155907,645.636,0.580691,132822,132822,132822,132822,-1.20948,-1.20948
1159|2,8,112168,8,2,155907,645.636,0.580691,111086,111086,111086,111086,0.224816,0.224816
1197|2,1,87946,1,2,122610,645.636,0.646954,83475.5,84082.9,84082.9,84082.9,1.06094,1.06094
1197|2,2,107862,2,2,122610,645.636,0.646954,102453,102766,102766,102766,1.14502,1.14502
1197|2,3,103669,3,2,122610,645.636,0.646954,109324,109530,109530,109530,-1.23573,-1.23573
1197|2,4,103811,4,2,122610,645.636,0.646954,111550,111722,111722,111722,-1.63515,-1.63515
1197|2,5,109061,5,2,122610,645.636,0.646954,111550,111722,111722,111722,-0.550029,-0.550029
1197|2,6,103883,6,2,122610,645.636,0.646954,109324,109530,109530,109530,-1.19061,-1.19061
1197|2,7,108538,7,2,122610,645.636,0.646954,102453,102766,102766,102766,1.29692,1.29692
1197|2,8,81945,8,2,122610,645.636,0.646954,83475.5,84082.9,84082.9,84082.9,-0.587128,-0.587128
