parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.986252088696703,
h_mab_virus_22.0|103_run_id_1159,0.868214542741939,
h_mab_virus_22.0|103_run_id_1197,1.00281606233567,
h_mab_virus_22.0|103_run_id_152,1.28974529442075,
h_mab_virus_22.0|103_run_id_411,1.5195317120389,
h_mab_virus_22.0|103_run_id_462,0.670752755462469,
h_mab_virus_22.0|276_run_id_1056,1.05329869131404,
h_mab_virus_22.0|276_run_id_1159,0.935261145359272,
h_mab_virus_22.0|276_run_id_1197,1.06986266495301,
h_mab_virus_22.0|276_run_id_152,1.35679189703808,
h_mab_virus_22.0|276_run_id_411,1.58657831465623,
h_mab_virus_22.0|276_run_id_462,0.737799358079803,
h_mab_virus_22.0|292_run_id_1056,1.12827285369622,
h_mab_virus_22.0|292_run_id_1159,1.01023530774145,
h_mab_virus_22.0|292_run_id_1197,1.14483682733519,
h_mab_virus_22.0|292_run_id_152,1.43176605942026,
h_mab_virus_22.0|292_run_id_411,1.66155247703842,
h_mab_virus_22.0|292_run_id_462,0.812773520461985,
h_mab_virus_22.0|322_run_id_1056,0.388913896654983,
h_mab_virus_22.0|322_run_id_1159,0.270876350700219,
h_mab_virus_22.0|322_run_id_1197,0.405477870293954,
h_mab_virus_22.0|322_run_id_152,0.692407102379025,
h_mab_virus_22.0|322_run_id_411,0.922193519997181,
h_mab_virus_22.0|322_run_id_462,0.0734145634207495,
h_mab_virus_28.0|103_run_id_1056,0.871808056640405,
h_mab_virus_28.0|103_run_id_1159,0.75377051068564,
h_mab_virus_28.0|103_run_id_1197,0.888372030279376,
h_mab_virus_28.0|103_run_id_152,1.17530126236445,
h_mab_virus_28.0|103_run_id_411,1.4050876799826,
h_mab_virus_28.0|103_run_id_462,0.556308723406171,
h_mab_virus_28.0|276_run_id_1056,0.955020904946387,
h_mab_virus_28.0|276_run_id_1159,0.836983358991622,
h_mab_virus_28.0|276_run_id_1197,0.971584878585357,
h_mab_virus_28.0|276_run_id_152,1.25851411067043,
h_mab_virus_28.0|276_run_id_411,1.48830052828858,
h_mab_virus_28.0|276_run_id_462,0.639521571712153,
h_mab_virus_28.0|292_run_id_1056,0.911685059400827,
h_mab_virus_28.0|292_run_id_1159,0.793647513446062,
h_mab_virus_28.0|292_run_id_1197,0.928249033039798,
h_mab_virus_28.0|292_run_id_152,1.21517826512487,
h_mab_virus_28.0|292_run_id_411,1.44496468274302,
h_mab_virus_28.0|292_run_id_462,0.596185726166593,
h_mab_virus_28.0|322_run_id_1056,0.325540493921405,
h_mab_virus_28.0|322_run_id_1159,0.20750294796664,
