parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.986252088696703,
beta_h_mab_virus_22_0_276,0.0670466026173337,
beta_h_mab_virus_22_0_292,0.142020764999516,
beta_h_mab_virus_22_0_322,-0.59733819204172,
beta_h_mab_virus_28_0_103,-0.114444032056298,
beta_h_mab_virus_28_0_276,-0.0312311837503168,
beta_h_mab_virus_28_0_292,-0.0745670292958763,
beta_h_mab_virus_28_0_322,-0.660711594775298,
beta_h_mab_virus_32_0_292,0.275461399637497,
beta_h_mab_virus_55_0_292,-0.264720637625009,
beta_h_mab_virus_65_0_103,-0.0788531468833181,
beta_h_mab_virus_65_0_276,0.152562322694094,
beta_h_mab_virus_65_0_292,-0.0396617523095734,
beta_h_mab_virus_65_0_322,-0.569394095736148,
beta_h_mab_virus_69_0_103,-1.18702621894396,
beta_h_mab_virus_69_0_274,1.16392190819947,
beta_h_mab_virus_69_0_276,0.378074423619442,
beta_h_mab_virus_69_0_292,-0.472069624595574,
beta_h_mab_virus_69_0_322,2.1309370882772,
beta_h_mab_virus_70_0_274,-0.630642284857292,
beta_h_run_id_1159,-0.118037545954765,
beta_h_run_id_1197,0.0165639736389708,
beta_h_run_id_152,0.303493205724042,
beta_h_run_id_411,0.533279623342197,
beta_h_run_id_462,-0.315499333234234,
s_pop,3.15021420214594,
beta_s_mab_virus_22_0_276,-0.00107219506010749,
beta_s_mab_virus_22_0_292,0.0125014562423031,
beta_s_mab_virus_22_0_322,-0.177575417146449,
beta_s_mab_virus_28_0_103,9.10295669701256e-07,
beta_s_mab_virus_28_0_276,-1.00345158680029e-07,
beta_s_mab_virus_28_0_292,0.892146612294298,
beta_s_mab_virus_28_0_322,1.78597813530868e-09,
beta_s_mab_virus_32_0_292,0.37120663426125,
beta_s_mab_virus_55_0_292,-1.07857915998609,
beta_s_mab_virus_65_0_103,0.0823318738178844,
beta_s_mab_virus_65_0_276,-0.195333494125287,
beta_s_mab_virus_65_0_292,0.442676365742866,
beta_s_mab_virus_65_0_322,-0.198347882391066,
beta_s_mab_virus_69_0_103,8.29873814412868e-10,
beta_s_mab_virus_69_0_274,2.9860602953771e-13,
beta_s_mab_virus_69_0_276,-4.89974138619169e-14,
beta_s_mab_virus_69_0_292,5.61372645260951e-13,
beta_s_mab_virus_69_0_322,1.97222325938792e-09,
beta_s_mab_virus_70_0_274,-9.67860975598227e-06,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.3681598687668,234.52899892817
omega_h,7.0475024037878e-08,7.14574142306843e-06
omega_L_gap,1.89100495029275,inf
a,84.9182687831579,
b,0.0793329545338334,
